# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544319422
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/49
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=49
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 18:10:32 2018 (1544289032)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-8.00852e-06; dX=0.288321; Y0=2.20104e-05; dY=0.288326;
# signal: Min=1.34884e+07; Max=1.36593e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13615775.18 13623700.07 13565511.84 13525181.75 13580818.82 13541682.89 13566108.92 13623862.91 13574739.45 13488434.14 13551181.9 13537177.64 13598025.6 13589123.67 13507486.44 13560518.07 13528764.23 13501515.64 13557478.39 13516768.34 
13541791.45 13551236.18 13617674.98 13602910.8 13551236.18 13586409.66 13571428.36 13566923.12 13583695.66 13526538.75 13557424.11 13544505.45 13599002.64 13597265.68 13610455.73 13597591.36 13548087.94 13612518.38 13562906.39 13551453.3 
13570288.48 13586355.38 13552376.06 13543365.57 13567194.52 13581415.9 13575065.13 13569745.68 13554221.58 13554438.7 13609207.29 13615503.78 13600305.36 13595800.12 13577779.13 13538371.8 13577182.05 13621854.55 13597808.48 13549499.22 
13537069.08 13550584.82 13588472.31 13608067.41 13588852.27 13551344.74 13570505.6 13548522.18 13585812.58 13553353.1 13528221.43 13578539.05 13537774.72 13536254.88 13577670.57 13559812.43 13613875.38 13602422.28 13610781.41 13565186.16 
13525887.39 13583641.38 13561223.71 13579461.81 13578864.73 13539674.52 13584781.26 13584618.42 13551941.82 13575065.13 13539728.8 13569420 13576693.53 13545536.77 13659253.52 13547002.33 13539620.24 13604864.89 13586192.54 13568660.08 
13545156.81 13574142.37 13585324.06 13577453.45 13524096.15 13574848.01 13583532.82 13581470.18 13572188.29 13556989.87 13621203.19 13551453.3 13549173.54 13582121.54 13550747.66 13566434.6 13572188.29 13575825.05 13578376.21 13552701.74 
13556881.31 13575282.25 13537883.28 13568117.28 13536146.32 13567574.48 13551073.34 13591403.43 13561712.23 13542117.13 13565349 13592054.79 13575553.65 13603725.01 13583261.42 13602530.84 13564860.48 13606927.53 13578756.17 13570071.36 
13595745.84 13528709.95 13567791.6 13588200.91 13554927.22 13533866.56 13585106.94 13520730.78 13541140.09 13562906.39 13534355.08 13536200.6 13566814.56 13554221.58 13544993.97 13547110.89 13575716.49 13564643.36 13610889.97 13565946.08 
13575445.09 13551127.62 13553787.34 13571862.61 13535657.8 13572134.01 13603290.76 13544505.45 13564589.08 13616426.54 13571265.52 13607307.49 13565294.72 13512914.45 13536634.84 13602368 13575662.21 13578484.77 13527678.63 13572459.69 
13561875.07 13569474.28 13603236.48 13568877.2 13565837.52 13601662.36 13566977.4 13589015.11 13573870.97 13593954.59 13537069.08 13576639.25 13569528.56 13582067.26 13601662.36 13575390.81 13515845.57 13594551.67 13519373.78 13599925.4 
