# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544430638
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/29
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=29
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 03:34:34 2018 (1544409274)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor8
# position: 2.0586 -1.56124 0.180104
# title: PSD monitor
# Ncount: 100000000
# filename: analyser8_psd.dat
# statistics: X0=-0.0409507; dX=1.09692; Y0=0.022252; dY=8.31694;
# signal: Min=0; Max=840.322; Mean=138.973;
# values: 1.12568e+06 6478.67 55497
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor8/analyser8_psd.dat] I:
123.8914342 113.5637557 116.8393443 73.88129978 142.2781865 65.05259436 156.9284521 175.7124654 77.89895583 195.306682 148.9808706 76.42776502 129.8979201 137.2296989 165.0988308 134.6270667 188.0487088 129.2218455 144.9030771 50.91733293 157.088953 78.73943424 173.9908353 266.4337665 115.1713521 90.49720116 120.9267327 148.5793068 151.0429981 138.0945901 65.04944661 221.7430931 111.0711657 100.5235366 178.8351757 141.8128194 119.6392933 118.3662343 151.5928495 50.62941711 63.44331678 59.90850023 128.5130855 102.2030097 126.9867762 82.10054539 127.9251128 86.98197091 45.81639011 89.31188629 80.97723355 90.26136034 91.46863216 80.24892004 104.5589238 67.06476714 89.54312233 77.63681701 69.66320062 77.61288518 70.88517176 125.2120333 125.2848875 92.47447849 73.21920303 75.5333544 76.69273095 94.64669348 75.09509034 39.56930049 79.30552966 68.02640645 50.37027081 27.85018019 62.57297483 44.50834329 62.58942669 55.27744626 61.50494233 53.74901874 41.6750676 71.25145956 43.07364373 30.90080448 71.85500942 26.47306127 18.78072482 63.01000035 62.46303146 62.88157724 
113.2937403 18.29949058 109.8217278 128.7745226 126.8455426 70.85901398 116.0105687 144.77539 145.0039366 139.3622617 59.43651949 142.3776574 132.7910275 145.9294867 69.74734637 126.847465 96.34582512 163.8473654 170.2376403 125.093328 130.6494577 132.8111856 103.6140564 194.2763103 129.0436498 103.9077617 85.01401595 103.5920479 58.62161182 217.3211908 118.646908 80.90809408 95.68198617 132.8910093 99.24591061 89.779372 125.3844111 145.2435521 92.41986085 81.9492152 127.2575611 164.021002 154.6047406 127.9505741 112.8696383 176.6453615 165.8291234 114.1498553 98.70127346 160.7054149 101.9041025 80.51130815 86.72675356 63.73782699 115.3931148 82.53354201 80.05856944 72.00237204 52.52406953 68.1322536 58.83452131 67.45637439 79.40375371 118.2065114 54.31779985 73.80626483 99.61962849 78.48001134 110.3251888 69.28203131 78.71396435 33.87691458 50.15449102 44.20219875 31.18385216 49.38291214 37.78897946 73.0792789 90.6275393 44.41161654 56.02707173 35.65633837 32.44001869 46.97547172 17.64284706 45.03432024 63.49116231 59.58558449 53.98396403 10.85239656 
49.20152068 148.5058528 126.4813006 118.6162651 154.2123268 153.3390789 65.9856429 146.9172133 105.4946278 87.62233647 168.7782022 126.0165662 104.7169834 155.5335208 158.0093698 113.1545581 133.4928447 133.1444617 172.143563 96.79416003 142.8499208 203.8912139 70.76943385 218.5607534 190.1640238 97.24312363 73.70080755 99.64853594 119.7310813 104.4081268 60.01599087 85.6535238 162.5672997 109.7554365 87.82939119 154.8279284 115.09514 108.8219446 76.82993083 121.1017125 77.5625024 78.40345486 72.75322207 100.7736407 131.1123658 190.3039906 120.9233602 88.13329626 125.7614509 106.0386398 44.96300052 133.2055853 140.3159225 118.1617341 112.9527938 109.5565824 118.8583384 92.48449748 120.8832749 124.3332186 65.17316774 87.01561268 73.55727219 68.07997858 70.01938331 86.29411277 65.76713925 119.0337051 39.88950539 50.00075268 83.63790942 74.49338741 32.62847994 143.9589032 72.81157607 56.3229342 84.75768853 32.51581116 74.65639895 16.57431063 59.79612537 82.56918249 57.48984223 35.46166205 114.0537179 28.98233693 16.59111173 74.21957393 5.419433613 28.69597315 
179.3760963 86.11235712 174.7308183 154.6859371 128.9838655 140.0779524 146.0245515 119.1868751 95.86296244 43.43355493 72.84046768 138.2827594 145.0288775 66.02604943 176.9843745 117.2113658 178.5664279 138.5947655 154.9660454 178.8796622 150.7620234 158.6996106 99.72469978 208.2775768 114.6440461 96.2312623 179.9940547 94.78151453 162.5721063 62.14813393 110.5180214 61.61796409 113.4968598 234.6956897 126.0088907 181.0388974 107.2811985 193.4502368 138.1633943 55.01932619 113.185046 113.1143989 56.86017268 65.69620605 105.1598588 68.3326329 98.37541325 84.48508409 99.25643152 117.8472571 120.9387734 92.14854849 110.8061746 90.92433973 66.51657969 125.4996225 68.80834971 75.13846122 110.7344364 86.95237886 133.6067252 83.90469341 85.28868946 87.77557263 113.330877 66.53476144 57.70337058 48.04942139 62.21923195 76.67436643 52.55115471 78.88628667 121.9199357 94.70837851 59.32760296 63.9492567 76.8659714 64.76792981 48.47909839 58.84896116 53.00694768 46.59513902 72.78726048 38.17032641 80.0123033 76.4611429 39.30784349 70.27675789 38.36237702 30.99739797 
109.1947583 208.3347882 126.1523021 153.625629 224.1613918 235.4260077 173.4287559 92.77719702 274.4651827 165.1540765 162.397588 191.3233528 90.626839 134.8606489 218.6801713 122.4157532 175.6287981 125.5405201 170.67045 162.0105326 106.6512102 105.3998103 175.4816431 51.99163497 118.8247665 108.0600386 125.8359081 150.3246212 165.5705229 116.8205933 148.2179695 96.23705413 200.6248805 130.6048422 161.2114507 131.2378947 77.21682057 191.007561 115.0239194 107.645103 123.203505 94.94883782 154.8372072 110.2725656 95.497552 155.3504816 149.9109913 79.45485269 63.1653945 64.15249299 68.72454965 144.9128366 84.05726688 121.0534573 102.9445773 63.2963432 73.50450103 69.11112458 103.4666327 67.92752727 86.50198742 130.9336421 65.76465542 122.9376979 44.18273211 107.9298998 80.31152454 61.57616416 41.70199056 58.77650451 86.12570187 64.21363524 104.9097898 56.82721672 80.93568188 50.76199551 100.8851697 23.64250095 82.35565511 85.77887793 37.67093579 62.1769465 61.1667114 81.69453321 64.5707194 61.72417881 48.71399547 31.39329966 22.69283417 63.46007907 
167.8757026 132.8039981 144.4137717 46.93249543 91.71664706 186.6174542 120.1010368 61.2504688 84.18941663 65.06460337 141.8369584 83.34725133 181.870783 107.7709674 135.3960834 90.947083 152.8695603 108.0909077 212.1764766 156.2318018 107.3375571 191.3580707 138.9791349 117.6394065 92.01014191 227.891148 145.5202317 188.8404541 156.9370439 78.05045695 212.9456971 107.4178695 156.5831068 140.1023191 71.03807885 163.7751827 136.9804503 119.1219066 190.5791865 84.4403914 115.7056276 125.8331409 136.3020796 116.0485041 69.84926318 143.5241293 138.6565306 137.5194686 86.35100721 188.2494561 61.56563836 85.84174154 80.93663764 131.7482624 127.260126 56.5798986 87.92009012 136.7210971 163.0524366 152.2737159 49.26235845 72.16365916 60.81151786 135.9188353 87.80655113 64.50238011 78.81491466 69.02032873 73.13835391 69.08808015 90.09873386 55.2134295 24.10552739 95.35159943 87.27086656 51.25151206 62.804031 36.85283155 60.06773162 37.2472937 105.7567751 29.93602359 43.62211001 17.38328518 29.0194036 72.26095072 71.94004381 67.43819733 32.10302862 50.58638479 
140.5379061 167.4241494 105.2896188 174.9121252 150.122303 145.1490042 133.2932044 73.96558459 97.54385967 149.4988351 212.5982636 119.8684369 120.6014752 180.9078847 177.1567295 231.3299056 130.0947803 58.42882081 133.0023805 169.7944172 137.8729397 163.0824721 180.9710279 122.0870892 144.7818798 152.306667 87.76593325 102.0689873 123.7983645 125.8991904 126.4328135 139.6188507 72.78219194 78.62040902 96.04247476 148.6486763 88.56069325 198.5071154 54.61499789 183.3351256 113.4370945 135.6082417 145.7386384 112.9096629 97.65588487 154.4257151 68.67553149 101.652268 109.4734425 68.15477841 61.55402278 106.7299912 109.443622 105.5073058 94.3888111 84.03570138 71.28412629 76.09171217 116.3578489 107.4076442 148.3191609 112.0681733 136.8505607 97.07350059 83.89341813 85.35888912 72.86425048 78.01304943 61.36689896 89.2166502 57.94137917 62.57885363 60.36197899 71.75306789 77.87661478 112.6816236 55.0931466 74.55355616 58.41748714 71.85368725 29.86373287 53.58012945 46.92227101 55.61317375 65.43052084 68.50124393 34.28919892 46.55856676 45.93114909 65.68226967 
58.31277444 103.518218 123.6255344 101.103671 177.170233 249.1832476 168.0762812 167.3267517 108.7112319 110.2768105 197.8468769 203.1712534 206.8278817 188.0623318 173.5025637 148.6027855 168.6248007 76.86500862 135.7396946 160.1654086 217.898349 144.3955888 103.8642328 150.9642446 184.9866133 200.4107482 190.9064171 186.0982626 60.08183644 192.5190591 51.68563955 120.9248653 122.7460233 95.52409473 191.1471914 173.3338035 63.98095787 152.6085054 166.3663019 142.2442346 94.31196928 130.4951436 144.6448549 116.0875993 168.4917161 130.5181231 104.7820077 88.91036835 220.1814193 143.2150797 87.65290097 130.0065559 126.7182436 92.20308974 108.2671453 76.66820145 124.8725536 142.9535891 75.8113715 88.20539706 96.16805878 62.04463683 89.59008031 70.47504457 57.8624641 83.63051979 83.98735108 114.0643351 118.0702577 62.19266974 83.5110289 42.88059255 69.46828666 81.97425773 36.4601844 66.33825193 33.0287351 59.27878428 89.89068152 48.91824938 108.9383711 56.67389985 87.9964307 89.79735316 64.2013049 58.77493703 95.66474767 61.0497683 29.70450482 75.41681984 
173.9333295 151.2909143 70.71431781 81.71388372 137.7873434 149.9328518 177.312368 186.4503725 58.18684011 196.9180002 193.7983666 183.9964979 56.49177361 117.1251621 206.4188511 164.1825951 164.5176447 132.7292625 152.5349876 162.6231521 120.1690698 197.8355147 201.6167748 182.0425744 131.6205711 155.4946284 62.49304847 66.24134734 163.8080667 168.1850133 159.2955455 143.5293642 40.22265629 136.2456287 193.5343525 181.6355153 115.7889774 117.8854416 100.4755055 100.9519499 114.8514802 177.8715252 202.9386982 55.51503939 80.72846574 148.4227528 125.6003952 126.3491096 128.8348403 130.2100088 83.14450991 53.57063323 204.1067116 126.1373121 73.20376737 117.4898724 115.3203782 82.37450971 83.63273822 101.3358742 33.84221198 64.03764499 84.06036159 104.5567665 121.2228329 96.83293566 88.27962056 66.3923316 102.0964737 98.85816984 90.0263407 54.38367835 74.72768911 67.09926962 93.96208243 93.98667097 54.41619232 77.35249533 71.23866877 37.07145985 41.19250619 73.2809832 52.91292176 60.82601556 34.35899679 43.77566796 63.9283865 33.53545976 66.38476056 53.41068329 
119.4808964 82.02348907 227.988363 155.7672499 146.1317818 165.2474168 152.096805 227.2270302 118.4277531 151.1906648 103.344909 150.3621058 108.8497773 133.8970165 190.3667666 137.2163704 119.5498188 203.7855344 173.8992175 275.8226299 212.8423394 174.4707111 148.4524095 196.1081458 206.5848635 192.7525168 101.2296742 149.9689216 112.6641897 139.3727862 143.3414701 143.5551555 162.2433499 171.9440516 144.2722497 143.2112421 127.0617953 136.0174282 151.2396541 205.1421516 135.8955091 164.7883174 179.3157437 70.36358477 142.1307749 143.2232037 85.18681447 87.36828644 132.7867119 104.6008312 171.821951 79.90423314 140.9841599 119.9968993 63.37946202 96.41535894 96.67866365 147.4211388 93.49116652 108.2788456 80.40267216 129.3952325 40.13696488 102.2813492 133.9643438 84.53921178 100.7489698 102.7065495 126.9543214 88.52597493 65.43180415 73.44169863 57.57423998 93.70666784 71.50190867 46.47856933 49.51565567 53.72741854 66.62845298 110.0057741 87.80790366 108.3359152 61.94047966 74.29099079 60.15928 88.88342131 57.0001307 81.95190358 57.48083844 22.80323223 
