# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544430638
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/29
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=29
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 03:34:33 2018 (1544409273)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-9.47713e-06; dX=0.288289; Y0=9.16961e-06; dY=0.288323;
# signal: Min=1.34747e+07; Max=1.36765e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13572188.29 13522467.74 13550150.58 13580547.42 13559866.71 13529795.55 13558184.03 13535766.36 13583804.22 13638844.21 13554438.7 13555958.55 13606873.25 13599165.48 13624134.31 13517202.58 13591186.31 13531423.95 13510200.45 13606818.97 
13601336.68 13571645.49 13553678.78 13554492.98 13558726.83 13590480.67 13589069.39 13548739.3 13580764.54 13507974.96 13570777 13583152.86 13542551.37 13546079.57 13552484.62 13566706 13559595.31 13555795.71 13563286.35 13516442.66 
13587278.14 13542117.13 13544016.93 13534789.32 13590806.35 13572351.13 13528004.31 13546785.21 13582610.06 13598514.12 13552756.02 13577833.41 13574685.17 13566868.84 13606330.45 13533378.04 13552973.14 13603942.13 13549173.54 13519482.34 
13575065.13 13549662.06 13589883.59 13618652.02 13615558.06 13549064.98 13588200.91 13546568.09 13584781.26 13584455.58 13561603.67 13588309.47 13570939.84 13596668.6 13578159.09 13580655.98 13599762.56 13676460.3 13600793.88 13522684.86 
13626739.75 13590860.63 13541031.53 13615178.1 13553515.94 13531858.2 13538588.92 13539023.16 13591132.03 13534680.76 13577724.85 13570614.16 13560409.51 13569528.56 13580221.74 13602368 13566597.44 13589015.11 13573491.01 13591132.03 
13542279.97 13627771.08 13609532.97 13530229.79 13582501.5 13562852.11 13583261.42 13573491.01 13589612.19 13573925.25 13597754.2 13623754.35 13557261.27 13544016.93 13556935.59 13601662.36 13569962.8 13586952.46 13572459.69 13570288.48 
13572785.37 13586572.5 13573708.13 13604484.93 13584618.42 13522684.86 13540380.17 13577399.17 13546785.21 13621745.99 13539728.8 13546133.85 13594225.99 13479966.45 13584564.14 13564209.12 13574033.81 13492613.71 13574902.29 13578376.21 
13559812.43 13611052.81 13589015.11 13576639.25 13574739.45 13534843.6 13553570.22 13571048.4 13572405.41 13591946.23 13554927.22 13627771.08 13564806.2 13603725.01 13558184.03 13531858.2 13486425.78 13568822.92 13580764.54 13516008.42 
13522196.34 13570885.56 13579298.97 13581958.7 13597862.76 13612681.22 13534843.6 13580384.58 13610564.29 13602042.32 13573273.89 13551019.06 13561929.35 13569420 13548196.5 13571862.61 13610347.17 13576964.93 13579841.78 13567954.44 
13543528.41 13546622.37 13568117.28 13569474.28 13611269.94 13639712.69 13616915.06 13529904.11 13517094.02 13586463.94 13523390.5 13619954.75 13599979.68 13559649.59 13544993.97 13556827.03 13565566.12 13607361.77 13547002.33 13607741.73 
