# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544414390
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/12
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=12
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 04:29:23 2018 (1544326163)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=8.40756e-06; dX=0.288315; Y0=1.00822e-05; dY=0.288305;
# signal: Min=1.34973e+07; Max=1.36506e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13556229.95 13568008.72 13580221.74 13572731.09 13587820.95 13581795.86 13582772.9 13544234.05 13551778.98 13585704.02 13553027.42 13578701.89 13591132.03 13591783.39 13570342.76 13581090.22 13549010.7 13623754.35 13588635.15 13580818.82 
13573436.73 13574088.09 13565023.32 13579136.13 13547328.01 13549173.54 13569094.32 13528601.39 13546839.49 13584292.74 13630756.48 13556772.75 13576367.85 13551670.42 13529686.99 13540163.05 13566108.92 13522467.74 13549444.94 13519916.58 
13545482.49 13604267.81 13560138.11 13586463.94 13532183.88 13628042.48 13569582.84 13540108.77 13591403.43 13562037.91 13554167.3 13575010.85 13556447.07 13544505.45 13510037.61 13597211.4 13534735.04 13571156.96 13650568.7 13511883.13 
13544831.13 13572893.93 13635044.6 13536092.04 13558726.83 13532346.72 13598731.24 13546296.69 13613929.66 13578756.17 13535006.44 13502818.36 13575227.97 13566651.72 13599274.04 13551724.7 13555795.71 13580221.74 13597537.08 13556609.91 
13558401.15 13540054.49 13581415.9 13575770.77 13584889.82 13594660.23 13536689.12 13585052.66 13601716.64 13564209.12 13549770.62 13580058.9 13557044.15 13546893.77 13588200.91 13605136.29 13555035.78 13573111.05 13544668.29 13565077.6 
13525995.95 13559649.59 13546188.13 13582881.46 13602693.68 13608935.89 13503903.96 13571645.49 13539403.12 13536092.04 13572025.45 13521110.74 13572622.53 13558672.55 13524584.67 13573599.57 13588797.99 13561766.51 13587875.23 13565783.24 
13622940.15 13513565.81 13576964.93 13587386.7 13594877.35 13608610.21 13588146.63 13598297 13545916.73 13547328.01 13598405.56 13585269.78 13528492.83 13595745.84 13556067.11 13557586.95 13526810.15 13582447.22 13603019.36 13533215.2 
13577290.61 13538860.32 13538100.4 13547273.73 13567574.48 13558075.47 13570885.56 13598297 13560409.51 13554330.14 13574088.09 13623374.39 13586898.18 13573979.53 13563937.72 13556718.47 13582067.26 13553244.54 13605407.69 13618217.78 
13541900.01 13507052.2 13610944.25 13619900.47 13603833.57 13599979.68 13581687.3 13540760.13 13636401.61 13580058.9 13525670.27 13634773.2 13519428.06 13597048.56 13599979.68 13569420 13612029.86 13617240.74 13586735.34 13585704.02 
13572893.93 13602965.08 13579950.34 13529686.99 13581144.5 13541791.45 13591240.59 13586301.1 13547816.54 13541411.49 13589883.59 13540488.73 13567248.8 13564589.08 13546025.29 13598134.16 13515628.45 13576856.37 13599871.12 13497336.07 
