# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544357005
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/14
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=14
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 11:30:35 2018 (1544265035)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-6.77243e-05; dX=0.288294; Y0=-5.55545e-05; dY=0.288303;
# signal: Min=1.35007e+07; Max=1.36459e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13528818.51 13551453.3 13555470.02 13575987.89 13569311.44 13629562.32 13611215.65 13567683.04 13549553.5 13566163.2 13535766.36 13562526.43 13598297 13500701.44 13558346.87 13567465.92 13594605.95 13598894.08 13544288.33 13550476.26 
13580276.02 13554981.5 13566380.32 13583424.26 13571428.36 13571048.4 13563503.47 13575879.33 13637541.49 13626739.75 13565674.68 13574468.05 13536200.6 13568225.84 13613278.3 13534572.2 13568877.2 13560680.91 13538534.64 13553841.62 
13586843.9 13561983.63 13563666.32 13570451.32 13587061.02 13543582.69 13582067.26 13577887.69 13568768.64 13539511.68 13554981.5 13543745.53 13568822.92 13553081.7 13577724.85 13563612.04 13570125.64 13582664.34 13568985.76 13517148.3 
13552810.3 13563503.47 13625816.99 13585378.34 13582338.66 13596071.52 13589937.87 13593194.67 13594551.67 13601608.08 13569528.56 13643023.77 13539077.44 13558835.39 13605679.09 13604267.81 13589720.75 13551616.14 13543365.57 13554167.3 
13557695.51 13550856.22 13552918.86 13561929.35 13628151.04 13564317.68 13612138.42 13556175.67 13557532.67 13513511.53 13541465.77 13554601.54 13588852.27 13557424.11 13576476.41 13597482.8 13577996.25 13591294.87 13581578.74 13561820.79 
13582935.74 13574522.33 13611432.78 13634827.48 13612464.1 13569365.72 13545048.25 13598514.12 13609532.97 13575499.37 13537774.72 13538697.48 13594334.55 13602693.68 13614743.86 13569962.8 13539294.56 13562037.91 13544722.57 13601282.4 
13564100.56 13541140.09 13607307.49 13582610.06 13538263.24 13587061.02 13572731.09 13567357.36 13561495.11 13541085.81 13590697.79 13588906.55 13581578.74 13600468.2 13588146.63 13568985.76 13579896.06 13560626.63 13557804.07 13561495.11 
13591891.95 13551670.42 13645900.62 13556338.51 13576802.09 13560138.11 13565946.08 13558021.19 13552430.34 13561060.87 13596125.8 13585595.46 13613983.94 13553515.94 13581524.46 13574739.45 13575119.41 13592760.43 13589937.87 13527244.39 
13527190.11 13599111.2 13507215.04 13554981.5 13526538.75 13578539.05 13553733.06 13517745.38 13565728.96 13580547.42 13596342.92 13582121.54 13576476.41 13640309.77 13543854.09 13563232.07 13586952.46 13536472 13574250.93 13532672.4 
13557424.11 13576964.93 13591132.03 13587061.02 13570722.72 13548685.02 13618597.74 13564046.28 13585812.58 13571374.08 13566651.72 13616806.5 13618597.74 13624459.99 13606384.73 13561603.67 13582121.54 13561223.71 13541791.45 13528384.27 
13583532.82 13544668.29 13564100.56 13594280.27 13578701.89 13566923.12 13595583 13571591.21 13590589.23 13540814.41 13582718.62 13614092.5 13553950.18 13535983.48 13580167.46 13565566.12 13582392.94 13553298.82 13518071.06 13590480.67 
13595420.16 13610021.49 13591620.55 13583587.1 13586843.9 13586626.78 13550910.5 13574033.81 13542062.85 13547002.33 13505586.64 13639604.13 13511014.65 13557966.91 13531478.23 13606547.57 13570994.12 13552213.22 13524204.71 13553244.54 
13547056.61 13571374.08 13554275.86 13578701.89 13552864.58 13553027.42 13584509.86 13576259.29 13573979.53 13582012.98 13553787.34 13546296.69 13549770.62 13558618.27 13520567.94 13588852.27 13528384.27 13597537.08 13515954.14 13573491.01 
