# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544485471
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/60
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=60
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 09:33:08 2018 (1544430788)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor4
# position: 1.40535 -1.56124 1.40535
# title: PSD monitor
# Ncount: 100000000
# filename: analyser4_psd.dat
# statistics: X0=-0.338218; dX=1.06243; Y0=-11.0015; dY=2.70926;
# signal: Min=0; Max=510.946; Mean=23.5946;
# values: 191117 3880.88 2618
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor4/analyser4_psd.dat] I:
100.869309 0 137.1717091 0 87.35438582 93.89048692 346.3434856 260.5852248 146.3385014 0 187.9851943 165.7854229 87.4607826 35.75011158 61.31527114 152.8261785 0 0 0 91.25268114 93.60129142 97.6586858 0 0 216.3772144 155.6919052 88.08830477 89.73603041 357.1359268 55.55612147 0 71.91423172 94.2953184 0 97.05420516 94.59157769 178.6720985 254.7155181 169.6736459 62.16447267 296.4156159 227.8891487 99.83364056 0 0 90.94469199 133.5268461 88.56094633 0 0 272.2092893 168.2941368 171.5786326 133.5366178 270.9136952 102.7587786 197.6252588 143.5752972 81.02231602 0 251.8240473 97.09602249 0 57.2906905 0 0 74.08316359 94.22508299 138.4591847 38.95954103 0 154.3385571 72.36407793 47.62845414 0 0 151.8120438 89.68899674 182.7040868 211.1438682 0 89.06594612 430.0415642 0 0 0 94.14485617 64.30313632 228.6360289 190.4122703 
41.34949967 0 85.7268567 0 116.2950818 84.10376852 70.87025732 0 191.937823 37.73522074 151.8664216 0 133.0460699 211.2297382 286.5552161 140.7022919 219.937453 67.28972516 195.1431882 0 0 104.3957967 147.8104824 258.4974515 0 71.46484618 80.30788977 89.04850481 0 80.92975227 0 0 351.2029156 54.76513244 94.81039708 96.24940661 172.9513273 188.4776823 123.7118631 124.7686128 176.7593866 0 59.23839498 294.6874808 0 359.6692139 326.3232313 55.33886838 173.0312662 95.80126803 0 83.36402266 83.81719186 271.7726548 139.1117881 84.90397399 86.90495225 0 121.5895806 162.0242996 185.0668973 82.92679942 27.15715159 234.272821 324.3635873 221.7993104 90.30719477 0 74.70333728 0 179.8555052 0 59.8548445 184.3133495 94.34624794 151.8522648 0 142.6108959 0 46.14156996 149.7364548 99.19237287 0 98.82325688 94.64920171 0 0 0 256.6630109 73.47808409 
90.17556298 0 131.4387935 212.8058687 121.9547163 153.0569291 82.12767317 159.974761 361.7919583 107.7051526 87.50639776 96.29094696 257.224671 93.2851333 73.9174819 0 0 156.1055786 70.46578046 162.6163917 117.5234768 16.37776208 102.3102244 0 104.6193304 0 0 0 334.0341234 0 164.3945102 0 129.4558076 89.56924929 55.94342874 267.8737887 150.7404183 0 171.9192548 380.6110417 0 97.32396351 0 105.7391482 98.77591514 62.99627671 168.0343284 75.02016846 155.3286595 246.9192428 163.0715396 193.1607262 182.3264631 139.7075918 245.5292968 64.25539873 0 71.97616432 53.80590325 182.5897061 86.99721163 71.02873138 0 425.2528409 10.79091755 67.03692216 0 0 0 0 169.2702536 126.6522951 125.594809 0 160.5887836 145.4801793 0 476.488041 38.17559797 177.2693915 0 135.3616232 145.8233075 174.4265876 0 80.50251715 69.18501491 74.7692994 0 0 
0 0 86.81560959 0 57.55085696 0 86.53233313 242.0142356 73.3639124 79.35561068 90.23985312 78.87893287 47.07490641 0 81.79406044 61.07811515 72.48741754 133.1462959 98.46607401 166.424209 173.0564499 101.6858549 77.30349809 231.0834659 300.077278 0 0 0 90.93278565 169.2493706 179.0440443 84.02772307 510.9456332 99.57220725 0 77.04454483 183.4050352 161.7445874 0 160.1273595 135.5994361 138.063304 159.28146 165.1560868 176.6172402 184.1044584 0 56.14050373 367.873874 86.00681069 102.5497158 28.86879527 152.8681467 91.59232672 341.9050368 0 237.7426536 0 163.6233744 0 0 148.9469039 0 98.28918915 138.0107643 153.6864705 0 0 0 0 0 92.21963722 108.5995998 32.48830774 95.61598855 65.05185429 97.47437772 28.10389667 37.84037835 510.1377897 64.73648769 80.74787661 0 189.9609994 73.18105734 285.0520407 94.06623616 0 124.1409901 251.6713856 
333.5367255 0 100.2990216 0 90.78467938 46.78473827 98.60024374 129.5773249 133.9931018 92.18571919 84.30210624 168.962381 28.96381454 0 0 157.5434018 0 84.62383389 0 31.26496193 93.42248977 76.88780723 226.2058668 259.720659 84.58353654 0 240.2990101 0 95.6243497 0 170.6221231 178.5161952 339.8379289 0 0 0 65.68843206 0 97.80305431 403.5087737 132.4780867 179.013826 314.6092836 97.72036855 91.56403751 163.5312566 251.9095671 81.64273285 0 0 0 307.8811129 170.772957 184.2568939 183.3844726 0 346.2146251 184.7282457 0 99.23726545 325.0233809 144.1056507 0 220.6007463 87.13895608 147.9709172 183.5949051 0 144.4980357 88.82277873 0 79.9425288 162.9131763 0 85.99724494 167.1017778 81.81765853 93.97402081 168.6717573 100.686637 175.8055241 169.5008537 86.12680449 85.9906058 65.01626733 126.7602125 87.82274832 0 0 0 
0 0 69.23009971 150.9168638 143.339965 92.32174588 0 0 0 0 192.0680889 0 0 88.0034506 0 0 135.0296893 0 98.67018833 77.34079766 185.7565459 68.38086514 186.1794999 91.50070658 192.87076 133.9366044 158.9544272 75.44808572 258.4484645 157.8759044 86.83522893 0 146.7643516 75.82516957 41.26379582 177.4442321 150.4855714 224.9513853 159.8107132 144.3442806 92.12987192 126.7527095 227.5850687 0 264.6960684 0 0 67.24065518 0 144.7088413 172.1066145 250.676805 0 68.62222386 98.06090888 0 98.08721312 151.3991321 0 303.2431053 91.4059518 314.1508618 0 79.68201446 161.1614911 0 118.6973444 178.5142541 93.38262947 140.7762292 0 91.79573551 77.12317379 0 91.84779451 59.80507091 39.75105671 91.27220459 186.3064499 0 99.62804731 271.8872364 93.39015821 70.4569648 92.38576106 276.5351619 0 0 110.7255408 0 
58.47304989 86.44387272 217.2902018 97.19067644 0 52.70323907 83.86302976 69.74473751 0 0 0 178.6686612 32.92927407 0 261.524083 0 83.60582454 11.03748782 195.6331904 0 0 0 77.47206883 96.00130988 255.9309931 0 132.6306596 0 346.273935 285.1340227 88.84941769 23.2623692 232.0772597 50.61840786 44.22371945 0 134.0695622 0 248.3338479 94.52129176 159.2865664 155.6531267 182.2744241 164.2855795 332.391154 118.0716037 86.8007797 288.2695216 34.72482789 0 0 0 0 187.5252219 0 196.9372643 88.76532624 0 184.1525881 25.18234937 0 146.4212442 59.2531884 0 0 74.32677841 264.6994166 38.63327007 198.0546885 0 132.9360963 0 0 198.899816 0 0 76.85271827 89.25659956 0 170.5191167 84.38221938 157.1113861 64.6006666 89.5584573 0 0 0 0 62.71223964 43.41129871 
59.42888409 63.85688815 166.2682921 257.9705028 0 157.2201763 32.34288523 43.42307554 151.6746499 0 149.572152 74.20912504 0 63.27492707 76.83483832 0 172.1751676 0 0 251.5310085 295.1251277 294.4315347 119.8023432 56.2224711 115.5613867 0 88.19106586 189.6709231 0 44.10685998 133.9751221 95.66234082 0 88.57592011 123.3409508 224.9355767 94.54653364 0 144.3700065 106.4845931 0 214.13438 45.993461 0 91.69740312 80.95122476 94.40708029 321.1290055 196.6294653 89.90439921 67.39246039 36.60224905 328.1943382 315.5700989 0 169.3302863 81.8658941 36.28140675 83.46851596 162.1952212 84.45626417 0 145.6773403 67.11707624 0 0 75.2706844 76.45115036 67.24393492 163.9403593 117.2738671 0 194.9708534 93.17170434 212.2358294 83.78094049 121.6691078 0 207.7632998 364.3732583 33.98097717 96.17279453 195.1270979 198.2317063 128.749128 80.88016735 19.73559904 59.3864706 87.74791305 0 
0 23.48725635 126.9228923 255.3704621 250.0814743 83.81676088 186.3737949 209.4452682 0 138.0845184 94.87914825 0 85.37307522 179.3802341 59.74017083 0 114.8520942 173.1587744 133.7690766 0 81.10218264 90.68181941 0 226.2323395 122.8624401 75.53273007 177.8803712 94.37423999 189.0877828 76.71388496 137.1417453 196.570323 0 95.64265821 0 85.4796312 258.1768787 166.5821532 509.5982913 0 228.6808004 222.29911 89.3358796 88.25577934 0 96.40451167 0 99.64855747 79.15231756 84.48945961 91.2491781 160.6731976 94.99367406 87.92385898 83.39176483 22.00732574 135.9843558 234.6893728 47.64521603 279.7620372 165.5035289 131.3856492 163.1580993 353.9405565 243.4059172 116.4571288 0 91.10203863 93.24979744 0 65.1896852 166.6722878 99.83772141 88.22987853 86.01413822 0 120.4313379 121.3463918 76.0952204 190.0193631 185.8320132 144.1452813 0 87.28550438 44.33638214 95.26578149 0 0 0 252.3491005 
0 162.5924863 89.18966569 78.38554567 79.98103278 0 259.0607149 184.918889 27.71401379 0 189.5927727 173.151936 259.8316683 56.58670133 132.036169 89.45180069 82.1457383 169.7138647 195.9782673 421.4100775 0 113.6855037 189.0463709 0 263.7675173 82.39149256 0 150.0699221 169.1916804 85.27509702 182.9052085 241.8057858 86.10366931 0 82.76439543 147.4877508 148.4872485 58.08983461 59.81443533 85.02828062 0 94.78616705 0 96.89079843 143.8180082 478.0017762 167.2992065 84.82067069 0 185.3502264 160.751657 258.463873 58.15487622 0 67.52406982 0 86.13405945 0 96.91607141 156.5320322 176.9280816 181.5864069 71.00957965 0 169.6144741 0 66.80762849 96.10109887 75.52405836 43.78396262 89.70194007 0 244.5448423 0 76.74130372 148.4135185 87.24668934 61.04800374 84.83729542 90.85874339 0 119.5884642 0 0 0 101.0847857 0 0 0 69.93290353 
