# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544485471
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/60
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=60
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 09:33:08 2018 (1544430788)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor8
# position: 2.0586 -1.56124 0.180104
# title: PSD monitor
# Ncount: 100000000
# filename: analyser8_psd.dat
# statistics: X0=-0.0212293; dX=1.1062; Y0=-0.107113; dY=8.81477;
# signal: Min=0; Max=399.608; Mean=93.4481;
# values: 756930 5040.42 24508
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor8/analyser8_psd.dat] I:
33.13115354 74.45532718 46.42042776 15.06592135 26.84109322 119.8299728 33.40855799 127.7713029 41.74560994 92.04533181 47.80167635 101.7277461 58.47857758 90.37767451 123.4951599 105.4056254 195.7858996 0 179.7891129 69.68551697 92.30726705 134.0922692 116.3012316 46.50575248 146.3589838 105.2742525 118.3512504 0 113.8421695 30.82386508 76.18159509 164.9181775 56.95179178 115.4380403 37.01749958 106.6924413 17.03100689 217.7481351 194.5967994 30.23589773 66.76539433 24.86235301 156.8775502 64.59326579 72.02502378 116.5926501 39.4846705 66.67811629 213.0477023 224.0860566 171.1915652 69.3196997 43.11277534 89.44137295 120.2550995 47.17671945 66.63895192 72.6197471 106.6798573 113.2584242 147.2171726 262.6003368 57.95336455 87.86812753 68.09228766 27.78247084 52.37086869 69.63071852 232.6352777 135.6702103 24.99848039 91.48179998 133.1874408 106.4744704 107.988394 85.28862109 41.04325532 99.07975381 24.73107527 176.3932443 74.24558349 33.66787802 0 56.54877948 79.43841868 0 134.4215668 38.51133396 38.32214743 36.20015437 
60.83098905 53.26513445 111.7780781 118.9396303 79.51195215 77.97064258 33.29064801 206.3271876 44.9952175 132.5785701 31.48586488 125.7123491 70.4073347 106.1922222 28.34702219 152.8101645 90.46149434 69.65111355 54.15427473 48.33242532 152.1033781 63.72179901 122.9992016 36.03584245 170.790293 166.245071 52.82057934 74.91448027 0 121.2389835 33.64304498 113.208425 41.84088393 26.53289829 93.70484641 87.52447389 110.4851406 91.98032958 170.4154634 107.7655736 142.0526081 61.31195275 49.20395374 113.1803675 83.37040179 54.12930758 94.53628428 116.0653453 92.90087324 160.4358153 32.1577247 134.7556897 132.3595195 60.73478153 97.63968628 60.64802959 122.5525268 71.6313034 57.77111053 101.8916465 108.4226581 206.4994173 175.839131 193.8351464 134.9470182 69.03800487 61.90376956 36.37616121 131.6861948 173.6421358 168.5770904 29.20009987 104.9289891 137.0239054 71.94126465 58.59433165 190.4835135 36.49290327 44.9630561 101.2107918 95.10577124 65.56535163 42.47037554 76.18437601 50.47323766 29.10945076 241.9960236 89.01653159 77.51855218 137.6731151 
146.6544212 192.8169214 74.32559534 91.74131067 94.52623415 51.00354939 46.74257049 51.49250625 215.5610734 125.3674772 31.48526352 110.0333024 27.98159661 168.1091049 112.8859056 104.1083746 35.62342774 172.2030493 11.35546017 54.76940172 202.9283157 7.835076857 127.3863329 165.2490538 89.33659394 122.8706524 54.07080222 294.6809879 48.04501199 179.122619 141.159701 78.38844267 76.17576126 94.34194283 92.96986252 59.75666654 32.51250599 132.6769172 87.19396779 143.9015391 118.2675699 59.67862396 91.25430652 23.40866119 82.40082854 28.50681131 99.32822158 53.36490523 126.8636435 86.96141308 181.2368595 157.4881707 114.027246 34.01479233 116.3205896 125.3624607 54.7780425 55.82504789 138.6652693 49.2853353 37.68700497 146.3809421 99.12162521 71.76757638 97.09426251 72.32862004 128.1707418 71.46754312 35.66921821 144.3582126 77.99278252 151.7105796 60.95954489 88.87632008 112.7796599 50.76795134 41.11684506 122.6030267 80.66718843 46.92371717 45.72247543 91.19300745 50.95310473 144.2556754 127.0680739 41.36251217 27.47045546 143.2650229 67.34930394 0 
61.05459955 31.8582689 171.8809119 0 111.1932921 108.0628719 0 94.96950034 180.0670887 197.9909556 119.6901581 78.48985087 85.94300191 57.96778657 64.95951188 102.3137024 131.8298412 15.14817478 138.896547 70.30658294 114.3932276 16.39150124 35.4317998 67.47267629 66.91034273 59.01303446 90.28153644 105.8792056 110.4891013 84.6231533 285.3582256 12.31045452 26.40493642 125.9682696 169.0211894 25.26187651 54.01518188 228.1844628 54.28558053 158.2891909 0 33.6997352 65.06881188 53.19897559 158.0733031 114.0634965 66.55607775 138.5298603 37.45705083 21.14188901 137.1781314 99.32906259 90.13471402 204.9592901 146.0324154 85.41558497 126.7950701 181.7755192 99.86681399 53.36188421 72.25703411 33.41256279 95.63178652 112.2496452 51.10072914 71.90423695 137.6233191 133.4023875 210.2183747 57.815822 72.62131613 234.4593873 41.20875831 145.6353014 93.72754304 30.11931899 81.61756268 118.8019991 18.00145898 138.785675 144.8930518 149.6286109 105.982011 104.1304852 115.4554024 6.155297415 22.99657699 148.6222418 105.7248939 99.29710546 
93.0179678 91.65240307 58.6934141 45.79685253 54.22704395 33.28530085 175.7723984 145.7131623 46.13997976 19.24452559 81.26906963 126.4857684 179.2767004 40.93133855 60.59912513 127.8525002 73.8169126 136.116931 46.83470332 101.6474191 184.6492257 62.1428366 50.45152345 69.92370284 100.3924983 132.1827971 179.1762003 82.92394701 127.1202066 175.6846258 95.28144823 88.93041772 19.51827807 85.35990222 157.9571922 224.2962567 261.8629622 275.3001474 64.17870502 129.7994371 54.66220698 80.13069039 148.7286819 44.86185106 151.5038855 142.8168695 248.776175 116.929974 217.7814273 95.79904521 36.70611965 29.7521664 191.8186675 54.80246232 182.526268 22.40105339 0 53.72620234 74.4387648 126.2759486 142.4199059 40.96117129 95.78883012 135.0451425 0 91.9739937 109.1345302 141.8303601 140.3989668 72.96604958 56.97259905 207.3322829 133.6774787 142.6252583 42.63857736 110.0139269 213.3604078 109.8531022 0 68.09568642 94.4586582 176.9213274 128.9392097 33.57155825 0 82.15758019 172.7291208 130.4018817 75.72039334 75.98202744 
62.47769448 98.58738876 23.56954342 26.17316096 79.76434526 89.93627727 225.2801626 108.2422389 84.48044582 100.3420869 119.7421035 92.63708324 129.9547879 147.1878678 118.449174 213.2386236 61.5657483 95.48231715 174.5307065 59.06717622 295.923386 26.3574218 138.6095355 52.36752874 197.7671977 69.08315011 94.62183708 63.25745399 54.06834505 111.8332721 81.44427363 31.50079679 231.137904 92.71139489 178.9530699 180.9689028 42.58707832 71.97214773 171.2523448 87.21697619 33.2521484 66.58981507 138.6455958 131.8832608 150.3604073 135.5207879 187.5329619 145.4439842 81.17557058 133.0243225 42.55061536 125.3672345 76.22531131 43.22980422 34.0921062 235.5751799 130.5784995 162.5549781 74.13972944 82.87394114 69.41784845 200.8736812 55.03709514 112.1124198 67.71355396 94.40822481 33.58873296 57.87464395 35.55005173 9.347870611 64.91383903 81.3142458 78.02626256 136.6564811 112.7197843 37.25139758 32.19617073 78.15763996 190.1338554 207.9189205 34.25717212 69.64147346 107.4771128 163.6141643 77.38551993 51.33213645 98.42639621 77.94834721 0 121.8278706 
33.25087844 92.13793905 31.88041352 96.33587263 88.18330457 45.62146095 36.29910215 109.5258016 36.12672804 34.69525592 102.5130949 145.4889231 60.14570846 179.1741338 65.92433473 96.63644919 95.02889127 179.1487393 143.3155011 66.7936352 38.5105743 137.3661756 153.8319318 98.39990778 33.12078114 71.99251581 90.132505 52.77910781 63.18909654 20.51496668 81.65641289 0 177.4364002 111.2566921 102.638512 177.2811464 54.03186871 0 69.91911836 175.0334679 141.3768961 141.465603 132.4984219 143.528392 207.5119349 71.92357042 98.01506357 140.3641857 81.64460176 98.99014465 74.10526973 215.011474 169.5587247 96.58137366 47.35872075 68.56956145 73.4215487 102.7999424 114.8391369 168.3473584 164.8463027 132.1515387 79.60702678 109.0222836 200.885724 22.67946297 221.9545603 0 23.09517334 35.45319157 158.8327365 251.5283708 166.1689454 74.81889616 152.8905351 47.82561899 50.94771757 124.9251597 97.81604487 57.06766607 59.58313975 65.16781789 165.0317635 120.4288938 152.4951969 12.76511262 70.12944498 93.70941508 134.8674092 99.4233505 
30.42871123 88.38836858 95.67725617 33.35819163 133.0217153 129.7800287 134.0005416 33.87827913 200.5915583 37.53002981 133.7732648 15.54280798 119.2245689 154.5162952 86.32998943 67.84614909 135.057198 67.13638883 128.5064718 105.8686164 104.1970233 0 204.1374891 114.5015308 48.42701769 112.6143153 134.5576292 34.38459378 143.0217986 36.75564253 156.0291863 100.9341287 65.50348129 27.51999647 58.16922698 67.31089818 44.99207314 27.47753718 144.5642316 45.69627438 53.33714239 76.48691256 171.7930798 162.32987 110.7467763 73.07684883 99.36681729 128.526481 140.8499566 134.3954344 59.99669819 83.3380622 184.184824 89.13661349 67.98593837 134.3589237 67.94114984 146.2709772 73.55907377 109.4613599 206.6362201 162.4001892 65.52395848 143.5143385 54.41961021 117.5301051 99.98685714 69.72066998 27.52975931 135.9990376 111.9818047 137.0100593 20.07553275 34.92757453 163.6869588 42.92481119 72.27200104 39.99002596 0 146.4481407 33.30637833 70.05753242 0 129.9092712 73.88119394 92.13390864 58.67758004 0 60.90780179 92.33149232 
55.84604003 76.84933424 41.46162983 35.99540612 89.7566263 62.2951353 66.26980505 97.39311782 164.584763 187.7332219 92.36119993 127.3101761 137.0542616 31.83154893 0 113.2547301 54.8068161 66.63093017 78.59231772 132.5271645 61.12849479 55.57027799 22.32632802 18.59791094 101.7117189 148.6200423 90.73072068 64.01396191 173.1701526 161.8885883 34.52278995 105.9350966 168.1539547 111.0924835 143.0448333 120.626563 40.52442548 128.4617862 15.06762815 64.30338372 106.4214717 139.0756219 42.50056484 95.97761827 96.72688959 151.6334086 90.86764461 161.2817691 174.6504872 193.1504404 68.5605056 41.14924958 61.75446075 177.5115224 99.52406154 130.752735 115.5984116 112.5350753 23.63864325 77.92239595 53.84459158 116.5758176 175.7318011 103.1446156 102.0506315 68.84975632 71.1036684 94.60914426 12.29686813 113.7173828 0 141.8896013 167.1220548 167.161126 47.16175729 146.5595929 25.36233089 1.963370116 72.42975619 90.65223906 0 100.4920915 123.9747109 27.94765809 70.16924472 79.93670016 123.3994596 69.58101884 34.9717029 31.18162902 
100.3944678 0 31.71550533 107.2717909 63.91453337 50.32597779 147.4645734 106.6728926 29.75158063 33.29723605 92.73462454 151.0734077 13.24152165 158.9279847 99.37001499 53.32662848 27.87844917 132.6503957 118.8653577 156.3482615 137.7883266 59.68616531 114.5330594 86.04494577 114.6649364 95.97020469 78.50123822 63.75062345 190.8088375 144.6028929 130.3127163 172.2889753 93.32369707 105.4752711 240.6781885 95.17651567 71.61920963 65.01482976 129.1388537 51.51014914 73.24431873 35.81793123 180.2147264 140.0372567 115.1176884 197.4525342 97.14998636 166.3782437 87.67552194 27.5809958 94.58693846 34.6140133 0 40.63515391 80.46667421 33.69078026 63.23544082 147.8928057 91.95296364 65.64876681 188.5813039 75.36726751 101.7495154 144.9083975 156.6018148 195.3477597 0 33.00902472 157.0496718 86.02859323 138.3113962 32.74142765 102.4742989 135.3904019 56.74134337 28.21288969 100.7821597 48.67882801 102.6323637 173.6237061 113.1703313 25.27642155 54.65687495 32.65307846 71.31915732 89.1315828 39.23947916 103.2325768 88.89034627 78.39865326 
