# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544485471
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/60
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=60
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 09:33:08 2018 (1544430788)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor6
# position: 1.94354 -1.56124 0.906287
# title: PSD monitor
# Ncount: 100000000
# filename: analyser6_psd.dat
# statistics: X0=-0.110913; dX=1.07239; Y0=-8.9832; dY=4.10807;
# signal: Min=0; Max=244.195; Mean=10.0869;
# values: 81703.6 2228.75 1496
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor6/analyser6_psd.dat] I:
89.15750497 0 0 0 91.96783284 70.15309336 0 0 58.17872842 43.58527287 0 0 152.5262306 72.16739587 141.0177793 0 0 0 0 74.11077478 41.61003402 0 64.38477456 69.79650993 0 0 0 0 19.53934783 72.89523462 68.7384149 114.8567516 85.62157141 0 0 156.6536115 0 0 0 0 0 0 0 0 0 49.29711382 0 0 0 0 0 0 83.81514657 0 79.00316232 0 0 91.69484793 132.2935315 0 68.62051235 70.95841595 0 0 188.6318016 72.2087322 0 0 0 0 0 0 79.09118387 0 0 0 0 0 0 0 0 0 81.90390148 0 0 88.21980459 0 45.13800676 0 73.36541919 
0 0 0 49.1209313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65.09418544 0 73.19004652 59.3447564 125.9351517 0 0 0 0 0 0 64.22178928 0 143.222095 98.15195704 78.19865371 76.70918496 0 19.77929534 81.66157116 29.81788056 0 71.74347322 0 67.25881936 0 0 67.36475445 0 0 26.81627164 0 33.94597015 48.97395774 0 49.01158827 81.63972228 77.56119931 0 0 0 0 0 41.06985639 0 0 0 168.8393489 0 0 154.6621195 0 78.16789773 114.8626868 83.87186061 0 0 0 95.67249094 0 0 0 0 0 0 0 
0 135.9991349 0 0 0 74.74044701 0 31.26597531 0 19.83547697 68.66781713 140.5017204 59.22969979 0 0 73.87623306 0 0 0 0 0 0 0 81.18789676 0 73.92501935 90.23227813 0 65.35914549 0 160.4316423 0 69.29349032 0 0 0 69.26959017 73.89539779 60.19275004 0 0 0 0 0 0 167.0503369 0 0 80.94295147 0 87.23769375 0 79.69192708 0 0 0 58.41448772 0 0 20.0655298 0 0 0 0 85.46033719 0 94.14051289 0 0 0 0 0 0 0 0 0 0 42.19386626 0 57.54391665 0 67.08646894 0 0 0 0 71.4226378 0 0 110.0979393 
0 0 0 0 0 0 0 0 0 0 0 0 117.4248038 0 35.40266328 0 0 0 0 0 0 0 0 0 0 0 63.061748 0 42.36929153 65.5835289 0 0 66.5747469 0 91.0086118 58.88051269 0 122.8800943 0 0 0 72.78195738 45.77564359 0 0 56.76189854 0 72.53293057 0 0 0 0 0 0 0 0 69.57985929 0 0 7.941615961 0 60.19518622 0 81.6892681 80.66559021 71.94239423 0 0 0 78.89593411 169.6244744 49.86358917 0 0 0 44.53849443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 62.20888963 61.96545089 0 42.44875061 0 40.93457195 0 0 59.60396727 79.86952915 0 0 82.49021722 0 72.00746995 0 0 0 0 0 155.1404063 83.77788386 0 0 0 34.51689454 0 0 0 79.81691947 0 0 0 0 0 72.18591622 40.59898148 0 0 114.6079345 82.93631598 0 55.98058688 161.9874589 0 0 0 46.67422345 0 0 0 0 24.77419496 75.34774999 71.07490691 0 68.56818802 0 0 0 0 0 0 86.72828584 64.60871008 0 0 0 0 0 0 0 68.26059047 42.4194814 0 0 0 0 78.44537135 0 0 0 97.75364423 0 0 82.39866634 0 0 39.0997449 
67.84657866 0 40.5207489 0 0 57.90197355 0 0 0 0 0 85.04014316 0 0 0 78.59702345 55.9599353 0 0 66.7892564 0 0 55.22076035 0 0 0 0 0 57.13816111 0 0 58.34462768 63.95017915 0 0 77.9193076 0 81.79144073 125.7835033 55.33473085 23.46810241 63.33540888 0 29.34591686 0 0 69.58537631 0 0 39.10258587 66.50987081 125.6263126 86.76326166 0 0 0 0 0 0 0 0 0 155.2661665 0 83.78110477 0 58.9107913 0 0 169.3270061 81.55884623 86.65341476 21.73338208 0 0 97.74070866 0 0 0 69.24966105 25.09193889 0 0 0 0 0 51.26062448 0 0 0 
60.45183583 22.44614411 77.5743643 0 0 0 22.17095985 0 0 0 77.65896859 51.4863751 43.12403534 0 46.16293892 61.89085131 0 0 0 0 46.58416959 0 60.51115342 0 0 0 0 0 70.88422423 0 0 83.52548081 70.27436578 65.28646535 85.27118295 0 0 0 165.0567021 73.54294207 0 73.46796316 0 42.18126515 0 68.12720519 0 0 0 64.00967029 0 0 83.76349466 65.73094973 0 87.70070826 0 65.42537085 0 63.71671397 0 0 66.70109788 0 0 0 114.2787596 60.97263952 0 0 0 0 0 0 0 0 64.47275377 56.05561079 0 0 0 0 0 0 0 15.01101426 0 0 0 0 
55.08387116 0 65.62236802 0 0 0 0 35.38536849 116.3537561 0 12.26487729 0 27.26467554 64.9958276 0 49.49084798 0 0 0 0 0 0 0 0 89.56484241 34.10619495 58.0685132 0 0 21.08836585 0 0 144.4380707 0 61.33107767 0 28.21653771 221.8983445 73.63134454 0 88.16793393 38.55123951 0 0 58.76933915 0 0 0 57.6623943 57.30532634 0 123.8739959 0 0 156.7816158 0 83.94273319 0 50.66515811 56.56421853 0 0 74.42112112 0 0 0 162.2684548 51.50427683 0 0 0 0 0 0 121.7987803 79.15118948 0 0 0 0 35.58689758 40.60791526 0 71.44069932 0 84.76176691 0 0 115.1890357 81.81074514 
0 0 50.11380617 0 0 112.3535621 0 69.11292558 0 13.89777516 30.91090732 143.4037229 0 0 57.99087766 0 0 0 0 0 0 0 65.30899689 73.06302192 0 21.53711702 0 0 80.76108833 0 53.81679882 0 152.8320394 0 83.92315335 64.66080631 66.96561137 94.57696124 0 41.57747629 50.93587211 0 0 58.80001582 0 0 85.00677322 42.57154479 0 0 0 0 0 0 0 0 0 109.4974117 0 0 69.49198607 0 0 0 0 83.41559004 0 0 0 91.26652232 0 0 0 0 0 0 82.44238653 84.14601817 0 0 89.39597825 0 0 0 0 0 65.76544877 0 0 0 
0 0 0 0 66.93154028 0 0 0 55.18887142 0 0 0 0 60.39129243 0 0 0 0 46.38326766 0 0 0 0 0 0 0 0 0 0 0 122.5830845 0 0 83.40717683 75.94247372 38.01810331 0 0 0 0 0 87.96062863 0 0 82.82713401 0 86.90743831 67.27768655 0 60.56042801 0 119.565551 0 45.81300384 0 0 0 0 45.1517728 0 0 0 0 0 0 56.98874676 35.51729465 72.99209948 0 48.64580628 0 0 52.89259216 80.70657751 0 0 0 0 0 57.85337876 92.97413472 0 0 0 0 0 0 0 0 0 
