# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544153529
# Directory: Magnon_rerun_B_gcc-4.9/32
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=64
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 04:02:47 2018 (1544065367)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.04725e-05; dX=0.288324; Y0=-2.46761e-05; dY=0.288317;
# signal: Min=1.3503e+07; Max=1.36505e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13541031.53 13577779.13 13580981.66 13637107.25 13570994.12 13574739.45 13588038.07 13592000.51 13525018.91 13578213.37 13577019.21 13557044.15 13556012.83 13538968.88 13535169.28 13554547.26 13586572.5 13533378.04 13559378.19 13597048.56 
13599436.88 13588689.43 13553895.9 13578810.45 13555415.74 13580384.58 13578647.61 13584129.9 13526593.03 13592434.75 13538154.68 13593520.35 13567411.64 13566488.88 13578701.89 13561223.71 13566488.88 13611704.18 13584564.14 13554601.54 
13619900.47 13613929.66 13586301.1 13581741.58 13575553.65 13595908.68 13614472.46 13590860.63 13569637.12 13598676.96 13597157.12 13556935.59 13588580.87 13558455.43 13571102.68 13582990.02 13537937.56 13558075.47 13563014.95 13581958.7 
13589775.03 13580113.18 13614960.98 13569691.4 13580710.26 13536200.6 13573436.73 13565240.44 13567465.92 13565403.28 13576042.17 13580601.7 13575065.13 13566108.92 13583315.7 13540054.49 13574305.21 13586029.7 13579081.85 13583587.1 
13614309.62 13552538.9 13558835.39 13578919.01 13543202.73 13550204.86 13578321.93 13620388.99 13502981.2 13576313.57 13566434.6 13570451.32 13542497.09 13606004.77 13552647.46 13570994.12 13572568.25 13552647.46 13568497.24 13556284.23 
13520459.38 13574033.81 13607850.29 13561820.79 13572568.25 13563014.95 13595040.19 13598297 13528709.95 13558455.43 13575879.33 13619031.98 13521979.22 13559541.03 13603670.73 13575987.89 13561657.95 13578050.53 13591294.87 13523770.46 
13530229.79 13578104.81 13621203.19 13571645.49 13529469.87 13552321.78 13542388.53 13604484.93 13552213.22 13576747.81 13557315.55 13533160.92 13519428.06 13572568.25 13532889.52 13549010.7 13545482.49 13544451.17 13606384.73 13603345.05 
13559541.03 13617023.62 13587061.02 13557532.67 13581687.3 13576910.65 13561060.87 13590914.91 13605624.81 13558835.39 13511123.21 13562906.39 13550476.26 13558346.87 13551941.82 13544939.69 13543582.69 13579787.5 13559649.59 13522576.3 
13582284.38 13610727.13 13538100.4 13562363.59 13536580.56 13562743.55 13556229.95 13561223.71 13523281.94 13610889.97 13580113.18 13561549.39 13539837.37 13549824.9 13538100.4 13589557.91 13619411.95 13552050.38 13566054.64 13518613.86 
13553733.06 13528709.95 13534137.96 13561766.51 13563666.32 13569311.44 13596940 13566923.12 13538100.4 13548142.22 13552918.86 13528004.31 13537177.64 13559215.35 13536689.12 13611487.06 13583207.14 13553190.26 13555632.86 13578864.73 
13544396.89 13621528.87 13585378.34 13528547.11 13598948.36 13564209.12 13557804.07 13548847.86 13581307.34 13592489.03 13582610.06 13584618.42 13522956.26 13546513.81 13569311.44 13583098.58 13569202.88 13603616.45 13629019.52 13571808.33 
13522033.5 13585432.62 13621420.31 13571971.17 13545428.21 13578159.09 13599599.72 13570994.12 13568117.28 13568714.36 13539294.56 13576150.73 13590534.95 13608881.61 13577507.73 13559106.79 13618217.78 13506509.4 13605841.93 13545536.77 
13593737.47 13592543.31 13625925.55 13521653.54 13562417.87 13606710.41 13619303.39 13554275.86 13543311.29 13583641.38 13563449.19 13569202.88 13597265.68 13567085.96 13569365.72 13569582.84 13564154.84 13563069.23 13552756.02 13598134.16 
13561983.63 13526701.59 13577399.17 13582121.54 13574196.65 13546133.85 13618380.62 13596125.8 13516605.5 13594551.67 13601662.36 13586355.38 13535874.92 13592814.71 13563557.75 13549607.78 13606873.25 13548847.86 13589395.07 13557098.43 
13581633.02 13563340.63 13596288.64 13554927.22 13571754.05 13529035.63 13582447.22 13561223.71 13530066.95 13529307.03 13529958.39 13574359.49 13553678.78 13547219.45 13580004.62 13591511.99 13589123.67 13616752.22 13526810.15 13602313.72 
13589015.11 13598514.12 13583261.42 13550259.14 13586083.98 13591294.87 13527515.79 13596397.2 13571916.89 13549879.18 13567954.44 13610347.17 13590914.91 13566814.56 13557478.39 13598514.12 13543365.57 13573762.41 13554058.74 13570288.48 
13598079.88 13532672.4 13548250.78 13594334.55 13557369.83 13588092.35 13540271.61 13549119.26 13576367.85 13639821.25 13591674.83 13559758.15 13523444.78 13557261.27 13560409.51 13564480.52 13600033.96 13650460.14 13606493.29 13589666.47 
13535115 13566380.32 13564046.28 13570668.44 13561603.67 13618489.18 13571536.92 13529198.47 13556338.51 13571971.17 13550204.86 13603182.2 13567791.6 13621311.75 13577833.41 13593791.75 13553678.78 13537394.76 13516171.26 13535115 
13550747.66 13559161.07 13552430.34 13589340.79 13583261.42 13548250.78 13550096.3 13562037.91 13561712.23 13554547.26 13606059.05 13588255.19 13564209.12 13591837.67 13537340.48 13550747.66 13579461.81 13594225.99 13562634.99 13543691.25 
13519753.74 13588255.19 13565349 13581850.14 13522033.5 13562200.75 13558618.27 13572296.85 13570179.92 13592543.31 13591186.31 13538643.2 13514162.89 13594877.35 13572296.85 13551344.74 13556447.07 13572785.37 13547110.89 13535223.56 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27111.03311 27147.79511 27150.99653 27207.04161 27141.01119 27144.75612 27158.04917 27162.0087 27094.99862 27148.22922 27147.03539 27127.05813 27126.02629 27108.96819 27105.16396 27124.55994 27156.58454 27103.37036 27129.39319 27167.05219 
27169.43803 27158.70009 27123.9082 27148.82611 27125.4289 27150.39968 27148.66333 27154.14332 27096.57532 27162.44258 27108.15304 27163.52727 27137.4286 27136.50573 27148.71759 27131.23937 27136.50573 27181.68929 27154.57733 27124.61425 
27189.87179 27183.91127 27156.3133 27151.75613 27145.57017 27165.91342 27184.45319 27160.86971 27139.6542 27168.67893 27167.16064 27126.94952 27158.59161 27128.47005 27141.11975 27153.004 27107.93566 27128.08992 27133.03113 27151.97316 
27159.78492 27150.12838 27184.94091 27139.70848 27150.72523 27106.19659 27143.4536 27135.2571 27137.48288 27135.41997 27146.05859 27150.61672 27145.08174 27136.12572 27153.32953 27110.05501 27144.32195 27156.04207 27149.09742 27153.60079 
27184.29062 27122.55035 27128.85017 27148.93464 27113.20655 27120.2147 27148.33775 27190.35941 27072.91529 27146.32992 27136.45145 27140.4684 27112.5002 27175.99802 27122.65898 27141.01119 27142.58521 27122.65898 27138.51428 27126.29783 
27090.43113 27144.05059 27177.84104 27131.83664 27142.58521 27133.03113 27165.04575 27168.29936 27098.69555 27128.47005 27145.89578 27189.00489 27091.95372 27129.55609 27173.66697 27146.00432 27131.67375 27148.06643 27161.30362 27093.74808 
