# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544423223
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/25
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=25
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 02:48:47 2018 (1544406527)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.33184e-06; dX=0.288301; Y0=1.77424e-05; dY=0.288298;
# signal: Min=1.34838e+07; Max=1.36462e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13524638.95 13532672.4 13538426.08 13556555.63 13556881.31 13575716.49 13580113.18 13627933.92 13573816.69 13591783.39 13558455.43 13566163.2 13521219.3 13545699.61 13628476.72 13561495.11 13530772.59 13527950.03 13563177.79 13528329.99 
13542008.57 13579136.13 13569962.8 13564154.84 13583858.5 13556447.07 13573762.41 13549336.38 13555795.71 13543854.09 13604159.25 13568877.2 13564263.4 13519428.06 13586952.46 13522793.42 13549553.5 13617620.7 13580330.3 13571156.96 
13533812.28 13588960.83 13578484.77 13599436.88 13541302.93 13522250.62 13587712.39 13547707.97 13584455.58 13623971.47 13567520.2 13586301.1 13587766.67 13550747.66 13557315.55 13622885.87 13550313.42 13534735.04 13557749.79 13509331.97 
13584075.62 13578321.93 13554167.3 13565620.4 13553950.18 13583478.54 13590914.91 13576964.93 13636455.89 13561115.15 13593411.79 13615612.34 13608393.09 13534952.16 13594551.67 13572839.65 13537231.92 13606384.73 13592814.71 13560572.35 
13573979.53 13596560.04 13587223.86 13543528.41 13558346.87 13579298.97 13506943.64 13530066.95 13579244.69 13587278.14 13530175.51 13549662.06 13559486.75 13571102.68 13577453.45 13543908.37 13605950.49 13606493.29 13570994.12 13603670.73 
13578376.21 13598676.96 13582175.82 13550259.14 13547110.89 13575933.61 13509277.69 13540543.01 13577941.97 13576856.37 13557586.95 13612246.98 13583152.86 13561657.95 13497064.67 13519699.46 13541520.05 13528438.55 13566977.4 13578050.53 
13534735.04 13552864.58 13583749.94 13583261.42 13542497.09 13500050.08 13591349.15 13594334.55 13573708.13 13572785.37 13569094.32 13593900.31 13579733.22 13581795.86 13607144.65 13560572.35 13564100.56 13546513.81 13556447.07 13594823.07 
13561929.35 13558509.71 13571102.68 13634338.96 13589775.03 13552158.94 13522793.42 13594280.27 13596722.88 13592271.91 13609750.09 13602693.68 13618054.94 13586301.1 13524476.11 13541248.65 13583858.5 13583804.22 13601390.96 13561929.35 
13555090.06 13582935.74 13598514.12 13646172.02 13599816.84 13574468.05 13597917.04 13587929.51 13579678.94 13587875.23 13588580.87 13588038.07 13578864.73 13581795.86 13559649.59 13625979.83 13546730.93 13557098.43 13542551.37 13541302.93 
13585758.3 13556935.59 13520296.54 13614852.42 13575933.61 13514325.73 13580384.58 13578701.89 13569202.88 13535386.4 13543528.41 13544885.41 13523607.62 13575770.77 13600196.8 13579353.25 13545482.49 13607524.61 13596017.24 13551507.58 
13594551.67 13565783.24 13544722.57 13588200.91 13535115 13555361.46 13594388.83 13531695.35 13542551.37 13566326.04 13594931.63 13600956.72 13538914.6 13603127.92 13532455.28 13566868.84 13559866.71 13560192.39 13531261.11 13555198.62 
