# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544419993
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/70
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=70
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 15:41:56 2018 (1544366516)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-2.51114e-05; dX=0.288287; Y0=-4.99046e-05; dY=0.288286;
# signal: Min=1.34963e+07; Max=1.36403e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13540868.69 13626739.75 13577182.05 13574685.17 13603833.57 13567574.48 13542008.57 13560843.75 13554330.14 13583967.06 13574576.61 13580438.86 13605733.37 13524367.55 13525181.75 13603725.01 13585866.86 13596125.8 13597374.24 13543094.17 
13574956.57 13576856.37 13598405.56 13566868.84 13561603.67 13537557.6 13589937.87 13537014.8 13572459.69 13575499.37 13543094.17 13566977.4 13622125.95 13577724.85 13571699.77 13564643.36 13559052.51 13549010.7 13588146.63 13570777 
13506183.72 13576693.53 13540434.45 13540217.33 13586463.94 13567737.32 13574522.33 13595745.84 13552430.34 13544505.45 13563286.35 13545808.17 13577453.45 13604376.37 13570614.16 13598894.08 13596451.48 13572188.29 13552267.5 13540977.25 
13512045.97 13534137.96 13568714.36 13576584.97 13537611.88 13543582.69 13550910.5 13577670.57 13600956.72 13558998.23 13553190.26 13598622.68 13555849.99 13582935.74 13584781.26 13582555.78 13608393.09 13514868.53 13565511.84 13563612.04 
13543799.81 13570777 13565783.24 13539783.09 13592597.59 13557695.51 13579461.81 13535766.36 13548847.86 13561060.87 13597862.76 13563720.6 13595148.75 13581090.22 13608121.69 13579570.38 13557315.55 13563883.44 13523933.31 13547002.33 
13592000.51 13586572.5 13591511.99 13505695.2 13591294.87 13547328.01 13595528.72 13553841.62 13520296.54 13595745.84 13575933.61 13517582.54 13640255.49 13540814.41 13543854.09 13578756.17 13582284.38 13590317.83 13573056.77 13532021.04 
13546730.93 13618434.9 13522847.7 13587386.7 13580547.42 13550204.86 13609207.29 13538643.2 13542442.81 13603399.33 13599925.4 13594280.27 13575227.97 13619900.47 13535060.72 13518179.62 13527570.07 13549119.26 13529469.87 13559595.31 
13519102.38 13567791.6 13576422.13 13576530.69 13554004.46 13547382.29 13584021.34 13595745.84 13565837.52 13554872.94 13519645.18 13572134.01 13589286.51 13606656.13 13569202.88 13570994.12 13547870.82 13551616.14 13531478.23 13556338.51 
13572351.13 13544016.93 13573870.97 13551996.1 13571591.21 13528112.87 13554438.7 13592163.35 13537123.36 13554710.1 13583967.06 13547165.17 13543799.81 13571102.68 13582338.66 13574522.33 13567465.92 13554004.46 13573653.85 13528492.83 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27136.77717 27182.98999 27131.23937 27111.84817 27158.70009 27081.45704 27186.40401 27175.02226 27143.39932 27134.38845 27162.71376 27128.41574 27109.29424 27160.76124 27088.7997 27130.96788 27104.56611 27169.27537 27146.38419 27120.32334 
27128.41574 27119.78014 27149.64004 27165.42536 27132.75966 27168.51626 27133.41119 27153.7093 27099.72843 27104.3487 27170.30556 27145.13601 27111.79384 27124.397 27158.80858 27175.40173 27105.70745 27106.84876 27204.28001 27134.44274 
27141.06547 27128.41574 27134.7142 27130.58779 27180.22594 27166.72683 27124.397 27170.84775 27169.76336 27109.45726 27120.37766 27146.22139 27112.28286 27172.2574 27122.82193 27114.67353 27149.9656 27157.39823 27125.32028 27140.4684 
27141.39113 27106.79441 27121.95288 27160.4358 27138.18858 27090.64865 27125.04873 27154.41457 27104.51175 27121.84425 27159.24251 27174.58857 27066.16703 27142.96513 27158.59161 27105.43571 27102.1202 27129.01307 27158.2119 27114.29321 
27109.56595 27125.75475 27141.28258 27143.61641 27161.73752 27182.71901 27122.44172 27144.9732 27143.56214 27153.76355 27144.26768 27124.50562 27145.73298 27133.79124 27120.70358 27141.01119 27154.90283 27142.20528 27119.83446 27128.14423 
27143.07368 27157.88644 27204.22585 27130.85928 27156.09631 27175.8354 27180.82213 27187.48774 27139.70848 27149.91134 27147.9579 27135.79999 27138.29715 27133.89983 27157.12701 27171.33572 27143.2365 27126.18922 27164.82883 27107.01179 
27163.4188 27135.52855 27168.35359 27132.3796 27139.76276 27167.81135 27120.16038 27155.66233 27150.99653 27146.32992 27173.99224 27156.80153 27167.10642 27143.83351 27133.68265 27114.78219 27141.98818 27124.61425 27123.58232 27123.31075 
27098.53246 27164.50345 27159.67644 27184.399 27142.58521 27144.70185 27120.32334 27179.25032 27173.23326 27143.4536 27153.7093 27110.54407 27168.78737 27148.9889 27140.84835 27165.53382 27128.47005 27129.44749 27132.21671 27146.87259 
27172.36583 27152.46146 27171.87788 27107.33787 27138.46 27167.05219 27119.56286 27137.26574 27133.24831 27152.89549 27178.81671 27148.17496 27141.33686 27171.82367 27124.01682 27147.57805 27140.52268 27146.43846 27169.00426 27139.76276 
27138.40572 27177.19058 27111.03311 27136.39716 27096.30348 27134.93136 27164.17806 27150.39968 27127.49257 27169.92602 27117.49858 27141.7168 27106.84876 27134.11699 27131.40226 27101.95713 27151.21356 27141.17402 27168.57048 27120.97517 
27143.99632 27106.41398 27145.13601 27146.92686 27148.71759 27156.85577 27162.55105 27150.61672 27156.3133 27136.18001 27127.60118 27086.56992 27175.13068 27140.7398 27117.1183 27157.07276 27147.08966 27195.07263 27137.59145 27127.32966 
27110.8701 27196.69769 27147.19819 27144.70185 27173.82961 27137.59145 27112.01118 27130.85928 27124.34269 27153.98056 27144.59331 27150.45394 27175.72698 27094.34617 27095.16173 27173.72118 27155.87932 27166.13033 27167.37755 27113.09789 
27144.9732 27146.87259 27168.40781 27136.88574 27131.61945 27107.55525 27159.94765 27107.01179 27142.47666 27145.5159 27113.09789 27136.99431 27192.0931 27147.74084 27141.7168 27134.65991 27129.06738 27119.01964 27158.15766 27140.79408 
27076.12556 27146.70979 27110.43539 27110.21803 27156.47605 27137.75431 27144.53904 27165.75073 27122.44172 27114.51053 27133.3026 27115.81445 27147.46952 27174.37173 27140.63124 27168.89582 27166.4557 27142.20528 27122.27878 27110.97878 
27082.00101 27104.13129 27138.73141 27146.60126 27107.6096 27113.58689 27120.92085 27147.68658 27170.95619 27129.01307 27123.20213 27168.6247 27125.86337 27152.94975 27154.79433 27152.56997 27178.38308 27084.82947 27135.52855 27133.62836 
27113.80422 27140.79408 27135.79999 27109.78331 27162.60529 27127.70979 27149.47726 27105.7618 27118.85668 27131.07648 27167.86557 27133.73695 27165.15421 27151.10504 27178.11206 27149.58578 27127.32966 27133.89983 27093.9112 27117.00965 
27162.0087 27156.58454 27161.52057 27075.63588 27161.30362 27117.33561 27165.53382 27123.85388 27090.268 27165.75073 27145.95005 27087.54887 27210.18192 27110.81576 27113.85855 27148.77185 27152.29869 27160.32732 27143.07368 27102.01148 
27116.73802 27188.40888 27092.82373 27157.39823 27150.56246 27120.2147 27179.19612 27108.64213 27112.44587 27173.3959 27169.92602 27164.28652 27145.24455 27189.87179 27105.05526 27088.1471 27097.55391 27119.12829 27099.45662 27129.61039 
27089.07161 27137.80859 27146.43846 27146.54699 27124.01682 27117.38993 27154.03481 27165.75073 27135.85428 27124.8858 27089.61543 27142.15101 27159.29675 27176.64851 27139.21995 27141.01119 27117.87886 27121.62698 27101.46792 27126.35214 
27142.36811 27114.02155 27143.88778 27122.0072 27141.60824 27098.09755 27124.45131 27162.17141 27107.12049 27124.72287 27153.98056 27117.17263 27113.80422 27141.11975 27152.35295 27144.53904 27137.48288 27124.01682 27143.67069 27098.4781 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249940 250792 249838 249481 250344 248922 250855 250645 250062 249896 250418 249786 249434 250382 249057 249833 249347 250539 250117 249637 
249786 249627 250177 250468 249866 250525 249878 250252 249258 249343 250558 250094 249480 249712 250346 250652 249368 249389 251185 249897 
250019 249786 249902 249826 250741 250492 249712 250568 250548 249437 249638 250114 249489 250594 249683 249533 250183 250320 249729 250008 
250025 249388 249667 250376 249966 249091 249724 250265 249346 249665 250354 250637 248641 250054 250342 249363 249302 249797 250335 249526 
249439 249737 250023 250066 250400 250787 249676 250091 250065 250253 250078 249714 250105 249885 249644 250018 250274 250040 249628 249781 
250056 250329 251184 249831 250296 250660 250752 250875 249994 250182 250146 249922 249968 249887 250315 250577 250059 249745 250457 249392 
250431 249917 250522 249859 249995 250512 249634 250288 250202 250116 250626 250309 250499 250070 249883 249535 250036 249716 249697 249692 
249236 250451 250362 250818 250047 250086 249637 250723 250612 250063 250252 249457 250530 250165 250015 250470 249787 249805 249856 250126 
250596 250229 250587 249398 249971 250498 249623 249949 249875 250237 250715 250150 250024 250586 249705 250139 250009 250118 250534 249995 
249970 250685 249466 249933 249195 249906 250445 250191 249769 250551 249585 250031 249389 249891 249841 249299 250206 250021 250526 249649 
250073 249381 250094 250127 250160 250310 250415 250195 250300 249929 249771 249016 250647 250013 249578 250314 250130 251015 249955 249766 
249463 251045 250132 250086 250623 249955 249484 249831 249711 250257 250084 250192 250658 249159 249174 250621 250292 250481 250504 249504 
250091 250126 250523 249942 249845 249402 250367 249392 250045 250101 249504 249944 250960 250142 250031 249901 249798 249613 250334 250014 
248824 250123 249455 249451 250303 249958 250083 250474 249676 249530 249876 249554 250137 250633 250011 250532 250487 250040 249673 249465 
248932 249339 249976 250121 249403 249513 249648 250141 250570 249797 249690 250527 249739 250238 250272 250231 250707 248984 249917 249882 
249517 250014 249922 249443 250416 249773 250174 249369 249610 249835 250513 249884 250463 250204 250702 250176 249766 249887 249151 249576 
250405 250305 250396 248815 250392 249582 250470 249702 249084 250474 250109 249034 251294 249462 249518 250161 250226 250374 250056 249300 
249571 250892 249131 250320 250194 249635 250722 249422 249492 250615 250551 250447 250096 250919 249356 249045 249218 249615 249253 249808 
249062 249959 250118 250120 249705 249583 250258 250474 249923 249721 249072 250039 250355 250675 249985 250018 249592 249661 249290 249748 
250043 249521 250071 249668 250029 249228 249713 250408 249394 249718 250257 249579 249517 250020 250227 250083 249953 249705 250067 249235 
