# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544527732
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/84
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=84
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 14:09:14 2018 (1544447354)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-2.48237e-05; dX=0.288291; Y0=1.13473e-05; dY=0.288293;
# signal: Min=1.34913e+07; Max=1.3648e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13526701.59 13566977.4 13558835.39 13562689.27 13609370.13 13620009.03 13566760.28 13543691.25 13573979.53 13569962.8 13522901.98 13548576.46 13591783.39 13542605.65 13595691.56 13547056.61 13558889.67 13557749.79 13584455.58 13540217.33 
13608555.93 13562960.67 13565131.88 13569799.96 13574359.49 13572296.85 13565457.56 13589177.95 13594551.67 13549390.66 13573762.41 13537829 13572785.37 13607633.17 13547707.97 13559378.19 13524204.71 13566380.32 13591077.75 13537123.36 
13559866.71 13584835.54 13590046.43 13570614.16 13536472 13566488.88 13556447.07 13629128.08 13593628.91 13539674.52 13550204.86 13616209.42 13568768.64 13600793.88 13530989.71 13524367.55 13581741.58 13556447.07 13571374.08 13517419.7 
13542062.85 13545319.65 13568985.76 13554330.14 13589449.35 13566923.12 13543636.97 13589286.51 13576747.81 13562960.67 13574088.09 13592434.75 13562580.71 13581687.3 13548467.9 13573925.25 13503795.4 13603073.64 13610292.89 13556989.87 
13570885.56 13568877.2 13572731.09 13593411.79 13575336.53 13531749.63 13611324.22 13542551.37 13584944.1 13542985.61 13582392.94 13561440.83 13537286.2 13525561.71 13577887.69 13536960.52 13587712.39 13584889.82 13531532.51 13537557.6 
13544668.29 13578267.65 13560138.11 13647963.26 13520459.38 13591511.99 13578919.01 13536254.88 13554981.5 13539511.68 13590534.95 13616100.86 13628313.88 13565294.72 13539674.52 13575336.53 13544559.73 13554275.86 13558184.03 13564806.2 
13597482.8 13554710.1 13564154.84 13527190.11 13600793.88 13530175.51 13576639.25 13598731.24 13529741.27 13570125.64 13521870.66 13593086.11 13582338.66 13601770.92 13559649.59 13613224.02 13578430.49 13551181.9 13550476.26 13587115.3 
13542985.61 13599871.12 13544885.41 13574305.21 13605733.37 13600902.44 13597917.04 13539294.56 13581144.5 13607796.01 13520296.54 13518668.14 13542497.09 13591783.39 13576964.93 13565457.56 13608827.33 13585758.3 13600033.96 13542279.97 
13578267.65 13570342.76 13574359.49 13570234.2 13587169.58 13559378.19 13618543.46 13567574.48 13570451.32 13537069.08 13560952.31 13568334.4 13610401.45 13576042.17 13582827.18 13583587.1 13557152.71 13577616.29 13542171.41 13555904.27 
13515574.17 13556229.95 13559323.91 13573870.97 13531803.91 13588852.27 13548522.18 13588797.99 13601553.8 13585486.9 13597211.4 13615123.82 13539077.44 13582230.1 13544288.33 13540760.13 13581958.7 13557206.99 13556989.87 13571645.49 
13549119.26 13536417.72 13631787.8 13561440.83 13594443.11 13565131.88 13557424.11 13546730.93 13536797.68 13542768.49 13562309.31 13531586.79 13624405.71 13562146.47 13607850.29 13578104.81 13612518.38 13610889.97 13631679.24 13593303.23 
13516442.66 13535766.36 13578919.01 13516225.54 13573708.13 13563883.44 13596451.48 13618109.22 13615449.5 13582935.74 13587006.74 13564751.92 13614689.58 13575553.65 13594117.43 13559649.59 13556175.67 13551887.54 13544288.33 13592977.55 
13587440.99 13542877.05 13553298.82 13599002.64 13581144.5 13597699.92 13586789.62 13570017.08 13589123.67 13578647.61 13594008.87 13532672.4 13512263.09 13577290.61 13608230.25 13521436.42 13608773.05 13584075.62 13561006.59 13528655.67 
13550313.42 13564317.68 13576530.69 13606276.17 13604104.97 13613495.42 13546568.09 13576530.69 13552484.62 13526375.91 13586463.94 13623645.79 13563177.79 13559269.63 13515574.17 13603942.13 13548087.94 13598134.16 13522087.78 13544559.73 
13574956.57 13594117.43 13574413.77 13595474.44 13593140.39 13521599.26 13526864.43 13569799.96 13585378.34 13570722.72 13563992 13575010.85 13575282.25 13570505.6 13569799.96 13554981.5 13550530.54 13579407.53 13583207.14 13545048.25 
13578159.09 13599871.12 13589557.91 13566488.88 13592163.35 13538100.4 13586518.22 13584889.82 13559161.07 13581741.58 13581090.22 13584998.38 13564697.64 13561332.27 13540488.73 13573599.57 13592868.99 13633741.88 13584618.42 13557912.63 
13579950.34 13536851.96 13609044.45 13539891.65 13577779.13 13590914.91 13542388.53 13560626.63 13569094.32 13530609.75 13576802.09 13592434.75 13580493.14 13588092.35 13586029.7 13527081.55 13632819.12 13559052.51 13553190.26 13537394.76 
13587278.14 13542985.61 13568117.28 13521599.26 13568931.48 13535603.52 13572188.29 13549879.18 13620660.39 13539891.65 13615015.26 13583261.42 13551724.7 13589775.03 13589883.59 13565077.6 13548522.18 13535603.52 13556501.35 13543148.45 
13565674.68 13566380.32 13590480.67 13607198.93 13590209.27 13569365.72 13502221.28 13602802.24 13548793.58 13576259.29 13596288.64 13583858.5 13496250.47 13554927.22 13585649.74 13594823.07 13601933.76 13541411.49 13597917.04 13573382.45 
13554275.86 13558129.75 13617674.98 13555687.15 13607253.21 13533812.28 13584184.18 13551181.9 13591077.75 13518125.34 13491256.7 13554872.94 13588200.91 13577941.97 13554438.7 13612681.22 13527298.67 13531532.51 13564589.08 13546622.37 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27096.68405 27136.99431 27128.85017 27132.70537 27179.35873 27189.98015 27136.77717 27113.69555 27143.99632 27139.97989 27092.8781 27118.58506 27161.79175 27112.60887 27165.69651 27117.06398 27128.90447 27127.7641 27154.46883 27110.21803 
27178.54569 27132.97684 27135.14852 27139.81705 27144.37622 27142.31383 27135.47426 27159.18827 27164.55768 27119.3999 27143.77923 27107.82698 27142.80231 27177.62422 27117.71588 27129.39319 27094.18306 27136.39716 27161.08667 27107.12049 
27129.88189 27154.84858 27160.05613 27140.63124 27106.46833 27136.50573 27126.46075 27199.08093 27163.63573 27109.67463 27120.2147 27186.18726 27138.7857 27170.79353 27100.9787 27094.34617 27151.75613 27126.46075 27141.39113 27087.38571 
27112.06552 27115.32549 27139.00283 27124.34269 27159.45948 27136.94003 27113.64122 27159.29675 27146.76406 27132.97684 27144.10487 27162.44258 27132.59678 27151.70187 27118.47642 27143.94205 27073.73149 27173.07062 27180.28014 27127.00382 
27140.90263 27138.89426 27142.74803 27163.4188 27145.35309 27101.7397 27181.30991 27112.55454 27154.95708 27112.98922 27152.4072 27131.45656 27107.28352 27095.54232 27147.90364 27106.95745 27157.7237 27154.90283 27101.52227 27107.55525 
27114.67353 27148.28348 27130.1534 27217.86873 27090.43113 27161.52057 27148.93464 27106.25094 27124.99442 27109.5116 27160.54428 27186.07889 27198.26848 27135.31139 27109.67463 27145.35309 27114.56486 27124.28838 27128.19853 27134.82278 
27167.486 27124.72287 27134.17129 27097.17335 27170.79353 27100.16331 27146.65553 27168.73315 27099.72843 27140.14273 27091.84496 27163.0934 27152.35295 27171.76945 27129.66469 27183.20676 27148.44627 27121.19244 27120.4863 27157.12701 
27112.98922 27169.8718 27114.89085 27144.32195 27175.72698 27170.90197 27167.9198 27109.29424 27151.1593 27177.78684 27090.268 27088.63655 27112.5002 27161.79175 27146.98113 27135.47426 27178.81671 27155.77082 27170.03446 27112.28286 
27148.28348 27140.35984 27144.37622 27140.25129 27157.18125 27129.39319 27188.51724 27137.59145 27140.4684 27107.06614 27130.96788 27138.35143 27180.38854 27146.05859 27152.84124 27153.60079 27127.16674 27147.63231 27112.17419 27125.91768 
27085.53654 27126.24353 27129.33889 27143.88778 27101.79406 27158.86282 27118.53074 27158.80858 27171.55258 27155.49958 27167.21487 27185.10348 27109.07687 27152.24443 27114.29321 27110.76142 27151.97316 27127.22105 27127.00382 27141.66252 
27119.12829 27106.41398 27201.73475 27131.45656 27164.44922 27135.14852 27127.43827 27116.73802 27106.79441 27112.77188 27132.3253 27101.57663 27194.36841 27132.16241 27177.84104 27148.12069 27182.50223 27180.87633 27201.62643 27163.31033 
27086.40676 27105.7618 27148.93464 27086.18921 27143.72496 27133.89983 27166.4557 27188.08377 27185.42862 27152.94975 27157.01851 27134.76849 27184.66996 27145.57017 27164.12383 27129.66469 27126.18922 27121.89856 27114.29321 27162.98493 
27157.45248 27112.88055 27123.31075 27169.00426 27151.1593 27167.7029 27156.80153 27140.03417 27159.13403 27148.66333 27164.01536 27102.66375 27082.21859 27147.30672 27178.22047 27091.40995 27178.7625 27154.08906 27131.02218 27098.64119 
27120.32334 27134.33416 27146.54699 27176.26906 27174.10067 27183.47773 27116.57504 27146.54699 27122.49604 27096.35785 27156.47605 27193.60999 27133.19402 27129.28458 27085.53654 27173.93803 27118.09615 27168.13669 27092.06247 27114.56486 
27144.9732 27164.12383 27144.4305 27165.47959 27163.14763 27091.57308 27096.84715 27139.81705 27155.39108 27140.7398 27134.00841 27145.02747 27145.29882 27140.52268 27139.81705 27124.99442 27120.54062 27149.42299 27153.22102 27115.05384 
27148.17496 27169.8718 27159.56796 27136.50573 27162.17141 27108.0987 27156.53029 27154.90283 27129.17598 27151.75613 27151.10504 27155.01133 27134.7142 27131.34797 27110.48973 27143.61641 27162.87646 27203.68433 27154.63158 27127.92701 
