# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544365869
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/19
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=19
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 12:27:35 2018 (1544268455)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.86545e-05; dX=0.288323; Y0=8.46132e-06; dY=0.288296;
# signal: Min=1.34748e+07; Max=1.36352e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99932e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13595094.47 13603779.29 13546405.25 13551833.26 13579081.85 13550476.26 13577670.57 13584021.34 13594225.99 13558618.27 13474809.84 13576313.57 13600631.04 13560463.79 13568985.76 13566326.04 13580981.66 13591566.27 13562526.43 13527570.07 
13485394.46 13530066.95 13604756.33 13513565.81 13583912.78 13554330.14 13601065.28 13502221.28 13554655.82 13550042.02 13551887.54 13586246.82 13557586.95 13524367.55 13557044.15 13577290.61 13607036.09 13580710.26 13542605.65 13615829.46 
13594443.11 13564806.2 13524204.71 13544179.77 13538100.4 13594497.39 13606221.89 13541574.33 13596125.8 13595962.96 13612138.42 13537503.32 13534680.76 13593140.39 13574413.77 13578919.01 13592923.27 13606276.17 13589449.35 13575445.09 
13589395.07 13545591.05 13553407.38 13536906.24 13582990.02 13563449.19 13598188.44 13540977.25 13592868.99 13511937.41 13522901.98 13603453.61 13554221.58 13562200.75 13603453.61 13587386.7 13542062.85 13541357.21 13565511.84 13631136.44 
13567520.2 13564100.56 13608827.33 13573219.61 13598188.44 13581524.46 13592868.99 13591186.31 13522250.62 13556229.95 13565457.56 13570994.12 13596125.8 13493590.75 13575716.49 13574196.65 13579244.69 13563069.23 13566054.64 13594443.11 
13575662.21 13563232.07 13575825.05 13578973.29 13568714.36 13534843.6 13599436.88 13586735.34 13566651.72 13528981.35 13609587.25 13566651.72 13602585.12 13586626.78 13575770.77 13554547.26 13529578.43 13560843.75 13572025.45 13606764.69 
13554818.66 13561495.11 13510200.45 13560138.11 13607253.21 13542062.85 13575119.41 13555687.15 13539403.12 13583804.22 13601770.92 13565728.96 13594714.51 13545645.33 13578484.77 13574576.61 13586735.34 13554113.02 13549173.54 13635153.17 
13523770.46 13558563.99 13631136.44 13562363.59 13534572.2 13525398.87 13585324.06 13560735.19 13584672.7 13557586.95 13599708.28 13566326.04 13522033.5 13545482.49 13559215.35 13582881.46 13546513.81 13569799.96 13611269.94 13570559.88 
13570722.72 13565240.44 13592651.87 13566217.48 13548956.42 13580710.26 13603670.73 13535820.64 13565837.52 13565077.6 13578864.73 13544396.89 13533703.72 13536254.88 13586843.9 13582284.38 13530935.43 13545591.05 13559161.07 13544179.77 
13606764.69 13615449.5 13631679.24 13570885.56 13548847.86 13556175.67 13522142.06 13581144.5 13541845.73 13604104.97 13596288.64 13548847.86 13518342.46 13582501.5 13552050.38 13599816.84 13600305.36 13591077.75 13521870.66 13500918.56 
