# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544386199
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/87
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=87
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 01:25:43 2018 (1544315143)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=2.78951e-05; dX=0.288317; Y0=3.11008e-05; dY=0.288318;
# signal: Min=1.34793e+07; Max=1.36436e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13585704.02 13550856.22 13547110.89 13573111.05 13558075.47 13534843.6 13538914.6 13586463.94 13581795.86 13564806.2 13538534.64 13553298.82 13577236.33 13563992 13552213.22 13603453.61 13574142.37 13576639.25 13572839.65 13591946.23 
13560138.11 13579841.78 13556664.19 13564534.8 13613821.1 13572242.57 13571536.92 13557966.91 13546242.41 13548956.42 13569637.12 13607470.33 13596071.52 13519373.78 13570342.76 13533323.76 13567411.64 13579678.94 13571265.52 13535332.12 
13588797.99 13513023.01 13564480.52 13563123.51 13564589.08 13550856.22 13583424.26 13549716.34 13534355.08 13571916.89 13602259.44 13583152.86 13590697.79 13570017.08 13548413.62 13624459.99 13550042.02 13549824.9 13549933.46 13596668.6 
13539620.24 13629290.92 13531641.07 13571211.24 13596722.88 13580058.9 13573870.97 13582935.74 13567520.2 13529741.27 13575553.65 13560246.67 13555198.62 13553950.18 13576910.65 13582067.26 13552593.18 13643620.86 13575390.81 13538588.92 
13607307.49 13558672.55 13550584.82 13519970.86 13574413.77 13584944.1 13571482.64 13582284.38 13585704.02 13522793.42 13559378.19 13596885.72 13555035.78 13556881.31 13574468.05 13560138.11 13565837.52 13535603.52 13608827.33 13586952.46 
13536906.24 13605299.13 13575825.05 13589992.15 13563449.19 13601119.56 13547707.97 13594985.91 13556881.31 13533215.2 13540434.45 13537014.8 13604810.61 13513891.49 13605461.97 13607633.17 13580221.74 13570451.32 13550747.66 13540325.89 
13585269.78 13558346.87 13563720.6 13545428.21 13530338.35 13574522.33 13544016.93 13596451.48 13539348.84 13551073.34 13548685.02 13604973.45 13543257.01 13611324.22 13538046.12 13563394.91 13599599.72 13548739.3 13628639.56 13585269.78 
13538208.96 13576476.41 13609912.93 13587603.83 13544179.77 13572731.09 13611867.02 13552647.46 13595420.16 13562417.87 13595420.16 13569799.96 13552973.14 13552321.78 13569420 13589395.07 13578376.21 13570939.84 13566814.56 13575662.21 
13498313.11 13553733.06 13591294.87 13497010.39 13574630.89 13561169.43 13577833.41 13557044.15 13634556.08 13542822.77 13560300.95 13532021.04 13521110.74 13572025.45 13632439.16 13597862.76 13562200.75 13556338.51 13582392.94 13503524 
13590969.19 13563992 13540325.89 13563503.47 13597265.68 13595365.87 13557478.39 13553895.9 13616643.66 13576367.85 13614038.22 13559812.43 13581253.06 13575933.61 13568822.92 13589177.95 13582555.78 13553135.98 13573925.25 13601011 
13568334.4 13581578.74 13564643.36 13544993.97 13539674.52 13542062.85 13537340.48 13531315.39 13563503.47 13572296.85 13585161.22 13554113.02 13583152.86 13570777 13574413.77 13581904.42 13550259.14 13559323.91 13567900.16 13592163.35 
13568877.2 13585758.3 13549173.54 13568008.72 13558835.39 13566868.84 13603670.73 13592380.47 13529198.47 13555307.18 13545211.09 13535006.44 13631190.72 13580547.42 13515411.33 13555144.34 13534843.6 13540000.21 13578159.09 13499615.83 
13575662.21 13583315.7 13619737.63 13613115.46 13563774.88 13509874.77 13585921.14 13598785.52 13530446.91 13568822.92 13560029.55 13593683.19 13574848.01 13590697.79 13610944.25 13577996.25 13552267.5 13578213.37 13595420.16 13587495.27 
13588038.07 13524856.07 13539891.65 13561277.99 13560952.31 13621420.31 13574902.29 13596722.88 13559161.07 13550747.66 13551453.3 13533052.36 13561115.15 13535874.92 13564697.64 13565566.12 13584672.7 13561495.11 13579841.78 13555578.58 
13592923.27 13542279.97 13558889.67 13533812.28 13575390.81 13584835.54 13573165.33 13616263.7 13574142.37 13574359.49 13564643.36 13584509.86 13547436.57 13536851.96 13543311.29 13549662.06 13557152.71 13577127.77 13582555.78 13582827.18 
13555687.15 13531912.48 13594443.11 13597428.52 13554113.02 13623700.07 13538914.6 13562526.43 13598459.84 13515302.77 13593303.23 13564154.84 13591891.95 13556175.67 13573870.97 13593411.79 13585486.9 13626414.07 13549064.98 13600196.8 
13582230.1 13588743.71 13491093.86 13574630.89 13594008.87 13587658.11 13575445.09 13574413.77 13614472.46 13582012.98 13509657.65 13589883.59 13569202.88 13585595.46 13583207.14 13581958.7 13571265.52 13590480.67 13584238.46 13531966.76 
13583369.98 13527461.51 13589340.79 13596397.2 13578919.01 13585921.14 13617403.58 13515085.65 13536092.04 13555415.74 13562200.75 13602693.68 13565566.12 13615395.22 13597102.84 13581470.18 13592868.99 13571374.08 13556555.63 13586192.54 
13596017.24 13548359.34 13582175.82 13589015.11 13549987.74 13625871.27 13541411.49 13563937.72 13559161.07 13632059.2 13540814.41 13560409.51 13553733.06 13531261.11 13545428.21 13595474.44 13570179.92 13479315.09 13603562.17 13573870.97 
13544179.77 13564697.64 13584889.82 13576639.25 13578213.37 13602639.4 13535766.36 13575607.93 13564046.28 13557424.11 13557641.23 13617729.26 13551019.06 13601390.96 13535549.24 13556392.79 13577507.73 13596234.36 13597102.84 13566434.6 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27155.71658 27120.86653 27117.1183 27143.12795 27128.08992 27104.83786 27108.91384 27156.47605 27151.81039 27134.82278 27108.53345 27123.31075 27147.25246 27134.00841 27122.22446 27173.45012 27144.15914 27146.65553 27142.85658 27161.95446 
27130.1534 27149.85708 27126.67798 27134.55133 27183.80289 27142.25956 27141.55397 27127.98131 27116.24907 27118.96532 27139.6542 27177.46161 27166.0761 27089.34352 27140.35984 27103.316 27137.4286 27149.6943 27141.28258 27105.32701 
