# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544281974
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/27
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=27
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 13:59:12 2018 (1544273952)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=2.25797e-05; dX=0.288295; Y0=1.25206e-05; dY=0.288285;
# signal: Min=1.34865e+07; Max=1.36397e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13539403.12 13535603.52 13551778.98 13562255.03 13569691.4 13584835.54 13584726.98 13542279.97 13576639.25 13592217.63 13561712.23 13517365.42 13540434.45 13548305.06 13526701.59 13543636.97 13545428.21 13565240.44 13547925.1 13583532.82 
13555035.78 13538588.92 13545319.65 13576584.97 13558998.23 13535603.52 13593900.31 13550856.22 13589666.47 13579190.41 13577182.05 13533866.56 13639658.41 13569691.4 13537720.44 13582772.9 13586409.66 13571862.61 13567303.08 13598351.28 
13576096.45 13594605.95 13523499.06 13568117.28 13565837.52 13533269.48 13626902.59 13609750.09 13578213.37 13558563.99 13600522.48 13539023.16 13568985.76 13567411.64 13559323.91 13593140.39 13536092.04 13594931.63 13597319.96 13528872.79 
13589937.87 13561332.27 13569908.52 13550747.66 13563937.72 13550964.78 13571971.17 13573870.97 13553895.9 13566868.84 13550910.5 13568822.92 13570234.2 13585432.62 13564914.76 13530609.75 13612681.22 13562852.11 13583858.5 13538697.48 
13587169.58 13573653.85 13561060.87 13528818.51 13623102.99 13533920.84 13564534.8 13620551.83 13573816.69 13593791.75 13568985.76 13578593.33 13570505.6 13575390.81 13562634.99 13506129.44 13555090.06 13591023.47 13581198.78 13570234.2 
13583749.94 13577941.97 13551833.26 13552538.9 13557695.51 13504446.76 13572188.29 13534626.48 13585541.18 13569582.84 13578213.37 13609858.65 13569908.52 13590426.39 13555144.34 13535223.56 13581035.94 13541248.65 13612626.94 13591403.43 
13585541.18 13558292.59 13549227.82 13550476.26 13521273.58 13580764.54 13547490.85 13572025.45 13542388.53 13620063.31 13581524.46 13543691.25 13599654 13554330.14 13577833.41 13593574.63 13570125.64 13565511.84 13528709.95 13526972.99 
13577562.01 13598676.96 13570234.2 13587875.23 13544288.33 13568442.96 13567683.04 13569691.4 13545591.05 13633959 13569691.4 13579516.1 13549879.18 13572839.65 13562634.99 13605950.49 13564589.08 13529578.43 13554710.1 13549444.94 
13626088.39 13542985.61 13610835.69 13553733.06 13571482.64 13573273.89 13603725.01 13559269.63 13594985.91 13553027.42 13577344.89 13569257.16 13601336.68 13591946.23 13587549.55 13575499.37 13563720.6 13559215.35 13605082.01 13607578.89 
13558401.15 13550856.22 13585269.78 13558998.23 13595854.4 13599056.92 13568171.56 13539403.12 13585324.06 13586572.5 13592434.75 13531532.51 13580167.46 13588526.59 13561820.79 13600522.48 13552484.62 13593194.67 13573870.97 13584672.7 
13541302.93 13534572.2 13591837.67 13577507.73 13541411.49 13584618.42 13567085.96 13579353.25 13562526.43 13584075.62 13568334.4 13624025.75 13546459.53 13594551.67 13593194.67 13596017.24 13628368.16 13604159.25 13570451.32 13582121.54 
13539891.65 13543474.13 13554710.1 13557369.83 13556664.19 13568008.72 13511774.57 13576313.57 13564100.56 13582067.26 13544776.85 13594008.87 13571862.61 13556881.31 13567954.44 13503686.84 13578050.53 13589069.39 13536254.88 13556284.23 
13585432.62 13589340.79 13559920.99 13540217.33 13551616.14 13595691.56 13588852.27 13541628.61 13590154.99 13568442.96 13571265.52 13613712.54 13589177.95 13559758.15 13579516.1 13621148.91 13518993.82 13599436.88 13549987.74 13589612.19 
13552050.38 13609912.93 13584564.14 13569745.68 13544885.41 13547165.17 13551127.62 13546513.81 13597482.8 13587712.39 13546079.57 13533269.48 13581307.34 13576313.57 13552864.58 13570451.32 13570342.76 13532075.32 13561115.15 13544396.89 
13568605.8 13577562.01 13607850.29 13564643.36 13534680.76 13613224.02 13542117.13 13577236.33 13556827.03 13636564.45 13581904.42 13560898.03 13536526.28 13536146.32 13603562.17 13593194.67 13585812.58 13589395.07 13607090.37 13580167.46 
13566706 13563069.23 13523987.59 13548467.9 13576259.29 13634610.36 13614309.62 13524910.35 13595257.31 13571808.33 13530826.87 13580493.14 13561657.95 13631299.28 13571319.8 13552973.14 13619303.39 13486534.34 13570179.92 13584781.26 
13568714.36 13516931.18 13585866.86 13582284.38 13588906.55 13587006.74 13549336.38 13571808.33 13566923.12 13580927.38 13592543.31 13596994.28 13624514.27 13569854.24 13566217.48 13600956.72 13586192.54 13549444.94 13571048.4 13541194.37 
13604267.81 13504663.88 13615992.3 13593520.35 13560029.55 13584672.7 13586463.94 13618543.46 13576422.13 13556555.63 13595365.87 13560680.91 13558184.03 13546242.41 13562634.99 13495653.39 13556012.83 13576259.29 13545102.53 13540325.89 
