# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544068790
# Directory: Magnon_rerun_A_gcc-4.9/22
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=44
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 19:04:04 2018 (1544033044)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor3
# position: 1.07223 -1.56124 1.85716
# title: PSD monitor
# Ncount: 100000000
# filename: analyser3_psd.dat
# statistics: X0=-0.00697123; dX=1.10299; Y0=0.0206431; dY=8.0397;
# signal: Min=0; Max=4159.26; Mean=223.09;
# values: 1.80703e+06 12110.8 35547
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor3/analyser3_psd.dat] I:
282.8807957 21.46995705 97.79065983 28.71705044 71.77089207 0 94.42165357 44.00695288 0 0 239.2162389 43.94735314 119.0982201 242.4329563 298.7183719 100.7929963 0 193.8611509 45.77472827 93.24436176 0 72.45098568 53.64680969 105.7400157 168.2949803 206.9196988 100.4833258 253.1024872 100.9908252 196.0574436 25.80733075 81.97349913 10.17667808 0 73.33836223 28.5161741 52.76116695 0 94.08303722 0 23.4676308 47.638765 0 28.36832459 0 69.90971043 0 26.21360638 0 0 23.95514156 0 70.71537506 25.64828305 47.03417899 0 46.38657451 109.2062422 0 0 0 113.3161224 60.64967199 31.30603892 0 0 14.31955469 92.88769493 31.41004185 0 0 29.53916735 29.66026441 0 0 90.41482683 48.97713949 74.7936235 29.57966408 0 135.7336282 0 0 0 0 109.4925746 0 0 0 0 
0 9.280434068 0 0 106.3200229 75.03936191 31.45483381 321.3994948 117.6892213 83.36689954 0 20.2485701 80.05095665 138.1243474 26.1182676 89.69645435 28.85313362 88.99776617 26.50774172 132.7258188 120.6995198 10.27770474 18.93205514 71.7881495 61.36992826 437.0016629 0 0 108.76608 208.4587776 70.15080664 27.94019113 232.0410757 172.2668112 0 54.91943211 0 14.80393027 0 0 281.3578898 30.01246064 40.44588802 79.26412861 48.26426805 92.16860437 175.601317 0 0 21.70699838 74.08311896 132.3780464 0 60.92977615 66.64948462 283.0506562 0 0 45.34216735 47.22506681 0 71.39670759 0 0 0 39.11390161 81.50155224 0 0 0 69.72063799 0 0 91.06772716 25.04748159 0 28.53933334 0 41.25349045 13.79442085 77.94233927 0 0 75.76877548 0 0 0 0 29.50195195 114.1895605 
69.39917314 0 105.9269626 165.2439157 146.2497318 88.94121609 28.68153208 183.6471081 155.2149546 50.61649629 0 0 0 172.7410244 0 0 106.2747168 39.97408868 280.8273285 102.1917797 112.1881799 29.79777646 139.9183853 0 0 279.7091138 0 60.71679891 424.0842031 512.5193736 527.3159714 0 0 204.7119757 124.6347388 61.72924312 85.27578569 35.1996833 0 204.9667219 29.34017534 114.911238 42.49342186 21.97419694 92.88576277 0 174.8356555 0 202.1809173 0 0 28.91344525 152.1657094 155.2967864 0 164.7002148 63.65946414 284.7661815 0 132.376211 111.8071349 107.0292591 0 70.88563163 0 0 0 21.10714322 0 0 108.8284312 27.91097212 0 50.39873046 70.63797042 0 0 19.17471987 190.6014804 68.91960515 0 0 9.510804176 99.33500934 99.09666 39.70191214 71.14972767 18.67615115 0 95.38147111 
36.09340087 519.4620049 0 0 0 52.5933184 108.0718856 145.7929732 0 107.3339545 0 111.4398947 459.4320187 386.2293919 0 79.12585461 15.53696622 83.66768309 0 168.6409235 178.6739053 264.1673121 19.63850181 755.3134036 322.4177352 30.68875421 125.3282297 36.17366856 0 777.8433226 42.4186439 79.17386054 42.46615992 672.5111811 127.3060456 14.42909026 26.36190855 134.6738766 0 0 14.65558102 0 297.5414814 85.93510191 100.3448681 325.674253 86.97563724 137.8062149 185.884884 56.56768902 79.05889305 79.84937132 155.3003689 185.9763825 402.785813 151.1985387 0 112.5219835 28.25849237 0 0 76.10933264 59.68369797 49.90310528 186.3943921 217.588146 169.7739537 245.3950884 94.97550647 0 126.4930202 0 60.38071701 0 115.4076175 109.229703 83.74211234 87.48149577 0 77.46582981 62.66255069 77.22802845 0 85.38775556 0 204.2871938 0 152.7810442 96.56465949 0 
116.2246425 201.1771045 177.1719546 92.814197 72.65770182 0 14.83343632 33.99539475 118.0696174 0 0 78.64867297 231.7641466 221.9021943 139.6339562 316.0835715 80.28900961 277.422696 49.59506844 62.283415 165.2461268 158.6500244 0 38.98313344 97.14753464 73.65886597 46.41901342 199.6978133 405.5965249 65.25558619 293.8084977 57.06320936 26.94017336 169.8245103 272.4822955 113.3048008 93.25251868 244.1826831 0 214.8583233 0 29.42998848 63.07265145 95.36805241 0 0 99.33628187 77.85271259 68.53137399 104.0279841 75.07371057 171.6617453 60.9513592 116.4133338 77.04742925 101.3967799 53.27218404 61.92789523 194.6926521 63.67032869 106.8738713 102.930515 99.43904023 0 0 0 188.9872988 29.90790181 24.16991009 37.4325555 0 179.8683352 0 27.67347519 134.6658847 67.76459758 157.1969836 91.41481656 65.14702619 69.20879148 0 88.49604952 111.8098289 162.3874188 28.94313276 111.5429648 0 18.1939673 0 100.3418806 
82.94584181 316.0021183 0 104.8711464 0 0 207.6790845 64.15568586 0 208.1427849 63.55449113 103.779528 225.6810902 59.463981 0 0 254.3370062 381.6392755 0 273.5215217 222.7417968 41.28279866 181.0957151 246.0513321 161.6922867 244.2706982 247.3997279 207.9889687 59.70476223 238.549191 67.79382573 240.497638 100.9075676 4.597914332 448.5914515 94.36619703 95.83639368 0 181.9645057 274.718811 182.9668761 238.9348577 240.1228045 78.87865403 194.2947086 193.2928073 17.32584314 147.9381434 99.65973643 80.90096625 141.2602718 163.7867501 112.391301 342.2730656 0 0 179.9531269 72.52733391 0 0 51.3103287 125.4374318 0 0 117.2195713 78.93623721 0 101.8017799 0 0 0 338.7744278 0 139.9140316 49.23736888 0 109.7708879 0 248.759356 101.2421349 502.1359412 132.3518076 192.4054363 76.87211856 67.50745308 90.21552745 0 151.0048586 77.97622484 315.6275836 
150.0165394 178.7099213 139.5513019 61.96342096 200.2197332 0 141.8950834 303.5771783 213.8189224 132.4833377 22.69642993 122.358579 0 0 120.5082682 301.2314557 207.5247409 221.2788596 360.6078474 82.60759757 371.8973417 190.0743524 147.8488916 307.2733282 254.0350135 177.1314073 528.365216 29.96239951 22.87143878 151.8747281 80.03578932 115.4128123 137.6939176 308.7666218 279.3032753 52.89766935 128.542848 104.1113058 67.0545284 0 192.9501964 287.6306404 30.76149435 133.3106817 32.32586828 65.18513765 61.33856446 140.4199972 85.93806448 126.9015005 73.70803061 57.90709636 0 112.4938534 149.6987776 102.4027404 28.41346439 83.16247067 73.92445999 138.1654462 239.9214047 18.75930923 27.31143788 214.099958 96.1100151 73.73174056 151.2196242 187.2088142 2.587473072 28.16443617 363.6524361 19.24466439 0 155.4038182 103.8713996 242.4311295 43.82587273 0 26.6836386 0 86.55754826 0 149.3853603 110.0690908 18.31995984 0 0 130.0820731 315.5232437 0 
249.6873034 356.2991023 213.1179134 0 480.7067015 66.89724836 325.7987081 131.7929093 133.7077154 286.7282431 207.1335445 176.3586318 128.1663982 89.22839141 208.3459187 115.2162262 418.8646115 155.4082983 46.33545165 142.425255 157.6379328 48.226464 217.6618482 400.5973375 23.95810862 195.8988315 21.99477279 125.9567385 418.3290377 243.570092 96.57154337 261.3882495 139.9191911 386.2437158 160.3689234 522.4035557 68.26680464 0 28.30473188 193.2284001 227.0619815 517.264736 176.8146385 150.1168391 129.1528584 77.50966083 62.55497031 226.1939422 50.07443038 29.15907495 153.3185944 169.386635 100.3685865 142.072743 323.6713357 341.8004346 128.9687487 183.2824718 199.4582453 66.80207113 152.7718022 248.9944912 101.7178286 185.9812674 22.52204654 0 126.5443186 68.6265327 0 274.2530779 6.678015444 66.57965944 217.5616721 90.72328709 0 92.13624125 22.77273859 176.7522804 108.9268486 63.15118423 0 28.97326897 95.34431835 52.43924082 81.62499763 270.2704279 0 159.5818943 0 0 
65.70495385 70.33420473 202.9163414 65.5137535 575.0204263 79.85406325 0 145.5559134 97.9581502 420.2346612 165.1560486 512.4820337 676.2327494 224.3768189 93.96788544 412.4074378 77.76943398 505.4499451 252.2802087 185.2425599 319.067405 235.5960233 72.13559901 0 861.8187847 61.62908078 82.01547022 315.8268782 220.0968599 237.8805932 264.6859487 95.31974871 241.6892394 289.9357541 296.7720631 316.1335992 192.3777652 128.0689741 272.7279769 54.43248343 302.6832532 90.31944184 270.559504 75.02246729 271.1325775 0 74.14819583 48.1149436 84.45472399 244.9215961 287.1393165 0 268.8937431 149.9107569 108.2173642 79.88434773 92.61811173 58.9309676 250.7478486 156.8546653 40.31814241 59.35305416 276.6317952 410.4852776 175.4402233 106.2186751 0 28.33999043 403.0398443 126.5548527 192.4080941 118.0791442 48.36356069 40.81510822 73.77712076 25.94464461 60.36918404 139.5106873 365.6684955 50.69953675 22.16029358 198.4482016 153.3604392 202.5771517 97.56153177 59.2776675 0 115.5555876 24.81194473 340.1924773 
54.52525465 444.4565432 112.3865946 366.0500643 324.929108 150.5725493 233.5846655 0 114.2164277 208.5121942 76.73592223 400.3909817 273.9365683 55.75762043 0 157.0451089 124.9056127 113.3442671 435.5785071 51.58786943 182.3689681 162.0996799 130.5793251 104.5795858 89.3053621 72.25296072 0 72.3175411 250.6755314 189.7380205 0 0 22.87324833 147.8020243 194.7595819 115.7921419 36.58415256 0 19.19344624 355.734136 244.4915276 332.3168862 181.5596815 440.1373444 104.9542679 237.4907582 30.43657402 459.7442638 98.22105517 358.8368477 106.0169024 13.16632395 71.74540262 186.7120728 134.0429034 184.6448798 73.82589623 65.5909644 202.6805559 278.5460714 203.3520205 189.1875336 146.6765594 143.4419355 463.1331416 178.4407806 128.1780585 76.72899653 194.342268 245.9194386 15.08824466 448.8083113 51.73585468 0 167.7305638 160.0576388 153.9044134 0 92.72602235 101.2239019 360.8206628 193.2788935 72.86005046 0 44.93063405 86.91641597 0 139.5398868 297.6452016 0 
192.981908 338.312527 205.4171661 204.8299583 0 116.1641613 239.1434737 264.2351796 498.425641 184.1549362 100.0643539 241.3719812 285.24681 446.1136151 188.998372 82.02228792 146.6412548 272.1895466 579.6772722 44.54097529 353.5104577 329.9976422 119.4672096 143.2285793 189.934101 157.2045151 242.9414568 454.6475677 339.4876073 147.1020311 88.45341588 78.25284056 139.4088698 276.0597104 204.4199981 57.08051527 167.2478254 20.22448249 53.42006173 175.5114852 15.45608551 107.9801236 303.6040097 338.0036125 104.2291731 304.444907 163.0392568 449.7243169 123.7917672 198.6633999 60.76425809 145.9413921 357.8121226 138.3403214 137.4282156 339.8523725 245.1775585 214.1261783 147.7014974 84.02565789 123.5153245 54.22995129 244.9005387 223.9284108 346.05395 391.284641 359.2878174 361.1316801 29.64605077 212.8582861 77.31011202 199.9667751 109.4132394 290.8361626 200.9874377 174.2315469 142.6387396 0 0 221.0900189 154.4444537 325.2517751 244.604723 0 24.00859897 27.84660398 0 95.85905994 130.8459421 0 
