# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544068790
# Directory: Magnon_rerun_A_gcc-4.9/22
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=44
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 19:04:01 2018 (1544033041)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=2.76801e-05; dX=0.288306; Y0=2.24647e-05; dY=0.288331;
# signal: Min=1.34899e+07; Max=1.36528e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
249341 249706 249145 248799 249519 250478 250287 250225 250257 249804 249743 250674 250153 250192 249505 249779 250306 250365 250220 249818 
249230 249711 250159 249307 250062 250109 251149 250227 250330 250357 249631 250314 250363 250103 249030 250274 250276 250669 249699 249535 
249526 249303 250178 249780 249819 250830 249327 249802 249055 249882 249090 249275 249782 249040 250146 249477 249632 250338 249778 249908 
250468 249928 250046 249462 250162 250039 250146 250052 249691 250335 249828 249677 250237 250901 250069 251008 250929 249043 250335 249250 
249434 250500 249661 249922 250459 250113 248846 250585 249761 249896 249596 249693 250533 250386 249547 251180 250279 251063 249689 249760 
250969 250135 249790 249754 250122 250065 250072 249885 250092 249267 249184 250490 249764 250184 250818 249338 250201 250018 250337 250753 
250175 250150 250400 250228 250571 250485 249065 249219 249794 251233 250925 250387 250327 249886 250309 249560 249087 249732 250028 249370 
249807 250109 249881 250410 249689 249957 250408 250595 249692 249126 250584 250167 249534 250017 249396 250608 249948 250332 250098 249468 
250132 249804 250683 249906 249621 249925 250170 249773 250368 250553 250326 249724 250132 249223 250024 249487 250167 249749 249375 251526 
250070 250567 250139 250624 250384 249251 250531 249821 249203 250275 249743 249725 249885 250215 250100 249608 250702 250069 249747 250205 
250168 250807 250669 248969 249538 250260 250382 250433 250189 250804 249349 249691 250486 249779 249500 250285 249934 250067 249712 249685 
