# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544535296
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/88
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=88
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 14:55:06 2018 (1544450106)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.77722e-05; dX=0.288322; Y0=-1.26668e-05; dY=0.288292;
# signal: Min=1.34821e+07; Max=1.36534e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27150.29116 27164.66614 27152.46146 27127.00382 27159.18827 27117.66156 27140.84835 27152.46146 27121.02949 27188.40888 27175.18489 27143.07368 27121.84425 27133.89983 27105.16396 27121.35539 27120.10606 27109.78331 27121.62698 27106.9031 
27097.44518 27215.10823 27117.00965 27155.01133 27051.95754 27129.28458 27139.6542 27189.22162 27149.04316 27179.95494 27100.05459 27155.49958 27127.65549 27157.99493 27112.3372 27120.32334 27139.43708 27152.46146 27121.35539 27118.36777 
27122.7133 27073.29619 27118.42209 27125.80906 27136.56002 27136.61431 27140.25129 27076.77845 27133.68265 27091.89934 27063.71765 27104.78351 27152.46146 27117.82453 27097.93446 27158.2119 27180.98472 27140.84835 27148.39201 27095.2161 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250523 250084 250570 249385 249859 249597 249468 249830 249500 250654 250473 250531 250632 249989 250905 249976 248532 250469 250056 250381 
248988 249602 250060 250591 250256 250070 249877 249752 250447 249528 250016 249300 249679 250161 249913 249708 249353 249734 249808 250072 
249950 250705 249003 250908 249939 249627 250403 249111 250071 249279 249827 250266 250541 249914 249924 250137 250306 250113 250264 249082 
250205 249304 249359 248790 250061 250432 249533 250737 250193 250955 249711 249831 250154 250563 250742 250482 250120 249682 249719 250498 
250503 250916 249531 250175 249688 250500 249426 250276 249874 250226 250805 250320 249609 249846 249919 249643 250663 249121 250641 250332 
249732 249448 250345 250169 249923 249647 249538 249366 250403 249764 250368 249457 249375 249696 249538 249539 250262 250082 250345 248586 
249974 249604 250053 249587 250529 250315 249603 249426 250399 250105 250557 250075 250576 249546 249691 249789 249692 249741 250343 249905 
249685 250716 249994 249733 249095 248543 249205 250170 249662 250625 250373 249277 251092 249554 250146 250345 250854 249543 250127 250289 
250055 249555 250911 249788 249764 250243 250630 249894 249823 250327 249682 250685 250360 249453 249593 249975 250813 249522 249146 249967 
249516 250375 250125 250113 249731 249477 249761 250174 249222 249734 250635 250030 250138 250618 249706 250526 250081 249012 250482 249870 
250602 250762 249342 250272 250628 250653 248836 250301 249846 249836 250072 249171 250125 250140 250046 250152 249617 250178 250721 249788 
249919 250986 250373 250982 250382 250232 250037 250156 248727 250031 249807 249362 250144 248800 249860 250109 249584 249543 250531 250705 
249921 249886 249947 250084 249883 249952 250364 250136 250017 249333 249655 249841 249968 249943 249735 249823 250128 249804 250523 250067 
250342 250173 249951 250047 249389 249737 250090 249878 249963 249565 250223 249734 249955 251000 250334 250849 251057 250061 250259 250184 
249784 250033 250479 249350 249762 251038 250127 250165 250569 249261 250739 249881 250716 249694 249458 249735 249150 249196 250572 250907 
249959 250631 250506 250817 250652 250378 250802 249739 249659 249753 250537 249994 249596 249353 251536 249690 250012 249340 250088 250767 
250564 251081 250088 249895 249517 250149 249425 249881 249948 250541 250670 249970 250189 250810 249862 250106 249264 249876 249603 249604 
250189 250454 250229 249760 250353 249588 250015 250229 249650 250892 250648 250056 249665 249887 249358 249656 249633 249443 249661 249390 
249216 251385 249576 250276 248380 249802 249993 250907 250166 250736 249264 250285 249772 250331 249490 249637 249989 250229 249656 249601 
249681 248772 249602 249738 249936 249937 250004 248836 249883 249114 248596 249351 250229 249591 249225 250335 250755 250015 250154 249175 
