# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544481489
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/58
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=58
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 09:10:08 2018 (1544429408)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-9.00859e-06; dX=0.288314; Y0=2.68868e-06; dY=0.288294;
# signal: Min=1.34974e+07; Max=1.36449e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13582881.46 13555090.06 13543202.73 13528329.99 13605461.97 13510091.89 13526810.15 13517094.02 13616860.78 13599328.32 13554113.02 13584184.18 13541085.81 13545699.61 13594443.11 13576042.17 13513348.69 13590046.43 13502655.52 13558292.59 
13582392.94 13595040.19 13570777 13572351.13 13541085.81 13557695.51 13585378.34 13615829.46 13532238.16 13570234.2 13539403.12 13553841.62 13523716.18 13540651.57 13563449.19 13558835.39 13561820.79 13601065.28 13552647.46 13588689.43 
13581904.42 13592760.43 13584075.62 13570559.88 13578919.01 13590372.11 13538263.24 13575119.41 13558238.31 13604213.53 13559106.79 13567900.16 13614743.86 13583532.82 13555687.15 13577562.01 13566488.88 13560192.39 13549336.38 13548142.22 
13536797.68 13563069.23 13578973.29 13524747.51 13574468.05 13609478.69 13616806.5 13593683.19 13573328.17 13525941.67 13520839.34 13567845.88 13549119.26 13552213.22 13544505.45 13622994.43 13571971.17 13572785.37 13543962.65 13599165.48 
13571428.36 13571916.89 13583912.78 13563937.72 13541682.89 13597591.36 13578864.73 13538806.04 13538643.2 13602259.44 13628422.44 13595854.4 13606059.05 13590860.63 13554438.7 13524313.27 13566488.88 13565457.56 13552158.94 13591186.31 
13570777 13556881.31 13541085.81 13568171.56 13574522.33 13563286.35 13613603.98 13609153.01 13544668.29 13550693.38 13539077.44 13568334.4 13562363.59 13553515.94 13559920.99 13582501.5 13560409.51 13600251.08 13547002.33 13557424.11 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27085.91726 27124.17976 27194.04337 27100.10895 27124.34269 27117.33561 27135.2571 27122.38741 27175.34752 27142.85658 27136.56002 27132.70537 27103.91388 27128.41574 27156.3133 27096.24911 27156.4218 27105.49006 27136.45145 27152.24443 
27168.89582 27129.17598 27170.08868 27163.31033 27105.27266 27097.717 27110.43539 27145.84151 27126.18922 27163.47303 27085.64532 27120.16038 27122.60467 27147.08966 27142.63948 27131.18507 27164.39498 27159.351 27149.20595 27138.08001 
27141.28258 27127.27535 27134.27987 27138.1343 27123.52801 27130.75069 27111.41348 27165.64228 27140.95691 27100.92434 27150.39968 27112.22853 27137.0486 27108.64213 27150.83375 27184.45319 27143.29077 27108.26173 27147.30672 27128.14423 
27121.24676 27125.75475 27119.9431 27183.96547 27102.44633 27138.46 27142.85658 27143.01941 27167.7029 27159.351 27141.7168 27091.5187 27130.58779 27176.75693 27160.4358 27142.47666 27175.34752 27146.05859 27119.88878 27107.82698 
27068.99715 27100.43511 27123.96251 27187.86703 27158.91706 27182.33965 27162.55105 27138.7857 27126.73229 27210.72332 27156.04207 27079.49866 27149.58578 27113.36955 27158.86282 27111.3048 27162.87646 27158.9713 27162.82223 27126.40645 
27132.92255 27085.2102 27144.48477 27140.08845 27143.67069 27118.80235 27154.52308 27134.00841 27153.32953 27161.62904 27148.66333 27127.7641 27141.06547 27161.73752 27113.36955 27139.43708 27100.43511 27113.20655 27167.75712 27152.4072 
27163.79843 27161.14091 27140.68552 27184.34481 27110.59841 27164.88306 27135.79999 27106.08789 27167.05219 27145.35309 27174.69699 27122.93056 27142.69376 27142.58521 27144.81039 27127.54688 27125.80906 27102.01148 27128.85017 27141.55397 
27136.18001 27177.24478 27176.32327 27166.40147 27085.04703 27112.66321 27137.32003 27167.486 27148.82611 27146.16712 27136.39716 27136.01714 27170.90197 27179.90074 27166.29302 27173.88382 27167.54022 27101.14177 27151.05078 27191.22627 
27109.13121 27181.20152 27119.6715 27146.98113 27133.51978 27155.44533 27107.12049 27151.81039 27121.84425 27156.4218 27141.28258 27134.55133 27120.37766 27124.397 27128.08992 27151.81039 27140.19701 27122.17014 27138.24286 27105.9792 
27170.414 27214.83757 27166.94374 27147.57805 27132.70537 27143.77923 27109.29424 27128.57865 27150.2369 27183.64031 27126.56937 27140.7398 27121.51835 27136.56002 27162.65952 27164.66614 27142.63948 27207.42063 27148.9889 27089.56105 
27123.63663 27161.84599 27112.82621 27150.45394 27119.45422 27204.60492 27146.87259 27178.11206 27122.38741 27162.22564 27199.24341 27185.64538 27179.25032 27109.83765 27124.72287 27108.80516 27154.63158 27181.25571 27161.84599 27125.64613 
27129.82759 27135.47426 27146.87259 27188.30051 27147.14392 27137.4286 27152.89549 27153.27527 27111.52215 27144.9732 27134.60562 27079.93387 27128.08992 27144.48477 27097.98882 27161.52057 27175.67277 27123.79957 27118.74803 27159.45948 
27118.85668 27165.20844 27114.02155 27109.18556 27118.911 27164.44922 27110.92444 27099.51098 27158.9713 27141.55397 27132.43389 27134.0627 27108.69647 27107.99001 27129.71899 27136.66859 27137.21146 27161.52057 27145.84151 27176.21486 
27132.81396 27178.00365 27138.51428 27112.77188 27174.15488 27165.47959 27124.72287 27117.17263 27168.35359 27124.94011 27122.11583 27176.26906 27125.97199 27127.7641 27148.5548 27142.04245 27067.31 27116.95532 27161.41209 27161.41209 
27152.89549 27125.10304 27113.20655 27098.31501 27175.45594 27080.04267 27096.79278 27087.0594 27186.83751 27169.32959 27124.12544 27154.19757 27111.08745 27115.70579 27164.44922 27146.05859 27083.30649 27160.05613 27072.5888 27128.30714 
27152.4072 27165.04575 27140.79408 27142.36811 27111.08745 27127.70979 27155.39108 27185.80794 27102.22891 27140.25129 27109.40292 27123.85388 27093.69371 27110.65275 27133.46548 27128.85017 27131.83664 27171.06463 27122.65898 27158.70009 
27151.9189 27162.76799 27154.08906 27140.57696 27148.93464 27160.38156 27108.26173 27145.13601 27128.25283 27174.20909 27129.12168 27137.91716 27184.72415 27153.54654 27125.70044 27147.57805 27136.50573 27130.20769 27119.34557 27118.15048 
27106.79441 27133.08543 27148.9889 27094.72677 27144.48477 27179.46713 27186.78332 27163.68997 27143.34505 27095.9229 27090.81179 27137.86288 27119.12829 27122.22446 27114.51053 27192.95991 27141.98818 27142.80231 27113.96722 27169.16693 
27141.44541 27141.9339 27153.92631 27133.95412 27111.68516 27167.59445 27148.88038 27108.80516 27108.64213 27172.2574 27198.37681 27165.85919 27176.05223 27160.86971 27124.45131 27094.2918 27136.50573 27135.47426 27122.17014 27161.19514 
27140.79408 27126.89521 27111.08745 27138.18858 27144.53904 27133.3026 27183.58612 27179.14192 27114.67353 27120.70358 27109.07687 27138.35143 27132.3796 27123.52801 27129.93619 27152.51571 27130.42489 27170.25134 27117.00965 27127.43827 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249004 249708 250996 249265 249711 249582 249912 249675 250651 250052 249936 249865 249335 249786 250300 249194 250302 249364 249934 250225 
250532 249800 250554 250429 249360 249221 249455 250107 249745 250432 248999 249634 249679 250130 250048 249837 250449 250356 250169 249964 
250023 249765 249894 249965 249696 249829 249473 250472 250017 249280 250191 249488 249945 249422 250199 250819 250060 249415 250134 249781 
249654 249737 249630 250810 249308 249971 250052 250055 250510 250356 250031 249107 249826 250677 250376 250045 250651 250111 249629 249407 
248693 249271 249704 250882 250348 250780 250415 249977 249755 251304 250295 248886 250176 249509 250347 249471 250421 250349 250420 249749 
249869 248991 250082 250001 250067 249609 250267 249889 250245 250398 250159 249774 250019 250400 249509 249989 249271 249506 250511 250228 
250438 250389 250012 250817 249458 250458 249922 249375 250498 250098 250639 249685 250049 250047 250088 249770 249738 249300 249794 250028 
249929 250686 250669 250486 248988 249496 249950 250506 250162 250113 249933 249926 250569 250735 250484 250624 250507 249284 250203 250944 
249431 250759 249625 250128 249880 250284 249394 250217 249665 250302 250023 249899 249638 249712 249780 250217 250003 249671 249967 249373 
250560 251380 250496 250139 249865 250069 249434 249789 250188 250804 249752 250013 249659 249936 250417 250454 250048 251243 250165 249071 
249698 250402 249499 250192 249621 251191 250126 250702 249675 250409 251092 250841 250723 249444 249718 249425 250269 250760 250402 249735 
249812 249916 250126 250890 250131 249952 250237 250244 249475 250091 249900 248894 249780 250082 249226 250396 250657 249701 249608 250358 
249610 250464 249521 249432 249611 250450 249464 249254 250349 250028 249860 249890 249423 249410 249810 249938 249948 250396 250107 250667 
249867 250700 249972 249498 250629 250469 249718 249579 250522 249722 249670 250668 249741 249774 250157 250037 248662 249575 250394 250394 
250237 249725 249506 249232 250653 248896 249204 249025 250863 250540 249707 250261 249467 249552 250450 250111 248956 250369 248759 249784 
250228 250461 250014 250043 249467 249773 250283 250844 249304 250004 249436 249702 249147 249459 249879 249794 249849 250572 249680 250344 
250219 250419 250259 250010 250164 250375 249415 250094 249783 250630 249799 249961 250824 250249 249736 250139 249935 249819 249619 249597 
249388 249872 250165 249166 250082 250727 250862 250436 250061 249188 249094 249960 249615 249672 249530 250976 250036 250051 249520 250537 
250026 250035 250256 249888 249478 250508 250163 249425 249422 250594 251076 250476 250664 250384 249713 249158 249935 249916 249671 250390 
250014 249758 249467 249966 250083 249876 250803 250721 249533 249644 249430 249969 249859 249696 249814 250230 249823 250557 249576 249768 
