# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544481489
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/58
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=58
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 09:10:09 2018 (1544429409)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor4
# position: 1.40535 -1.56124 1.40535
# title: PSD monitor
# Ncount: 100000000
# filename: analyser4_psd.dat
# statistics: X0=-0.247729; dX=1.0947; Y0=-4.73307; dY=6.53823;
# signal: Min=0; Max=529.86; Mean=64.279;
# values: 520660 5988.16 8232
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor4/analyser4_psd.dat] I:
17.53627237 83.24410646 164.2826341 90.24759982 0 175.9426646 21.72092799 122.1890249 233.3877747 166.320413 80.37553418 67.13167071 147.6207146 0 88.06545497 0 0 73.24864332 21.25655277 198.8404566 145.5075688 125.0272892 323.6605927 0 131.3251988 0 137.6832828 233.127613 69.27511568 134.0021052 75.30152443 55.70970717 152.9238857 150.3562056 0 159.5759077 134.8177846 31.59962944 212.0845171 97.31340962 127.1668435 400.7398493 81.21224638 115.1920453 81.69412729 67.50766868 184.6106014 54.72297474 84.1392278 86.04040311 222.522697 0 157.520912 77.44995873 80.00825191 69.33035672 0 56.95019894 74.13240652 185.7808862 0 154.1224227 0 240.8350557 79.60595521 215.3018318 0 0 125.2192071 169.7355466 156.5904955 0 90.55487085 0 114.6456044 140.9566672 77.05982743 41.46513242 79.30537142 93.0448964 0 58.798673 85.37788212 0 82.10510173 0 0 0 89.14316737 167.0993934 
81.88582838 0 0 99.83441624 0 0 192.4366088 300.9855867 0 0 0 0 80.54634165 204.8245075 0 78.83349879 0 0 224.9272466 73.39630814 246.3585786 0 0 75.80269047 279.3853568 0 180.345091 197.7193418 148.9918377 83.77909324 0 345.6604729 80.8596104 0 309.4175961 0 169.5709229 103.1419767 51.6997127 148.3103943 85.58335904 167.8077936 75.56193028 229.4408864 116.7314021 91.23094203 0 0 108.348193 138.270757 85.10839273 0 74.39098001 140.0035054 91.72587396 0 193.6131298 26.72441432 0 256.041296 88.17729046 81.22693059 17.72047491 227.272837 129.5487844 26.2374705 134.1672666 144.2073423 0 79.16099491 186.0688595 84.76799372 54.763059 65.71750395 141.8960374 90.85037467 110.176857 51.22978733 88.70186987 0 88.78685458 0 277.621892 93.90320628 0 149.9508051 0 136.494287 0 89.72219489 
0 109.2519891 142.3969849 0 128.2414011 244.6541248 90.55603581 95.10409548 168.9050857 0 163.3908198 112.5281638 290.5354275 57.33241463 0 195.1515408 56.9291719 86.48179723 0 33.27350743 34.99750833 239.4622118 129.1851633 233.5136212 267.5326776 0 91.90452069 155.9971013 0 177.1103321 311.4997761 226.1143477 152.5926853 65.32325253 0 178.8147541 134.6661628 82.83370521 392.8360426 143.685631 0 147.8816853 0 0 202.8587723 143.4708712 69.12974256 162.3324376 120.4839889 248.7921792 31.1865346 197.6343482 345.2488066 480.0775495 169.5006821 220.3699362 184.1236595 65.79788774 0 81.96557156 0 254.8314108 48.18743797 131.0541115 0 83.05044103 108.8738331 157.0551158 163.3606059 271.2875874 0 149.2994809 122.7723152 77.9523678 264.4706154 0 248.9761496 176.0138161 153.4205283 80.66395947 0 52.43448665 0 0 0 134.2757162 61.55581225 61.36355809 237.1381011 161.5789382 
97.31296684 85.77334749 79.6964089 155.6416956 0 0 109.7714725 175.0040966 58.39302908 83.45717771 96.06236964 165.8455529 0 147.4654147 243.0850688 81.33648925 207.00006 88.30916973 64.65262025 78.40280019 63.97539774 293.5388071 28.24925308 70.72234671 155.7634691 131.4029548 147.6134815 76.78447088 0 244.3526439 264.9181542 250.3203889 123.9318825 245.1321527 267.5004751 149.8263901 151.3118402 51.71069336 67.99948214 165.1432897 125.6289541 106.36987 314.4267588 0 0 247.0894881 0 117.8895202 165.7178611 95.16884381 152.5873063 142.4413384 80.64340658 52.32948592 205.5914185 210.9632098 84.78827258 0 25.2117149 34.92396684 0 0 148.900678 123.8096462 0 85.38410976 168.1733414 75.29060319 246.9221129 171.8532796 109.2914393 80.09686441 0 43.62036978 84.21449775 307.830751 161.3556196 90.33334526 151.2760637 152.6115704 0 0 0 80.91428751 152.0762475 51.00168986 81.98527801 174.4073329 70.83053339 36.27431207 
72.71239197 250.4940947 0 83.52680805 0 146.3249605 239.9613748 64.48555551 83.58310529 79.52564793 0 83.631281 0 91.22235003 196.971417 64.72200456 157.8303228 0 85.46853811 72.78253995 52.53118255 19.36663798 119.2354272 159.6485241 34.91085379 71.32531927 197.0848311 55.49713085 0 131.8787471 84.5874325 83.66382058 0 85.35720371 0 156.0792464 79.1438473 145.9233677 54.67042399 161.4685293 163.9538342 80.06621045 292.9746885 230.964271 408.3190954 49.1413207 55.97673195 326.2153327 77.98087744 175.6220961 60.53302797 6.572522291 174.0764961 0 0 0 106.6083709 80.35162146 153.9718097 0 60.65206233 188.0730593 218.9669683 0 379.6690159 57.97523716 91.42024322 21.44998341 76.47471732 88.36500909 84.83326446 72.81942364 62.98414122 116.5609273 82.06628063 0 175.9825553 0 166.9131254 163.5248675 127.0290468 162.5343593 186.5938683 90.56250536 91.2569673 0 90.47010917 0 0 144.515656 
203.7563516 0 240.2408759 247.1275409 0 0 66.60639148 172.672241 0 90.41987506 0 80.7713266 69.85533845 250.0142394 0 191.5792922 59.7974248 53.71044836 143.5577581 0 17.23392698 127.8091623 244.495144 161.0626104 24.14935777 36.75268231 233.8223985 88.90254943 0 324.4008163 0 102.4261383 78.82596635 70.57384289 83.78292126 0 0 142.7874555 123.9530984 341.7548415 48.62698266 219.0200042 79.60530206 53.90306349 116.1532716 156.3247834 84.81345942 146.2456563 0 185.8772624 133.061703 163.8650452 110.4504837 0 142.5491487 137.7469577 234.2803548 81.01159146 311.9038805 165.5829589 61.24426477 89.43453888 0 0 45.28660592 147.3418993 0 175.1965226 81.17338007 0 20.46418311 0 36.87759952 0 90.76729891 167.4158591 69.02231402 0 55.33126929 67.636225 69.16182637 215.6197974 151.3128984 151.3079454 0 0 150.0892901 310.4691684 149.9968891 0 
0 70.24401352 90.21270266 77.93790817 123.5569829 226.9186533 53.91015775 0 88.8844559 121.5456878 101.4589102 59.03293865 74.29079278 84.09104768 0 73.19192433 87.06030559 314.3881475 83.6874169 162.7177406 0 0 0 85.73461358 117.6382256 266.4090725 71.41527651 164.0818778 88.72000449 202.0344761 0 89.94069444 164.2587203 0 242.2179 59.20952741 0 0 126.8112651 63.51903893 165.1213797 84.91972811 149.9832722 70.51579151 0 8.878392892 0 143.4137884 311.0157513 134.8729973 36.7694022 79.41120289 187.5601819 151.2101234 84.81201671 66.45092037 0 83.04044915 142.1911194 134.9342199 182.9840504 0 88.2303278 73.87069498 92.39920517 301.6604325 0 71.7440309 168.9853975 78.40238843 137.9124508 121.9363361 0 84.47670655 156.5744963 150.979 128.4257471 68.71974511 80.60733605 227.1415868 87.40589239 32.82570207 0 0 145.9983146 137.6136348 177.7205597 76.20700439 44.45917107 0 
220.9821436 0 0 0 156.8379335 46.83055597 0 81.28941916 172.4369773 148.1670036 79.75054454 81.49223272 168.9318079 0 0 0 321.1204142 78.0043546 189.109756 309.2749069 146.8302043 0 80.83322309 0 0 237.9658238 0 66.80928817 8.135878866 238.9282647 86.13794272 75.64494381 89.93442224 65.47233472 84.56961313 0 88.56985172 168.2382226 146.0883242 82.52274344 256.9217397 75.63608306 56.25933449 198.9712552 150.9404051 0 1.424382164 0 65.797073 236.7655553 196.8086255 216.086865 64.55776335 0 0 148.1925585 100.7839008 216.870673 52.69269567 66.39874798 186.2507572 80.55795071 229.7008439 230.4241127 265.2177842 52.44807918 140.6599816 98.87777828 91.0247233 0 267.9005907 234.26087 0 0 192.0272496 139.6563185 275.1361288 218.1773122 125.892016 0 147.3126655 115.4555211 0 149.6225356 152.5059356 87.73951303 246.2318574 220.5258367 36.55167712 88.59793433 
0 0 167.3162969 0 71.81483677 82.3387494 0 153.7556286 245.4236635 361.9184178 61.81751274 36.15263384 0 181.1070877 232.6275352 0 64.5362699 59.43859363 64.93924829 129.2328975 149.9452238 150.0226317 0 78.01649004 154.5118356 0 82.0407974 70.4604002 220.2252562 80.32965086 161.4864248 154.2233371 81.54847798 104.2482144 52.03245458 53.18820228 213.584534 49.11272401 14.62718635 0 168.8394213 276.4354468 144.0508756 102.8994225 65.21074331 0 0 129.8950848 222.5827848 145.0978726 41.10993382 0 0 146.1926048 193.6721168 78.31599786 132.1912149 85.17422412 102.5501913 0 257.9781967 45.74004581 121.4677475 128.7669999 237.0862232 162.8954113 79.53848304 0 55.82252944 0 59.36353315 0 66.83812916 145.0274631 126.7336981 311.6578521 58.56254494 198.8062882 80.43620838 0 164.7598852 0 20.53567996 0 0 79.61359421 0 208.6288514 80.3972728 81.76953357 
233.9870223 21.61419791 0 280.8604914 78.53559608 14.69185022 0 81.49763278 71.2099489 259.5028872 88.05502049 0 0 240.3318056 173.8962384 86.9610437 170.6223513 132.5437337 0 0 38.46252598 0 0 170.5660667 51.21857101 153.5195204 138.8532331 322.7108016 77.74735596 130.1508217 159.648799 86.23427418 52.4191384 55.13816121 102.05835 35.86853025 82.43479535 85.13292024 82.57261668 96.52570723 0 85.51587079 219.0606726 127.5692573 170.7382293 88.41450859 0 160.6333917 0 0 179.561295 254.3459477 0 0 150.6749744 239.9307235 0 88.96347618 0 82.62037274 0 19.55364239 106.803355 55.48813127 318.0222417 84.99600575 0 155.202974 95.34891069 227.7771841 158.4650519 87.91928127 118.2549132 42.84337986 48.02531674 245.9560813 121.1208781 125.7981193 308.0757009 157.8510037 60.39202656 0 264.318294 3.705073588 0 0 157.3370617 0 0 0 
