# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544343250
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/6
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=6
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 09:56:59 2018 (1544259419)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=3.6846e-05; dX=0.288293; Y0=1.28754e-05; dY=0.288323;
# signal: Min=1.34975e+07; Max=1.36493e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13570288.48 13560680.91 13553298.82 13522522.02 13560843.75 13568985.76 13580004.62 13578104.81 13557749.79 13558184.03 13590643.51 13617566.42 13584672.7 13588906.55 13570234.2 13591349.15 13592271.91 13605950.49 13570071.36 13606927.53 
13497498.91 13544505.45 13591294.87 13558184.03 13583424.26 13549607.78 13567411.64 13594280.27 13528112.87 13554058.74 13552701.74 13528709.95 13589883.59 13545916.73 13591294.87 13596777.16 13576096.45 13565023.32 13612681.22 13595040.19 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27187.86703 27136.12572 27133.95412 27137.80859 27164.66614 27142.96513 27144.59331 27151.97316 27120.64926 27167.64867 27168.89582 27177.62422 27094.34617 27169.8718 27134.00841 27089.83295 27140.79408 27120.54062 27158.86282 27111.52215 
27128.14423 27168.13669 27147.03539 27147.74084 27133.08543 27158.9713 27198.75595 27127.54688 27149.58578 27104.72916 27137.21146 27150.77949 27148.9889 27153.32953 27112.01118 27087.33133 27083.08891 27139.16567 27149.36873 27102.50069 
27134.98565 27158.32039 27152.24443 27139.3828 27165.20844 27184.34481 27177.02796 27090.268 27092.17122 27123.85388 27157.34399 27186.13307 27152.13592 27160.00189 27142.69376 27101.84841 27190.73867 27151.37633 27136.34287 27115.59713 
27123.0935 27093.63933 27148.50054 27176.21486 27139.27423 27116.95532 27170.95619 27143.61641 27165.15421 27119.18261 27146.98113 27168.02824 27109.62029 27120.26902 27140.19701 27165.47959 27166.99797 27092.17122 27106.63137 27153.98056 
27112.77188 27088.74532 27105.49006 27137.97145 27132.16241 27133.41119 27124.45131 27164.44922 27134.98565 27163.4188 27152.02741 27168.51626 27136.61431 27114.83652 27126.46075 27166.40147 27097.33645 27130.37059 27124.01682 27137.37431 
27099.13045 27143.61641 27149.74856 27119.07397 27161.14091 27148.33775 27127.00382 27142.36811 27085.10142 27105.43571 27165.53382 27153.87206 27116.901 27152.24443 27090.81179 27192.0931 27118.80235 27158.2119 27114.34754 27108.96819 
27133.68265 27103.80518 27153.43803 27112.93488 27138.83998 27157.18125 27148.66333 27153.43803 27150.45394 27127.11243 27184.94091 27107.22918 27173.82961 27138.94854 27140.90263 27090.21362 27148.5548 27179.30452 27125.70044 27170.90197 
27154.08906 27171.87788 27142.42238 27129.01307 27158.48312 27125.48321 27109.02253 27109.67463 27126.24353 27138.67713 27159.02555 27155.22833 27146.38419 27146.00432 27112.66321 27126.0806 27118.15048 27156.04207 27118.2048 27138.02573 
27104.07694 27124.28838 27151.9189 27170.30556 27129.9905 27137.97145 27113.09789 27132.48819 27098.4781 27149.85708 27130.58779 27115.21683 27219.1677 27119.3999 27143.56214 27146.70979 27161.84599 27154.25182 27131.34797 27113.53255 
27122.38741 27106.9031 27092.49748 27153.98056 27169.6007 27120.54062 27148.39201 27124.99442 27183.96547 27141.49969 27135.63712 27145.73298 27090.81179 27126.89521 27130.0448 27156.36755 27150.94227 27126.0806 27158.75433 27135.09423 
27117.22695 27161.62904 27157.07276 27138.02573 27147.79511 27095.70543 27148.39201 27197.40185 27092.76935 27105.70745 27164.72037 27115.48848 27124.72287 27120.05174 27121.78993 27143.61641 27208.88253 27190.35941 27141.33686 27161.35786 
27116.24907 27091.79059 27103.42471 27082.54497 27123.14781 27127.32966 27139.3828 27119.83446 27138.83998 27119.72582 27159.73068 27195.61432 27143.83351 27091.79059 27114.18454 27148.60906 27155.93357 27167.7029 27173.28748 27154.52308 
27106.95745 27169.11271 27150.99653 27164.44922 27178.38308 27143.4536 27137.86288 27209.31566 27144.9732 27112.22853 27193.01408 27143.01941 27159.67644 27116.46638 27132.54248 27157.34399 27173.34169 27127.49257 27099.78279 27090.32238 
27138.02573 27084.77508 27113.80422 27087.98395 27077.81216 27170.08868 27148.9889 27097.01025 27178.92511 27192.41816 27107.77263 27126.24353 27216.24494 27135.31139 27153.004 27158.9713 27150.12838 27105.65311 27151.59336 27134.76849 
27210.34434 27102.22891 27145.73298 27156.25906 27095.2161 27141.49969 27151.97316 27116.24907 27171.76945 27116.52071 27122.49604 27136.61431 27124.01682 27162.82223 27110.05501 27133.08543 27160.65276 27162.71376 27127.65549 27161.19514 
27142.25956 27151.43059 27148.88038 27133.3569 27094.94425 27131.23937 27140.14273 27147.41525 27134.55133 27153.22102 27152.02741 27110.70708 27156.09631 27150.99653 27177.67843 27131.18507 27072.9697 27133.03113 27167.37755 27091.95372 
27136.45145 27149.47726 27135.58284 27148.82611 27114.4562 27152.35295 27172.58269 27129.28458 27171.01041 27198.86428 27135.41997 27150.2369 27137.53717 27157.66946 27132.65107 27129.28458 27078.57382 27163.0934 27168.02824 27194.53092 
27155.87932 27152.56997 27127.38396 27135.58284 27176.10644 27139.54564 27143.07368 27154.63158 27127.87271 27137.97145 27156.91002 27101.84841 27139.70848 27127.32966 27119.83446 27136.72288 27106.46833 27125.10304 27103.47906 27162.22564 
27140.30557 27130.69639 27123.31075 27092.49748 27130.85928 27139.00283 27150.01986 27148.12069 27127.7641 27128.19853 27160.65276 27187.54193 27154.68583 27158.91706 27140.25129 27161.35786 27162.27988 27175.94381 27140.08845 27176.91955 
27067.41885 27114.51053 27161.30362 27128.19853 27153.43803 27119.61718 27137.4286 27164.28652 27098.09755 27124.07113 27122.7133 27098.69555 27159.89341 27115.92311 27161.30362 27166.78106 27146.11285 27135.03994 27182.66482 27165.04575 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250882 249928 249888 249959 250454 250054 250084 250220 249643 250509 250532 250693 249159 250550 249889 249076 250014 249641 250347 249475 
249781 250518 250129 250142 249872 250349 251083 249770 250176 249350 249948 250198 250165 250245 249484 249030 248952 249984 250172 249309 
249907 250337 250225 249988 250464 250817 250682 249084 249119 249702 250319 250850 250223 250368 250049 249297 250935 250209 249932 249550 
249688 249146 250156 250667 249986 249575 250570 250066 250463 249616 250128 250516 249440 249636 250003 250469 250497 249119 249385 250257 
249498 249056 249364 249962 249855 249878 249713 250450 249907 250431 250221 250525 249937 249536 249750 250486 249214 249822 249705 249951 
249247 250066 250179 249614 250389 250153 249760 250043 248989 249363 250470 250255 249574 250225 249094 250960 249609 250335 249527 249428 
249883 249333 250247 249501 249978 250316 250159 250247 250192 249762 250828 249396 250623 249980 250016 249083 250157 250724 249736 250569 
250259 250587 250044 249797 250340 249732 249429 249441 249746 249975 250350 250280 250117 250110 249496 249743 249597 250295 249598 249963 
249338 249710 250219 250558 249815 249962 249504 249861 249235 250181 249826 249543 251460 249620 250065 250123 250402 250262 249840 249512 
249675 249390 249125 250257 250545 249641 250154 249723 250810 250027 249919 250105 249094 249758 249816 250301 250201 249743 250345 249909 
249580 250398 250314 249963 250143 249184 250154 251058 249130 249368 250455 249548 249718 249632 249664 250066 251270 250928 250024 250393 
249562 249112 249326 248942 249689 249766 249988 249628 249978 249626 250363 251025 250070 249112 249524 250158 250293 250510 250613 250267 
249391 250536 250202 250450 250707 250063 249960 251278 250091 249488 250977 250055 250362 249566 249862 250319 250614 249769 249259 249085 
249963 248983 249517 249042 248855 250554 250165 249208 250717 250966 249406 249746 251406 249913 250239 250349 250186 249367 250213 249903 
251297 249304 250105 250299 249175 250027 250220 249562 250585 249567 249677 249937 249705 250420 249448 249872 250380 250418 249772 250390 
250041 250210 250163 249877 249170 249838 250002 250136 249899 250243 250221 249460 250296 250202 250694 249837 248766 249871 250504 249115 
249934 250174 249918 250162 249529 250227 250600 249802 250571 251085 249915 250188 249954 250325 249864 249802 248869 250425 250516 251005 
250292 250231 249767 249918 250665 249991 250056 250269 249776 249962 250311 249297 249994 249766 249628 249939 249382 249725 249327 250409 
250005 249828 249692 249125 249831 249981 250184 250149 249774 249782 250380 250876 250270 250348 250004 250393 250410 250662 250001 250680 
248664 249530 250392 249782 250247 249624 249952 250447 249228 249706 249681 249239 250366 249556 250392 250493 250112 249908 250786 250461 
