# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544473263
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/53
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=53
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 08:12:37 2018 (1544425957)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.36066e-05; dX=0.288312; Y0=1.37567e-05; dY=0.288324;
# signal: Min=1.34777e+07; Max=1.36591e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13557424.11 13560898.03 13613441.14 13575499.37 13562906.39 13594334.55 13631733.52 13546025.29 13528655.67 13547273.73 13573328.17 13477740.97 13574088.09 13551344.74 13573816.69 13557424.11 13587603.83 13558401.15 13505098.12 13546622.37 
13543094.17 13525453.15 13587983.79 13606601.85 13541954.29 13578484.77 13589775.03 13544993.97 13613006.9 13590317.83 13565620.4 13542768.49 13590100.71 13565891.8 13569148.6 13536092.04 13574359.49 13580655.98 13586952.46 13575716.49 
13562255.03 13572405.41 13602476.56 13570505.6 13567791.6 13555307.18 13582664.34 13587875.23 13549227.82 13603399.33 13550801.94 13588852.27 13605299.13 13602042.32 13597754.2 13578050.53 13586083.98 13547002.33 13634230.4 13606276.17 
13521544.98 13562472.15 13584021.34 13546296.69 13564697.64 13518396.74 13572568.25 13576856.37 13554221.58 13530446.91 13524856.07 13562146.47 13599871.12 13544831.13 13545862.45 13608013.13 13563394.91 13596994.28 13571645.49 13545699.61 
13517582.54 13593954.59 13591837.67 13593411.79 13600739.6 13593248.95 13574739.45 13569311.44 13581035.94 13606004.77 13567900.16 13587223.86 13558889.67 13553081.7 13550204.86 13583098.58 13552321.78 13565511.84 13597537.08 13546405.25 
13578376.21 13553244.54 13574576.61 13608555.93 13567248.8 13556447.07 13580004.62 13570614.16 13606059.05 13551887.54 13535494.96 13583424.26 13628205.32 13575933.61 13572025.45 13539783.09 13544993.97 13586843.9 13567411.64 13587549.55 
13569148.6 13594388.83 13559975.27 13555307.18 13556284.23 13591349.15 13534789.32 13517636.82 13550964.78 13613441.14 13589177.95 13530664.03 13566380.32 13564751.92 13570234.2 13538697.48 13546405.25 13566706 13517256.86 13584401.3 
13578864.73 13570777 13566163.2 13547816.54 13577453.45 13560463.79 13546513.81 13563014.95 13585378.34 13587820.95 13571211.24 13537720.44 13586355.38 13536526.28 13549716.34 13641938.17 13573436.73 13566923.12 13573165.33 13550096.3 
13516714.06 13562472.15 13562200.75 13522304.9 13585432.62 13534409.36 13574685.17 13582990.02 13589449.35 13604322.09 13589557.91 13567791.6 13606818.97 13565186.16 13574848.01 13546242.41 13529904.11 13569094.32 13585975.42 13615720.9 
13572296.85 13590209.27 13538046.12 13583749.94 13536580.56 13576367.85 13586789.62 13586463.94 13628042.48 13549390.66 13554058.74 13556881.31 13530446.91 13553353.1 13598839.8 13607036.09 13530012.67 13596397.2 13578539.05 13562255.03 
13559541.03 13618760.58 13570939.84 13591186.31 13602802.24 13549933.46 13551073.34 13586898.18 13575933.61 13585486.9 13490442.5 13591566.27 13543691.25 13600793.88 13556881.31 13576476.41 13588092.35 13545265.37 13584835.54 13558455.43 
13539565.96 13565457.56 13591023.47 13528981.35 13610510.01 13525236.03 13606547.57 13583315.7 13533649.44 13535874.92 13557206.99 13513620.09 13581524.46 13574413.77 13576802.09 13564914.76 13504555.32 13546296.69 13540108.77 13551561.86 
13583804.22 13543148.45 13568388.68 13572839.65 13600251.08 13524584.67 13588418.03 13570994.12 13565077.6 13592054.79 13565403.28 13534355.08 13559052.51 13592000.51 13583587.1 13540977.25 13609261.57 13611867.02 13596831.44 13574250.93 
13580927.38 13571482.64 13571862.61 13576205.01 13556881.31 13566380.32 13581795.86 13601173.84 13540597.29 13523933.31 13513891.49 13588797.99 13576042.17 13538046.12 13553407.38 13530175.51 13537557.6 13606873.25 13570288.48 13560518.07 
13566760.28 13521653.54 13570777 13575445.09 13597048.56 13579950.34 13581198.78 13521707.82 13566380.32 13559649.59 13572242.57 13579136.13 13572513.97 13611649.9 13591023.47 13597265.68 13524096.15 13614906.7 13588580.87 13556338.51 
13569908.52 13546513.81 13588038.07 13595148.75 13563666.32 13538371.8 13596180.08 13529252.75 13569691.4 13572188.29 13591729.11 13587332.42 13557966.91 13609370.13 13558672.55 13583804.22 13548956.42 13578484.77 13552918.86 13562309.31 
13556229.95 13613983.94 13553515.94 13515682.73 13542768.49 13633253.36 13585106.94 13564589.08 13596342.92 13585215.5 13533812.28 13612572.66 13479369.37 13524313.27 13553733.06 13549010.7 13582067.26 13551778.98 13621800.27 13565620.4 
13543799.81 13593574.63 13556555.63 13568497.24 13586898.18 13546025.29 13617295.02 13555578.58 13566488.88 13582067.26 13568280.12 13560680.91 13551887.54 13581850.14 13659144.96 13611867.02 13573436.73 13536906.24 13573979.53 13576639.25 
13573599.57 13564806.2 13557804.07 13556827.03 13557152.71 13592380.47 13588689.43 13534409.36 13588092.35 13581850.14 13604864.89 13543311.29 13507649.28 13589666.47 13535820.64 13558943.95 13583587.1 13529741.27 13569691.4 13588743.71 
13557749.79 13585052.66 13579896.06 13585595.46 13587929.51 13553895.9 13527081.55 13590209.27 13546676.65 13583695.66 13577724.85 13609912.93 13583532.82 13590480.67 13616263.7 13541574.33 13615178.1 13569691.4 13578376.21 13573545.29 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27127.43827 27130.91358 27183.42354 27145.5159 27132.92255 27164.34075 27201.68059 27116.03176 27098.64119 27117.28128 27143.34505 27047.60064 27144.10487 27121.35539 27143.83351 27127.43827 27157.61521 27128.41574 27075.03738 27116.62936 
27113.09789 27095.43358 27157.99493 27176.59431 27111.95685 27148.50054 27159.78492 27114.99951 27182.98999 27160.32732 27135.63712 27112.77188 27160.11037 27135.90857 27139.16567 27106.08789 27144.37622 27150.67098 27156.96427 27145.73298 
27132.27101 27142.42238 27172.47426 27140.52268 27137.80859 27125.32028 27152.67848 27157.88644 27119.23693 27173.3959 27120.81221 27158.86282 27175.29331 27172.04053 27167.75712 27148.06643 27156.09631 27117.00965 27204.1717 27176.26906 
