# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544473263
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/53
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=53
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 08:12:38 2018 (1544425958)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor7
# position: 1.91974 -1.56124 0.514392
# title: PSD monitor
# Ncount: 100000000
# filename: analyser7_psd.dat
# statistics: X0=-0.110373; dX=1.09518; Y0=2.23245; dY=8.59809;
# signal: Min=0; Max=710.302; Mean=156.98;
# values: 1.27154e+06 8400.28 28633
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor7/analyser7_psd.dat] I:
97.7386467 117.2755173 50.39207028 84.90717384 83.85290963 89.00687901 162.626938 82.08658514 166.3004177 56.40100525 33.4711997 104.6797562 258.1124959 58.59957126 125.4752572 192.9024077 37.3046622 71.24278867 69.29119365 160.3555082 125.805889 125.5901954 106.467383 140.5859207 90.9580468 101.3499709 151.860456 74.21711211 112.7503654 108.7332776 199.2822442 145.531466 100.3760174 122.660358 114.3626889 46.6193447 31.60444014 79.79103887 108.1103759 181.3064527 184.3712594 55.68860421 125.3267837 106.9944943 175.4875921 140.9843693 85.21000562 154.9258025 44.82190759 15.82965534 126.8497144 42.18138475 96.51378254 59.63650188 28.87410288 138.7082924 55.47528644 10.08776398 177.7694825 114.9835615 58.6747588 132.6186884 62.4201968 83.49306658 57.47456395 147.3588504 207.4822862 57.80352672 113.9323376 44.51725721 68.4210324 95.48218111 103.7062879 11.30713048 0 111.2926223 132.9467864 88.02898632 47.99230447 130.802429 47.28316671 245.8731996 119.8745356 115.5190905 94.5928956 29.79379358 135.5323708 0 173.775836 0 
131.9892684 121.1634632 171.2503276 89.09411191 88.62403562 134.1892426 109.6849622 57.30471877 135.0450417 207.1790187 26.13513432 79.19097619 71.35684444 60.16960448 109.7585485 51.12330246 86.42496601 156.1577976 31.73077645 68.10693172 131.0735632 84.87806921 74.36245923 125.4599252 129.8234295 118.9871423 88.44911573 120.431836 125.6970289 93.45131891 114.8651532 121.6505923 90.92055673 137.2043115 112.4215744 169.9001262 133.3431555 86.35047572 176.567989 99.67456893 32.43998537 106.7401613 177.911681 112.0340239 44.94231642 119.4087572 30.40207275 144.8366236 285.4643298 62.3129726 74.58458685 44.30283089 212.4051152 122.0326967 167.7364076 123.24213 25.49767413 99.65953791 151.223856 161.8934236 162.2426096 36.99073011 106.1756947 288.825903 120.2560084 102.7496165 279.4021391 218.039203 38.4326664 264.4834 83.07156301 115.1787062 114.4259004 73.67824966 27.41402567 47.04521267 161.1320721 203.9032832 207.7947265 138.4006387 84.43776543 73.84908989 0 167.6827941 150.3187916 137.1537205 40.03563364 180.7407585 156.187201 85.01091856 
248.7564139 56.13190303 24.0201922 11.62650311 40.04267627 159.2099711 294.9706158 121.1462226 85.5873644 103.0723478 75.20174673 94.14637712 111.1421967 39.9712498 147.7637777 74.00349961 0 59.31121158 88.03473109 65.28984946 82.81540144 162.9238368 126.1789431 110.2133244 187.5335048 185.7453863 91.78735031 76.30016114 87.95751148 27.3633583 135.4976156 183.2640377 82.87680479 118.4995887 192.2516933 170.234569 144.2233854 73.37261406 85.91718046 144.0516389 153.1618252 125.2238404 45.84932141 178.6684735 212.154435 130.3042509 277.9278963 232.9457871 53.18568151 143.1900006 75.59848343 33.3807376 170.9997618 210.7765287 157.5227652 150.4042055 200.7341977 31.01076106 40.50481802 78.76256576 72.89136319 102.2319016 63.73975994 138.3103875 53.76876734 156.0338268 218.1991392 93.74536405 0 63.59082617 284.0897302 58.84324456 54.50240905 31.33308358 13.6050386 79.90899564 45.89403067 9.415468079 0 83.00139616 91.45660668 56.73466391 129.7079173 94.50812202 3.672261294 30.4985152 0 86.28402435 72.83797161 154.3321488 
198.0804072 106.5174226 115.3941151 36.85881165 85.32426603 69.09206397 176.038072 59.55266587 184.6151726 216.9801565 54.62929298 83.77523133 82.14247218 68.43007674 38.89762957 307.2261328 46.07729084 134.5470634 66.14625285 19.8021801 54.87744807 266.5622633 146.9879369 67.18410598 45.81377139 167.7270016 161.8064436 176.8525984 123.7870963 154.6971309 123.1336758 94.15457803 185.5847759 94.71222872 127.6657507 67.59027116 107.3533644 67.12352331 161.7362078 72.12394613 124.4116519 80.69177005 54.34181688 65.53191232 173.7786953 80.07890844 86.84781388 72.95615009 152.9431617 105.8629698 190.5705169 287.8503668 203.227037 45.01158594 161.1446892 128.371097 95.21962362 183.6821253 16.28406906 44.65689462 222.6720153 177.0843029 12.17732316 82.07713256 211.5289087 55.07480774 45.44420955 160.1757446 213.9415092 138.4937267 46.47036045 90.92781561 129.4587733 169.355406 37.69272602 120.4012759 89.74452121 47.66377186 97.22790376 129.3500794 63.92217808 94.19846888 145.385727 0 124.8348018 129.1571989 36.98700802 136.260501 93.8081938 48.25650315 
193.7219351 74.89632426 73.03051467 75.21583301 139.4154943 85.28809368 57.86758645 133.0244623 14.46722526 129.7453405 64.57147587 106.8067543 94.75266745 169.5509173 84.58281584 213.2311433 40.961042 75.6582891 158.1482216 27.96841767 89.56795812 183.5355689 139.7483869 162.9866732 117.1568947 221.6447532 84.10242065 44.97957696 122.3733182 246.2972464 232.0771907 146.6554038 49.58168164 37.85641304 187.3484602 218.517924 71.23049858 177.9075786 83.45676963 106.4682332 140.1968455 129.4626923 193.1054368 159.2313829 138.0641872 63.979548 238.7008556 30.20902901 52.41599238 99.7496435 75.04326608 199.7127749 255.4343913 67.06171111 40.43370888 124.1987225 17.84060461 169.6737039 159.247441 143.6380152 171.0648675 50.28165719 67.40990429 95.33680771 57.4215769 56.64248382 71.55716028 119.626913 122.1622417 21.86173801 47.73515724 85.80804578 245.9761462 163.5892342 70.1008204 113.5307567 19.34565988 220.6258649 74.16988132 0 53.88702562 186.5118865 40.36841293 98.80303378 39.38078249 165.3699512 30.75267237 83.47784682 74.62918382 107.2802012 
59.69672486 15.48614364 92.5889644 15.96292008 67.29163163 105.1925838 149.1143914 19.46916856 88.94445975 114.2771295 66.09593705 200.3188537 51.07858771 44.93866195 64.6475655 89.61226245 101.5901304 101.360447 65.94873985 96.71447745 167.7005536 44.77260534 146.495108 157.9988803 145.4088654 83.56249356 120.8152401 107.1992471 160.3580358 296.6322568 119.2168821 78.58762721 112.8593348 220.9332785 91.80361943 241.4776842 92.30149732 56.09087131 87.77391442 89.45244594 122.6370865 77.21085391 153.1374113 86.84053514 74.29933607 100.6050452 59.82502504 182.9006997 84.92989612 122.4710747 170.3760787 141.8309634 142.4656072 44.44592342 199.9542325 54.95635407 97.85500617 90.6354339 130.3713153 267.7931108 97.79886974 13.97909412 87.57785698 219.5420374 128.1040207 118.5729023 11.90207237 93.7978229 41.12288171 80.50383875 26.06123374 0 93.01370587 0 0 121.3258985 79.06922698 168.0784956 123.6827131 93.24326086 143.7766772 127.1923171 45.31970319 140.8664704 53.30122959 105.7992842 133.9712862 45.08935174 148.0223557 0 
182.4223237 71.86898871 125.4402177 179.2253359 48.33087244 86.75081317 69.98641547 98.45979872 162.4101014 54.44048522 82.92533838 58.02239235 59.51042193 91.62243581 319.421867 24.66592683 47.99394694 137.933804 140.4341311 167.1251195 132.7652774 218.3346975 308.8362685 100.8794082 121.8119694 48.15323133 170.798628 157.6903763 42.61757454 68.76051801 248.4123353 166.6461904 239.074084 68.23879038 98.3567041 286.3692525 159.0792213 58.43844923 161.0869781 152.9359604 45.08253318 86.47333538 122.1797093 115.8510144 255.2392866 71.46067839 191.7872173 132.0617206 134.4764757 67.89708273 212.6637032 234.5690678 78.73482133 84.94146009 138.7277764 103.2833703 132.7623431 159.8125255 125.5391639 131.2410936 89.25018047 123.48524 0 112.7211879 290.0012096 60.4675929 48.2004166 159.3664654 156.2121479 176.4501509 43.59337675 93.89152982 83.85868153 96.37857129 76.76531185 69.1946656 43.33322858 31.91026303 111.6643708 99.05656711 123.2316079 46.83433153 41.89038666 0 0 173.3078941 96.77091287 32.19863775 81.92759437 207.101594 
140.9206181 69.21709943 90.16031963 211.1104401 100.8094776 57.13507511 16.04871371 77.45586597 85.12945323 168.605132 120.7620463 45.76067191 203.2956265 51.75903341 231.4715294 109.764787 87.4353391 73.11313702 135.8879664 12.19953136 193.9755435 61.58053049 59.79839549 65.19836662 101.6968793 65.93599665 28.00228127 106.6114816 117.859793 188.0165526 129.0340325 186.1429172 59.58263766 128.9698875 185.3490073 111.5259836 139.1282569 202.0814525 163.9938511 90.17557297 126.2746014 198.6379253 71.11267342 104.7294008 89.22812873 110.8067923 125.1243437 90.39009811 190.6124402 125.0906921 27.57074983 36.73193301 164.2097194 226.3711365 16.39339044 24.97222476 70.32640233 71.12485034 172.369825 235.5012385 59.75158316 85.36667974 179.7717424 178.9081469 295.8111131 56.61089311 76.70249345 99.25753852 64.66285116 108.670723 288.346259 202.9781693 53.67024394 86.02891944 37.76070528 117.7517697 88.92115286 198.2796409 142.4392564 87.4953396 71.98577179 0 48.87145936 18.78396043 25.29306881 93.97055696 158.1095984 0 90.87981059 106.5457955 
108.3512965 0 187.7644332 168.8059382 43.36002289 130.2345462 156.0992058 131.3176576 46.34316938 24.52454705 123.3499442 80.70126112 171.690159 119.137667 102.5520061 119.6576217 175.7064522 60.60513431 107.0724273 186.5773111 306.410934 95.7398586 134.8095678 208.3695815 69.78453823 88.83724891 156.2442473 73.19740053 105.781741 120.8062282 134.8713308 135.1609544 252.7201882 181.9819732 254.4109315 68.65395772 74.32382463 83.90658502 181.0798532 195.9325404 105.4449903 27.78251682 111.5097871 148.1274333 69.32448909 173.6364477 109.1566899 150.4345017 63.054706 82.15705921 124.0690447 59.4896151 34.52541454 162.3081011 126.5504869 172.4101885 183.6447223 118.9921712 222.8978037 178.6230214 97.50413391 149.0558783 54.26091087 137.1133097 80.70539665 201.823361 75.15767659 119.3366504 105.3500402 58.38515492 216.0017329 16.19279864 109.9782456 167.9595748 45.20017886 309.1681046 70.83048367 87.29451994 58.21971953 70.60198768 72.81450804 35.32318484 47.77929375 79.43265024 124.0501127 121.7736901 44.34749304 0 37.59271141 0 
157.5710105 38.75784272 42.80429459 49.88719549 185.8590806 150.6018169 96.72675674 200.1491023 189.1766019 55.95003649 65.80646394 145.3875795 66.59530639 82.89224211 77.30907406 107.4677489 61.31659461 142.9684269 48.41833198 138.8511698 150.451739 210.0333249 55.35144544 34.09703781 157.0624291 181.7964209 235.6421925 41.11432136 144.4458333 103.0654722 85.04997643 82.69892053 294.0065126 16.43762766 71.25384315 47.25610491 131.1452888 175.2347132 217.346419 122.0767352 176.3912975 135.5672728 66.95046586 164.4709498 151.1666295 124.4662657 148.1499505 47.47780827 75.38065082 179.5694692 54.22933876 121.5909453 125.957331 32.61185816 204.4206498 110.6906289 143.3761316 35.07156756 142.3984892 91.4576423 120.5274359 120.8124424 94.07883606 90.83214387 141.4187955 70.24950783 200.523302 85.72699206 70.69481398 29.92051259 0 95.11568346 34.6783869 192.8124841 81.68097351 25.37402643 47.99346537 28.25630874 0 193.929314 65.08895539 74.53460134 42.41970932 70.58485993 33.01106827 87.22598708 91.39777082 0 147.4659875 0 
