# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544473263
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/53
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=53
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 08:12:38 2018 (1544425958)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor8
# position: 2.0586 -1.56124 0.180104
# title: PSD monitor
# Ncount: 100000000
# filename: analyser8_psd.dat
# statistics: X0=-0.0409149; dX=1.09935; Y0=0.74155; dY=8.41984;
# signal: Min=0; Max=675.62; Mean=153.918;
# values: 1.24674e+06 8280.51 27529
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor8/analyser8_psd.dat] I:
52.96537842 146.5600249 169.7191348 0 206.7916466 125.6179383 108.3138029 152.8860946 55.05016008 93.2369601 84.56313257 215.1107875 0 140.4891579 89.79019884 52.99188077 74.17906677 51.23670282 136.2188003 131.8123997 181.7768634 101.3959715 184.5009738 229.3545055 75.55109373 49.3454452 185.8164475 89.69761291 0 334.9050206 186.8654477 142.2798064 0 158.7478178 146.9557967 176.3570532 78.95782995 48.39404005 211.2161412 280.1896178 143.4768809 269.3899776 169.1537334 127.6439749 0 73.07989189 22.31809475 110.5931369 45.45287494 226.3805687 56.48861359 16.24935156 140.9348817 211.9617436 120.00338 77.76974157 0 232.2031589 0 358.1562532 90.31989923 212.7165323 198.0764998 125.8613824 46.35284837 36.83127093 197.8889818 80.14360011 118.6888406 129.2167087 69.60671488 84.15028834 60.95920969 49.76444646 0 111.6713574 139.526131 153.6223962 155.3298578 128.9989488 217.5659284 56.49852695 154.3933732 72.93152424 188.0102661 229.6130046 121.0700956 138.529714 35.35948267 0 
129.9303916 116.2071888 67.50922124 0 54.12715631 200.9878612 142.6063902 44.85063842 196.5533051 83.3381283 152.765874 215.2571976 0 93.975933 252.1407392 278.7678254 169.2611776 174.4336811 151.0764325 44.42295565 49.26739823 61.70026526 0 189.0233857 47.68769895 80.14858721 141.2275344 105.9688695 93.22019813 0 97.57786418 138.2349803 0.1674982309 192.6478852 249.8881717 45.03586966 99.82042538 102.1330771 166.6854477 0 403.8673912 381.2881732 125.1042814 221.2788026 181.0204272 49.53612768 105.3850593 95.60119349 72.01671364 156.5478582 254.4922013 170.7176944 68.01282673 141.8620349 70.78041823 246.3274582 91.1075552 170.6623643 65.03179752 215.6501964 0 160.7548537 213.5495471 161.8472347 71.37530019 0 182.5385864 76.41660204 71.57122526 73.85673757 68.40028073 216.7777156 61.07463736 158.7037821 0 77.37400136 204.3087569 64.98567233 147.7585325 164.8324319 235.5609119 0 0 0 68.98593678 74.87671309 0 69.74020526 137.055961 72.78638877 
46.64682121 205.114403 0 242.1532612 0 110.0883973 0 159.0078359 110.4774686 52.64040678 110.6671104 162.9249832 125.0911608 109.0309158 71.52138226 12.85536923 276.94838 52.23902582 164.8956472 0 0 185.7050295 96.3440615 123.1490898 66.73666286 97.37091843 92.50029205 214.4879636 316.0587068 134.8440802 83.20626556 9.603454387 41.05341161 149.7620557 332.1454835 404.6519712 277.4579575 145.5082736 117.8992312 230.7717748 78.77033779 166.4382543 81.30494375 320.1938515 151.6582763 110.6878352 0 327.8785464 103.4976922 78.139754 119.7683449 30.8699054 0 0 53.94878559 79.41958485 155.129784 60.53513568 450.7489207 256.9533833 193.5079975 0 159.3076789 0 144.2106924 88.40703181 162.3893805 76.55144808 122.8773642 74.87269153 227.8906493 120.7757155 16.89462418 109.2497173 112.6749331 78.0841562 65.01561798 84.08418861 74.15287431 249.4987639 24.52960887 57.89858975 15.78591792 140.5303518 136.3945486 20.21176874 0 245.080864 120.7898693 109.7024413 
58.28477279 126.2251923 131.2630069 57.18521271 203.7693428 60.23674015 206.8729312 137.8547579 22.3801055 152.8362228 87.01312637 122.1996656 117.9278026 109.2737657 185.2284468 165.1074557 80.26131516 82.27783698 283.9099845 35.17390038 24.30330462 132.2400165 113.4241393 0 164.6220772 132.8165478 219.8758394 156.8227932 158.8338947 251.4796284 48.44006279 205.7443008 146.1456013 342.8538354 72.77223529 124.9818617 135.7905222 0 244.2234194 178.227608 134.7033161 50.92798881 128.5336043 130.3212286 47.51968418 90.93958259 68.56427454 351.5347092 0 220.8916675 0 48.04497203 89.27029126 211.9104879 81.08041079 79.78014859 161.5269692 44.31417198 49.6950182 224.4722687 160.3505254 236.9155593 76.69805127 63.00805781 129.5959649 144.6387571 69.78361214 160.0852272 209.2162922 0 156.3981441 120.045086 0 72.12707246 284.7202423 223.8520788 65.0576021 0 156.365433 0 57.00657378 24.64790258 0 56.38270911 58.13115461 48.69258796 199.5329214 62.3215153 0 0 
59.2811296 86.67066156 0 115.6236154 0 166.395696 168.140354 119.8328548 65.45718084 112.5209478 137.4662961 125.8971037 58.76469679 161.8145306 100.9467722 103.5408466 158.4090151 0 215.0820102 212.9667306 114.3900705 142.9711554 213.1563464 146.0670332 52.3581739 37.09627939 113.1138488 0 0 235.5238557 351.0044989 76.78004073 30.71821982 184.272384 87.61840999 137.5440969 151.9255136 73.14112669 98.25546233 0 191.015933 108.0420492 88.46632164 98.23967417 100.9639323 134.8828518 79.75903117 134.516016 0 253.6870271 41.1184383 90.74242622 354.2579627 81.35007867 405.288422 81.49582663 140.4790692 0 223.0896801 158.6620097 75.56507899 193.6838232 53.75896472 311.0600454 105.0197088 124.6614079 75.21044376 23.55510834 78.23377185 81.76122695 81.96020154 214.8911801 263.1303145 137.0619352 192.6996308 66.87218364 75.40809576 77.52348914 309.6198785 68.36907685 64.32581289 0 111.0894129 0 81.64098242 126.4894002 253.5664366 67.72626947 138.7419308 0 
117.8548399 165.7228545 242.8925513 58.96022133 0 107.4166759 54.53987203 93.52873207 107.0633142 51.34549793 110.2172299 53.52183304 116.6348475 173.894553 108.7488089 163.5093401 136.9056798 0 0 106.401631 37.90507611 130.1457217 82.24104947 208.2684729 185.8754412 117.7005786 195.6475937 167.0717348 211.8544236 148.4701647 84.03907739 200.8483199 325.2353571 131.8408403 219.7393606 0 164.5125979 0 171.9614902 0 96.75035196 97.25870274 36.87535243 95.99074867 0 79.17793718 117.0839895 145.9234228 163.3386289 0 41.34384867 156.5335098 68.17412956 95.56686483 336.8844419 93.8657369 83.16462511 85.42247148 135.8195645 0 39.50684076 186.7025978 235.9936548 45.08919795 160.8908713 0 132.425575 128.2702702 29.33160014 241.9804934 204.8573772 82.08889427 131.8315288 0 154.5005465 159.9103896 152.0491586 83.00332079 117.7783605 48.35482762 105.0919298 112.6892929 68.42884488 162.6545892 0 169.1495649 178.7509663 0 122.8544407 43.61184044 
129.6177102 77.45136792 15.03622053 46.2234017 162.6764699 62.44541363 60.22661249 28.7939226 63.6801707 196.7100136 167.1884631 162.8342314 141.6962981 420.090706 135.5162165 365.8726478 114.9165559 257.6930724 73.70220971 132.8570417 235.648934 0 139.4388508 244.3739269 176.8906001 193.4693576 47.5239975 176.231682 220.0043065 54.12710171 286.6644097 120.0362693 106.0505854 90.244215 45.4849906 146.581778 45.62436366 0 83.0386186 98.10778339 169.4085472 170.6780204 170.6698646 239.4377879 33.47139344 251.6163168 0 64.79937122 230.1820013 126.4909792 291.8914515 96.64923737 134.4200454 287.6100708 169.9934734 56.49406107 109.2785987 206.590554 71.00514327 89.32148008 60.46944466 165.1491398 106.2274762 57.0891944 57.75480902 287.5805205 279.5296532 85.34322308 62.59916366 108.2895796 255.2678378 127.5729634 42.92927245 145.8741561 335.1698617 44.7156882 97.09640639 228.5077599 82.07340735 0 142.963238 56.6567185 23.08060292 60.66171726 54.38847074 134.2016063 235.2290481 182.0692425 122.3257351 57.59461742 
0 100.2016554 61.00797619 36.19155901 90.38858966 173.8545702 53.60316301 35.28730051 21.3192689 74.13062842 141.1267162 181.5002952 56.69694799 174.8453209 0 190.8850081 163.0231435 167.1070202 203.167888 134.5761418 129.5736688 149.849009 42.68407685 233.1570902 74.70172264 455.1382082 83.99936852 75.50367365 181.0637566 339.9834264 116.2699179 0 136.693858 92.85965413 122.8005759 125.9233927 149.2044846 118.9782479 136.3275242 129.7064591 49.54713063 332.4398505 0 159.7585835 221.6471066 170.0095235 131.940547 0 274.6674992 434.8873116 117.5702833 265.4733416 51.75110483 90.84591307 21.70131505 175.3278235 191.2680602 225.4293186 76.91311673 0 50.53405325 242.7496504 68.01538501 250.7539379 76.49078302 0 76.95648258 149.9123224 206.0752748 0 164.9369697 231.507484 0 0 237.8652796 61.16709555 78.49165143 196.7865924 56.47626958 65.92916576 122.1750094 0 255.9264714 72.01629448 190.9869651 113.8898216 142.8676034 75.15991405 80.43586313 73.96885817 
0 0 87.61836352 118.4531473 57.89466533 34.74638774 45.50195133 111.0072442 67.79682344 115.6027472 283.6571767 201.7131083 330.7796615 0 194.1743391 46.81924718 100.9845613 97.28164313 165.4777015 0 217.0765593 362.92099 251.9318046 97.71410556 270.6763492 119.7585282 53.62386029 148.7735793 170.6092011 30.06595896 94.40027728 90.8277647 104.8543031 241.6387576 93.11186289 39.53991692 0 206.0027302 71.32036576 152.485774 275.4718825 124.9630261 211.4282895 89.45141943 122.4847976 191.9889167 74.970733 0 76.50081419 163.8412161 245.5107118 241.192804 189.2281739 180.8804327 237.565096 247.7819905 84.48218335 160.2026544 234.8248905 152.9007598 339.4248521 0 149.1900149 230.8297167 96.73475317 197.9765125 250.3185689 118.6399201 88.18784503 0 151.288808 96.80949472 66.20324417 139.1567419 35.67410424 54.0722551 0 0 0 158.3545625 79.47398866 0 0 307.9421866 112.4051575 186.0020759 148.5868768 0 307.1032257 90.16670732 
153.8200332 175.328724 189.4602289 72.48685103 246.7126522 276.2262678 278.1451131 70.810395 68.87942104 0 41.15761793 110.5783331 147.7436026 0 224.2611924 28.4766057 182.3340157 130.8144471 164.8986197 78.14438945 143.7356703 120.4857028 86.66071444 201.4808575 24.96500178 15.06668234 78.98677856 84.57008668 0 234.1787493 89.36489234 0 245.5253146 161.7355788 173.7457555 184.3274777 0 164.0964428 88.10843226 233.6635188 153.1969629 46.77440313 337.5226907 47.66208505 144.09633 197.5554086 324.7314726 0 287.108712 111.2053648 68.94034503 118.8835178 81.05120683 201.8896512 0 175.7255691 0 33.08254351 79.33276824 71.32348396 125.5142305 79.23670261 85.80755566 179.7833263 13.81663957 82.96877111 88.68343795 0 78.12070741 18.4570062 112.472297 59.26315693 135.1524679 50.74072163 0 0 0 83.81155903 72.47006886 146.648544 86.81911844 43.96397856 150.4592639 272.479769 171.4169363 0 56.88552107 75.96933633 0 72.03427636 
