# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: Analy_crystal.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1537554915
# Directory: /Users/TummasN/Documents/GitHub/specialkursus-ckt-2018/Krystal_sim/Analy_crystal_20180921_134008/5
# Param: OMA=37.072
# Param: TTA=74.144
# Param: phi=37
# Param: dphi=0.5
# Date: Fri Sep 21 13:40:15 2018 (1537530015)
# type: array_2d(90, 90)
# Source: template_body_simple (Analy_crystal.instr)
# component: psd_monitor
# position: 0.961951 0 1.47322
# title: PSD monitor
# Ncount: 1000000
# filename: test_fil_analyser.dat
# statistics: X0=-0.0741222; dX=1.58334; Y0=-0.00252882; dY=5.30094;
# signal: Min=0; Max=1.13346e-14; Mean=1.47986e-15;
# values: 1.19869e-11 3.61149e-14 110167
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [psd_monitor/test_fil_analyser.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.086919695e-16 0 0 0 0 0 1.087035626e-16 0 0 2.174457881e-16 1.086623795e-16 2.167153983e-16 5.431790692e-16 1.085216373e-16 4.348347968e-16 5.427434824e-16 6.520300782e-16 9.779203041e-16 6.519940768e-16 1.195926258e-15 5.437098912e-16 1.087005684e-15 1.521849527e-15 1.848207744e-15 1.739651281e-15 1.304051627e-15 1.630604312e-15 1.520820468e-15 1.954863072e-15 1.737826106e-15 1.738444779e-15 9.745172156e-16 1.193536275e-15 1.410345211e-15 5.424459198e-16 7.592590452e-16 5.401344989e-16 3.24214418e-16 4.3425243e-16 4.309140998e-16 0 1.080389208e-16 1.085165746e-16 1.081944714e-16 1.086503317e-16 2.127498917e-16 1.085746793e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.167064866e-16 0 0 0 0 1.081611409e-16 0 1.087466358e-16 4.34165495e-16 8.686518231e-16 4.348579494e-16 6.517635877e-16 4.345871291e-16 1.195123564e-15 1.086355407e-15 1.304080393e-15 1.520700957e-15 1.739185663e-15 1.739112626e-15 3.043294121e-15 1.848008202e-15 2.065353432e-15 2.608065335e-15 3.15140201e-15 1.738991513e-15 3.367388495e-15 2.280080861e-15 1.518611217e-15 1.95171155e-15 1.194809008e-15 1.083634615e-15 1.842098174e-15 9.749915655e-16 2.172423746e-16 6.488255942e-16 2.160375454e-16 4.315375786e-16 1.073481878e-16 5.428441163e-16 3.256435581e-16 1.087126317e-16 1.076050598e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.263279191e-16 1.080111693e-16 5.421895033e-16 7.594777425e-16 1.19416001e-15 8.682276625e-16 4.346803787e-16 1.518617549e-15 9.771377853e-16 1.194535155e-15 1.303790857e-15 2.607444856e-15 2.824694653e-15 3.15148082e-15 2.93332289e-15 4.021609857e-15 3.695081245e-15 2.717551837e-15 3.260514212e-15 4.347713006e-15 2.717786906e-15 3.042788624e-15 2.822955424e-15 2.494993839e-15 1.846793606e-15 1.301761266e-15 1.29973201e-15 1.086225939e-15 1.300851295e-15 5.412806163e-16 4.322838793e-16 4.336968611e-16 1.087152456e-16 1.076818398e-16 2.135224837e-16 1.086975335e-16 2.164214249e-16 1.084165109e-16 0 1.087038352e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.07933615e-16 1.0873406e-16 2.170821453e-16 0 3.252907971e-16 2.167547748e-16 5.431672716e-16 9.766518725e-16 8.687328146e-16 1.084922802e-15 1.628696673e-15 1.411167963e-15 1.627250453e-15 1.95484246e-15 2.063839537e-15 2.607317183e-15 2.824005249e-15 4.346290915e-15 3.802814341e-15 4.56526029e-15 4.23939951e-15 4.456522911e-15 3.695102322e-15 3.369004805e-15 3.694196058e-15 4.130130992e-15 4.016987998e-15 2.499775691e-15 2.600952362e-15 1.948808724e-15 1.085006059e-15 1.62947614e-15 1.190792591e-15 1.194243456e-15 3.245410844e-16 5.416930794e-16 4.345391971e-16 2.173792819e-16 3.260754811e-16 0 2.16716513e-16 1.086735599e-16 1.065501414e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.159019062e-16 1.080927219e-16 1.079066593e-16 0 2.166129909e-16 3.251800203e-16 2.168736358e-16 5.411387338e-16 4.330459813e-16 7.582511639e-16 8.670946916e-16 1.845190958e-15 8.677251352e-16 1.194123515e-15 3.14681006e-15 3.040855153e-15 3.365475892e-15 2.498523289e-15 3.585309266e-15 4.235648754e-15 4.889998536e-15 4.129683788e-15 4.130232209e-15 5.325520834e-15 4.675036797e-15 3.587405342e-15 4.673463464e-15 3.259841266e-15 3.259674268e-15 3.690465834e-15 3.257468317e-15 2.823726823e-15 3.147178567e-15 1.086711338e-15 1.41241862e-15 1.411654149e-15 9.743858372e-16 7.607043687e-16 0 5.431717673e-16 3.258997618e-16 2.173945527e-16 0 1.087179552e-16 0 0 0 0 0 0 0 0 0 7.338864499e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.082763863e-16 0 5.405308696e-16 2.167413493e-16 6.494343692e-16 8.654156277e-16 2.167871508e-16 1.084281718e-15 6.506495133e-16 8.682397495e-16 1.519204648e-15 1.953273906e-15 2.170211697e-15 3.257693174e-15 4.017954215e-15 4.886780652e-15 5.759271086e-15 3.803283177e-15 5.324921497e-15 5.54325987e-15 5.544294934e-15 6.195545775e-15 4.781770765e-15 3.912174665e-15 4.239346514e-15 4.234925208e-15 3.803820038e-15 3.58447583e-15 2.499170358e-15 1.519741634e-15 2.930940402e-15 1.846414254e-15 1.195325096e-15 9.770559563e-16 7.600076628e-16 3.261624904e-16 3.252219597e-16 2.174311939e-16 2.172232851e-16 0 1.087215815e-16 1.087679022e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.574064404e-17 0 0 1.087860894e-16 1.082104967e-16 1.079942343e-16 3.252731034e-16 3.256465573e-16 2.16219678e-16 1.082332971e-16 2.166267067e-16 6.507192242e-16 9.764322409e-16 1.409840832e-15 2.061212925e-15 1.735379807e-15 1.519522106e-15 2.279061143e-15 3.039847055e-15 4.670688206e-15 3.799538797e-15 3.258362488e-15 5.539279201e-15 5.97451574e-15 5.760177317e-15 5.979978318e-15 6.523329653e-15 5.869838004e-15 5.651987412e-15 4.348530702e-15 6.739774562e-15 5.107505795e-15 6.189559871e-15 4.238762975e-15 2.935277991e-15 2.608077182e-15 2.283376656e-15 1.195467138e-15 1.518489528e-15 1.195619238e-15 7.606779498e-16 5.432391544e-16 6.491882194e-16 5.422299516e-16 6.519316843e-16 3.259208373e-16 1.076946812e-16 3.260982772e-16 1.087912462e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.088336719e-16 1.086766543e-16 0 0 1.082376788e-16 2.164718496e-16 2.163498384e-16 2.162585974e-16 3.25424911e-16 8.679404943e-16 1.410503989e-15 2.17722003e-16 1.194179177e-15 1.736813243e-15 1.410238492e-15 1.409829942e-15 3.799842814e-15 3.908728297e-15 5.430202485e-15 4.451972373e-15 4.8886853e-15 5.43267518e-15 4.781408663e-15 6.630026599e-15 5.978494816e-15 6.741314483e-15 6.74116631e-15 7.175274293e-15 6.958936182e-15 5.542173139e-15 4.892959282e-15 4.565357011e-15 4.78082335e-15 3.476768172e-15 2.716464007e-15 2.278670566e-15 1.521361237e-15 2.064789334e-15 5.432805003e-16 1.302112808e-15 5.437904888e-16 2.163643645e-16 3.262110582e-16 2.164745585e-16 1.086536587e-16 0 1.087300078e-16 1.086554306e-16 1.078246589e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.079936985e-16 1.079664698e-16 1.080438011e-16 4.339688587e-16 4.337525575e-16 5.428695789e-16 5.424102061e-16 1.084717309e-15 4.33930145e-16 8.678389099e-16 7.59042825e-16 1.845031312e-15 2.387821696e-15 2.387847299e-15 2.713610576e-15 3.799876366e-15 3.258946289e-15 4.888810445e-15 3.910755475e-15 5.541859297e-15 6.413849324e-15 6.522356612e-15 5.762504627e-15 6.741203964e-15 6.197477899e-15 5.981286706e-15 6.633207373e-15 4.348000797e-15 5.436097919e-15 6.7415238e-15 4.999786441e-15 3.910895499e-15 3.585842391e-15 3.805321625e-15 2.60786385e-15 1.300798943e-15 1.847188956e-15 1.412705113e-15 7.593952122e-16 8.663157309e-16 5.438247274e-16 2.175995239e-16 2.175551734e-16 1.08721614e-16 2.174489247e-16 0 0 1.08364168e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.088896926e-16 0 0 0 0 0 0 3.255088876e-16 5.41528083e-16 2.167378179e-16 3.257541039e-16 4.344502185e-16 9.77430557e-16 7.60140051e-16 1.301115837e-15 1.302575625e-15 1.734985563e-15 3.148202613e-15 4.019956761e-15 3.475711706e-15 4.01961563e-15 4.88916127e-15 6.628931436e-15 6.522973319e-15 6.415265849e-15 8.046502629e-15 6.632735526e-15 6.198955892e-15 7.611249615e-15 6.525536361e-15 5.981075344e-15 7.830404932e-15 5.871793583e-15 4.676291479e-15 4.67298893e-15 4.347692102e-15 3.152314547e-15 3.151648537e-15 2.282179008e-15 2.169055066e-15 9.781268512e-16 1.194615832e-15 7.612920358e-16 3.262158229e-16 5.428570198e-16 4.347701847e-16 6.514973136e-16 2.154951651e-16 3.263644882e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.245992644e-16 2.169740314e-16 5.421836163e-16 6.505550529e-16 6.510612281e-16 6.509007695e-16 1.736782897e-15 2.171038653e-15 2.387995625e-15 2.715331619e-15 3.259861656e-15 4.996107862e-15 3.58594549e-15 5.216496379e-15 7.716550982e-15 7.175182481e-15 7.502522095e-15 6.95991601e-15 7.829674608e-15 8.265619123e-15 8.700741138e-15 7.178644254e-15 6.307176933e-15 6.418015289e-15 6.19733436e-15 6.307129605e-15 5.653031081e-15 4.129767692e-15 3.477743852e-15 2.931873065e-15 2.390640642e-15 1.521657496e-15 1.413985525e-15 1.738971871e-15 3.259156489e-16 4.350413792e-16 6.526422445e-16 0 2.176368517e-16 2.17117719e-16 1.087959017e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.570237332e-17 0 0 0 0 0 1.079200352e-16 0 2.171275048e-16 0 3.255881499e-16 1.085420236e-16 2.171826033e-16 7.597181982e-16 1.084329216e-15 1.844087482e-15 1.627721645e-15 1.411468879e-15 2.606394881e-15 2.497271176e-15 3.584904098e-15 2.716542441e-15 4.782458553e-15 4.672169511e-15 6.196351605e-15 6.957656405e-15 6.850706483e-15 7.830102278e-15 9.027334395e-15 8.375250206e-15 7.396153963e-15 9.680495173e-15 6.309677103e-15 7.938220513e-15 5.000701441e-15 6.091144465e-15 5.326301556e-15 5.215670794e-15 4.025007729e-15 3.261114042e-15 2.173659422e-15 2.825892341e-15 1.736576456e-15 7.595924623e-16 6.506836077e-16 8.690984243e-16 4.352409287e-16 4.330599937e-16 3.260357561e-16 3.260713325e-16 0 0 1.08774471e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.081216236e-16 7.198657485e-17 0 0 1.080761269e-16 1.086329864e-16 1.083131316e-16 3.257393185e-16 2.166209034e-16 1.085538673e-15 6.508046735e-16 7.605391807e-16 1.953332681e-15 1.303526927e-15 2.389396786e-15 1.955161116e-15 3.585896333e-15 4.129445654e-15 5.867747198e-15 5.327110406e-15 7.609669901e-15 6.632234781e-15 7.503699405e-15 8.591754873e-15 6.635600882e-15 7.724112645e-15 8.266882937e-15 6.308285581e-15 5.982756128e-15 7.830805255e-15 6.306698598e-15 6.741768024e-15 5.436916926e-15 4.23319936e-15 3.696965947e-15 2.82714277e-15 1.849105214e-15 1.628624991e-15 2.27847463e-15 1.408733266e-15 4.319968299e-16 5.39457879e-16 3.253968311e-16 0 2.176519195e-16 2.13607106e-16 2.174410329e-16 0 0 1.087036177e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08037872e-16 1.088165835e-16 3.251558271e-16 3.261255655e-16 1.083225511e-16 0 4.335219961e-16 5.434612128e-16 4.340977893e-16 5.423940348e-16 9.769947756e-16 1.303294851e-15 1.51905353e-15 2.064461524e-15 3.260578437e-15 2.390743328e-15 4.348077843e-15 4.455386586e-15 6.522169626e-15 5.109789016e-15 7.069551757e-15 7.395620101e-15 9.026958873e-15 6.30904119e-15 8.92041271e-15 8.26813781e-15 7.617078745e-15 7.177945544e-15 8.374632313e-15 6.633263645e-15 7.285896951e-15 5.000425534e-15 3.696652186e-15 3.912659342e-15 2.929707048e-15 2.063832931e-15 2.389659785e-15 1.631853997e-15 6.519479786e-16 8.699645015e-16 6.51742441e-16 5.441484869e-16 4.344099075e-16 2.170025573e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.088980677e-16 1.083852632e-16 0 0 2.175903421e-16 1.087303723e-16 1.088405338e-16 2.176128638e-16 2.17117292e-16 4.339848259e-16 5.42329106e-16 1.412629098e-15 8.688703414e-16 1.522319554e-15 1.846826911e-15 2.716201153e-15 2.499142976e-15 3.69372785e-15 5.435162786e-15 5.546636573e-15 5.76379473e-15 7.50336799e-15 7.831108038e-15 7.505374509e-15 8.049789099e-15 9.68491651e-15 1.077233214e-14 6.634925361e-15 8.592361467e-15 9.901814698e-15 6.960017686e-15 4.679313656e-15 4.56836975e-15 5.32693359e-15 3.696036381e-15 2.601160689e-15 1.303662854e-15 2.714047236e-15 1.949852592e-15 1.412719362e-15 3.259875877e-16 8.706955714e-16 8.687920248e-16 1.086065733e-16 5.423444195e-16 0 2.169610233e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.079475358e-16 0 2.165382517e-16 1.085158825e-16 6.514421112e-16 3.260291882e-16 4.337345768e-16 9.767379948e-16 5.442675408e-16 3.26201875e-16 7.607128868e-16 2.282002241e-15 2.60790338e-15 4.456602288e-15 4.128333757e-15 3.368766616e-15 4.130571438e-15 5.438601564e-15 6.526214312e-15 5.329657487e-15 8.268719105e-15 8.705465867e-15 7.944298578e-15 6.965270982e-15 6.745917797e-15 7.18201161e-15 8.59396096e-15 5.222721056e-15 4.679525865e-15 5.763175123e-15 5.437583153e-15 5.107314446e-15 3.371032654e-15 2.823956741e-15 1.847666159e-15 1.953479511e-15 1.62754439e-15 1.303817733e-15 7.613943396e-16 1.305869769e-15 1.087958065e-16 2.177664107e-16 2.162219052e-16 1.08908415e-16 2.176427086e-16 1.088425029e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
