# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544088671
# Directory: Magnon_rerun_A_gcc-4.9/33
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=66
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 21:14:58 2018 (1544040898)
# type: array_1d(400)
# Source: EGCESE (Full_simple.instr)
# component: Lmon_sample
# position: 0 0 -0.00479
# title: Wavelength monitor
# Ncount: 100000000
# filename: Lmon_sample.dat
# statistics: X0=3.57498; dX=0.476317;
# signal: Min=0; Max=3.29745e+07; Mean=1.35653e+07;
# values: 5.42611e+09 542706 9.9965e+07
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 2 6
# variables: L I I_err N
2.005 0 0 0 
2.015 0 0 0 
2.025 0 0 0 
2.035 0 0 0 
2.045 0 0 0 
2.055 0 0 0 
2.065 0 0 0 
2.075 0 0 0 
2.085 0 0 0 
2.095 0 0 0 
2.105 0 0 0 
2.115 0 0 0 
2.125 0 0 0 
2.135 0 0 0 
2.145 0 0 0 
2.155 0 0 0 
2.165 0 0 0 
2.175 0 0 0 
2.185 0 0 0 
2.195 0 0 0 
2.205 0 0 0 
2.215 0 0 0 
2.225 0 0 0 
2.235 0 0 0 
2.245 0 0 0 
2.255 0 0 0 
2.265 0 0 0 
2.275 0 0 0 
2.285 0 0 0 
2.295 0 0 0 
2.305 0 0 0 
2.315 0 0 0 
2.325 0 0 0 
2.335 0 0 0 
2.345 0 0 0 
2.355 0 0 0 
2.365 0 0 0 
2.375 0 0 0 
2.385 0 0 0 
2.395 0 0 0 
2.405 0 0 0 
2.415 0 0 0 
2.425 0 0 0 
2.435 0 0 0 
2.445 0 0 0 
2.455 0 0 0 
2.465 0 0 0 
2.475 0 0 0 
2.485 0 0 0 
2.495 0 0 0 
2.505 0 0 0 
2.515 0 0 0 
2.525 0 0 0 
2.535 0 0 0 
2.545 0 0 0 
2.555 0 0 0 
2.565 0 0 0 
2.575 0 0 0 
2.585 0 0 0 
2.595 0 0 0 
2.605 0 0 0 
2.615 0 0 0 
2.625 0 0 0 
2.635 0 0 0 
2.645 0 0 0 
2.655 0 0 0 
2.665 0 0 0 
2.675 0 0 0 
2.685 0 0 0 
2.695 0 0 0 
2.705 0 0 0 
2.715 0 0 0 
2.725 0 0 0 
2.735 0 0 0 
2.745 0 0 0 
2.755 32940402.27 42284.83518 606860 
2.765 32857462.32 42231.56758 605332 
2.775 32947784.36 42289.57302 606996 
2.785 32877545.95 42244.47231 605702 
2.795 32908214.19 42264.17058 606267 
2.805 32894644.17 42255.45566 606017 
2.815 32842263.9 42221.79921 605052 
2.825 32797320.01 42192.89953 604224 
2.835 32822071.72 42208.81775 604680 
2.845 32907128.59 42263.47345 606247 
2.855 32881562.67 42247.05278 605776 
