# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544088671
# Directory: Magnon_rerun_A_gcc-4.9/33
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=66
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 21:15:00 2018 (1544040900)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor4
# position: 1.27751 -1.56124 1.52248
# title: PSD monitor
# Ncount: 100000000
# filename: analyser4_psd.dat
# statistics: X0=-0.377146; dX=0.992379; Y0=-6.52737; dY=5.6555;
# signal: Min=0; Max=1126.93; Mean=117.718;
# values: 953515 5962.78 30923
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor4/analyser4_psd.dat] I:
753.7201609 366.6168462 864.7259374 549.3242592 141.3340123 257.3123774 226.8623771 114.5708714 225.0905393 294.0033966 444.1541331 426.0411603 231.2116424 423.7636421 518.784927 381.4362734 546.3744615 358.9403954 258.2879459 207.5134146 101.293119 370.9707123 239.6904473 0 192.2761043 187.5588529 200.6968169 0 118.7339695 138.8419512 71.9092746 159.9535853 230.4518496 0 101.6440079 149.9612791 105.0230675 0 163.6230001 58.42117078 61.31951362 24.65362896 0 55.53134944 0 0 0 112.3488102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
430.8253713 571.3784456 425.54177 494.8657576 309.0412035 626.9313768 415.6813682 286.1490419 439.2679144 487.9958507 602.3129841 574.3923152 451.9759948 644.6976639 361.7239662 584.5550734 310.6335695 400.568499 313.0338212 146.5942151 283.5052553 493.0115649 258.7898284 280.9432462 373.7426793 488.0708981 382.8631111 205.0500055 303.372615 223.149915 221.372238 187.4783665 40.00659066 0 125.3333889 117.6375613 114.1549396 0 0 208.8013922 185.0397787 147.1118855 100.2327896 62.00163425 86.46886189 50.44170004 109.9612039 0 0 50.55394419 0 0 0 0 48.51388593 0 36.52971842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
853.647616 438.4219895 487.9657758 529.1777578 710.7542379 358.9754156 630.9068076 459.4931602 354.6520481 280.2572032 461.1748667 350.8072625 467.1383737 328.70771 336.6528907 284.088125 284.4519151 462.5287326 254.01991 659.15125 365.5881758 264.9486187 286.4455261 537.5421788 243.4520599 316.2934246 224.3190331 172.5044156 297.390246 227.7825903 266.6939539 179.9690375 81.24879463 153.5041915 246.0757006 158.2277706 128.6379233 159.4944974 150.7868203 136.7176862 48.67771677 159.1647962 167.0851415 57.23595096 63.48923867 68.53470179 0 60.78795724 0 0 0 42.14850158 0 0 107.3540968 0 0 55.47825254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
368.6677203 583.2835581 385.5637285 656.3274907 755.6895932 713.8656559 475.4844922 464.7020082 543.2665228 537.1341089 720.6636786 592.9785434 503.2493162 136.8757268 463.9266518 496.0837176 349.535816 185.7785345 373.7343875 494.6425648 160.2004835 314.8551964 168.8870129 579.6082023 506.0603184 349.1366047 130.8836289 544.0300394 480.432779 256.1936996 290.5169095 371.4221792 301.5595184 313.0811323 171.121056 217.7196555 497.5703958 290.2044525 274.912528 75.97305995 126.1396216 188.1126608 111.8543317 106.7642088 68.00708818 48.08375433 44.70020473 104.3976678 347.8570462 60.04848429 0 157.4609299 51.10724306 0 47.30199468 0 49.05860779 51.43598344 43.95637063 0 81.04752448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
361.0961989 303.5001069 213.0669456 686.1116357 325.7819493 527.7913642 465.4132717 371.7836019 494.9695996 476.0271499 360.0954245 613.8123892 359.103647 855.981152 400.246589 699.333472 637.1568084 410.2929349 530.9604744 583.6181792 627.7420062 386.3947663 691.8488457 534.4772739 505.7205464 497.9962625 371.8462019 333.0261131 176.6580506 192.9805128 219.7724336 315.0481515 376.1658815 248.6072977 164.6116833 515.6973738 204.9971337 425.0528965 81.79704674 203.4190927 64.06090435 160.1864301 191.3332206 110.7165157 155.7570347 110.4625537 20.10894871 92.72103255 52.02617972 0 0 51.98888148 59.35897083 0 103.0483345 0 139.3046967 0 0 53.62454662 0 0 0 0 0 0 0 38.89789688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
486.2792226 459.9149636 466.4782781 381.5447372 309.3859652 463.0580062 495.8525286 573.7482412 763.8275317 635.2307478 429.0293648 689.6497452 461.8699479 597.145364 643.6491167 730.5252953 842.0813456 585.8943196 583.8121485 185.0083135 436.9696753 713.5372504 605.4604106 483.8494785 341.1142796 421.5789929 334.6453339 302.3156518 608.2588292 552.898233 462.3141669 448.1928322 308.7553298 333.9540675 471.7362272 66.35851443 67.33251749 377.1439918 352.623506 162.0442056 197.2999565 128.6360681 289.0827723 329.4597497 227.9360075 70.53529689 271.8786846 0 0 58.91446385 293.6015548 54.71618193 117.5749791 26.15550077 92.21966604 55.99167325 44.11679996 0 0 0 0 0 107.8439762 0 0 0 52.92208731 0 0 0 0 44.78553411 0 49.91788919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
412.1602188 648.1351901 742.3874322 1058.176893 460.1527521 465.2023228 420.5615463 745.6056022 491.4843428 374.8549907 509.3440302 678.5384104 519.5787018 732.4835806 595.7122739 340.9917697 786.3746084 621.752427 384.5954999 538.4787007 364.2776868 155.7616854 496.2640055 568.6416775 572.762101 667.0797578 771.8045712 246.5591195 704.2132134 427.6908664 166.7045723 212.0183019 453.5782252 306.8127754 857.9507962 396.0414032 523.4684049 361.554912 477.758803 141.2961741 433.1302472 210.4735305 401.124532 284.8034474 135.5395057 228.9088234 137.5309914 174.7500692 95.78470035 100.0296072 191.4819609 0 232.2342953 77.96512435 99.42324452 0 96.31214653 184.8187405 24.91105412 0 0 34.14324944 0 0 0 0 50.47434678 23.54160912 26.58146784 0 22.58922273 0 0 0 29.24054214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
414.5050794 423.8972318 263.0816081 673.3983895 669.1153269 543.4350192 350.1418887 578.3815549 752.5052203 294.7212063 875.5569482 423.0237476 411.7308478 356.2173347 465.487476 655.3828834 596.1255247 376.5058559 490.7040797 413.7711075 653.956608 763.7826442 419.2482531 598.1058879 414.9652976 618.1169913 439.8650668 433.6470092 523.540142 436.4815907 386.890859 595.3660769 567.8980915 459.4998304 492.857324 503.7873151 653.2401552 270.2122991 682.5206062 561.2513972 420.6987008 219.1748695 163.2426607 289.6062592 252.4399706 359.5034861 117.6381599 395.5129901 254.6585527 289.6839842 244.5510302 125.0577266 103.4838316 89.27670332 116.2348306 138.0639334 16.8973935 234.3559626 82.19017057 0 100.0623787 48.92971116 132.7937752 0 27.06584336 93.8821504 0 0 10.53802775 50.13039178 30.57680194 0 0 53.67822741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
311.3040871 828.8548574 402.637029 556.0196573 460.5291769 372.7646097 805.1594641 586.0042932 585.2663982 284.9187238 764.4741824 323.3266361 503.9274379 388.6254318 719.551968 423.6408378 574.7037171 601.1257913 500.4823499 446.3000529 301.9251564 508.3475276 566.9029928 358.1026197 449.7776991 323.8456938 604.1141326 430.3554073 381.6308314 586.2736608 617.216641 325.8309403 468.2070654 284.4294031 137.0265879 332.7738926 620.6763514 674.8883966 383.3083323 184.7763623 260.1755075 380.6471964 436.3097335 349.1852285 383.448503 620.4547372 84.76763896 216.6371106 327.0229547 266.3979904 150.2275387 100.3528851 215.09814 32.46284222 38.92649053 262.5936764 101.5606432 17.29171079 247.5512046 0 53.46481538 142.0555597 124.5768054 92.05166622 28.57855168 51.53004056 122.6450342 45.22094461 0 43.14359308 0 0 0 35.70144658 0 92.82770141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
309.4059773 259.3669829 234.4061459 348.8480054 668.3303477 398.6293288 845.5940085 184.990597 549.8410682 496.6814757 537.1729614 462.518544 468.1461943 621.8956901 532.7146577 225.5632579 139.0550549 587.6973443 628.1216996 630.8605525 734.190953 320.106934 576.9170009 462.2255896 528.3174096 348.6858379 424.0511374 692.3948249 833.1301129 895.5060054 302.5295976 753.1881624 290.7333852 219.9764053 507.5582334 288.5421498 404.0826757 633.6351269 573.4958614 406.2412619 686.4761688 369.1233912 654.2206161 251.1348142 280.8581252 165.2320418 379.1661884 446.9232465 295.888022 108.4546827 216.5977797 504.3210047 344.7779847 234.905698 69.5669105 299.9657854 98.25236275 84.53828754 243.8773059 130.9097133 57.32866135 0 161.1144414 87.92724838 55.66993199 92.5106764 20.58586099 22.76155568 0 80.04112022 25.03229448 0 0 43.37981607 46.10329263 45.22866069 0 24.18204848 0 35.71579459 48.39066529 0 0 0 0 0 0 0 0 0 
