# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544088671
# Directory: Magnon_rerun_A_gcc-4.9/33
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=66
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 21:14:57 2018 (1544040897)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.86803e-05; dX=0.288307; Y0=1.62321e-05; dY=0.288303;
# signal: Min=1.34856e+07; Max=1.36533e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13566651.72 13618706.3 13574033.81 13580981.66 13599165.48 13554927.22 13530826.87 13595365.87 13607633.17 13542279.97 13545319.65 13522793.42 13602150.88 13602150.88 13554764.38 13582121.54 13562037.91 13572188.29 13561603.67 13555795.71 
13529469.87 13592163.35 13571265.52 13524096.15 13545373.93 13570234.2 13539783.09 13594931.63 13527841.47 13530338.35 13547762.26 13553624.5 13584455.58 13605136.29 13525995.95 13564589.08 13581904.42 13600956.72 13575933.61 13548142.22 
13505369.52 13616263.7 13573328.17 13552864.58 13581198.78 13575227.97 13533649.44 13562309.31 13578973.29 13571482.64 13595203.03 13542497.09 13564643.36 13596288.64 13513348.69 13550367.7 13587169.58 13518613.86 13610998.53 13537231.92 
13542008.57 13543419.85 13579516.1 13580058.9 13609044.45 13594660.23 13567845.88 13588309.47 13587115.3 13616643.66 13585812.58 13520785.06 13539131.72 13528872.79 13616209.42 13588200.91 13595365.87 13591457.71 13569365.72 13588635.15 
13535169.28 13597754.2 13545482.49 13517311.14 13568931.48 13572731.09 13588852.27 13581687.3 13556175.67 13594280.27 13530229.79 13558618.27 13559161.07 13565403.28 13520133.7 13531098.27 13518071.06 13629616.6 13548142.22 13558781.11 
13579570.38 13579190.41 13567628.76 13536037.76 13554330.14 13530935.43 13575065.13 13585269.78 13585921.14 13547599.41 13582121.54 13595148.75 13556718.47 13535766.36 13585866.86 13558075.47 13630919.32 13557369.83 13568225.84 13554818.66 
13555307.18 13548305.06 13609750.09 13566000.36 13560246.67 13568877.2 13556935.59 13621311.75 13507269.32 13575445.09 13567303.08 13624839.95 13559758.15 13568280.12 13573111.05 13588960.83 13587115.3 13566923.12 13557369.83 13573762.41 
13525398.87 13557532.67 13602150.88 13537340.48 13591511.99 13635261.73 13581904.42 13609587.25 13575445.09 13565077.6 13529089.91 13552050.38 13581035.94 13609532.97 13546893.77 13581361.62 13564806.2 13580547.42 13506292.28 13571211.24 
13517419.7 13575553.65 13582012.98 13575173.69 13582718.62 13553787.34 13576205.01 13597862.76 13558455.43 13653282.71 13569745.68 13586843.9 13533975.12 13581958.7 13575770.77 13601608.08 13578484.77 13534137.96 13582881.46 13549824.9 
13556121.39 13533160.92 13579678.94 13561766.51 13559323.91 13572731.09 13634936.04 13588689.43 13544179.77 13563014.95 13587169.58 13581035.94 13612029.86 13565131.88 13581741.58 13534463.64 13588472.31 13575662.21 13577236.33 13551019.06 
