# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544409306
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/9
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=9
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 03:55:10 2018 (1544324110)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=2.13772e-05; dX=0.288288; Y0=-4.47754e-06; dY=0.288303;
# signal: Min=1.34865e+07; Max=1.36449e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13577833.41 13546079.57 13554330.14 13558889.67 13566597.44 13554275.86 13579244.69 13552213.22 13613712.54 13551616.14 13565077.6 13561169.43 13627716.8 13587440.99 13599165.48 13552538.9 13559975.27 13575553.65 13565728.96 13573545.29 
13594063.15 13522087.78 13543094.17 13565620.4 13599816.84 13554275.86 13551507.58 13586463.94 13562255.03 13577724.85 13557261.27 13555035.78 13521110.74 13538860.32 13584672.7 13582827.18 13540597.29 13574468.05 13554492.98 13515954.14 
13579570.38 13577670.57 13603236.48 13603507.89 13563503.47 13593357.51 13567303.08 13591240.59 13532455.28 13620171.87 13549444.94 13600631.04 13527135.83 13620768.95 13553678.78 13531966.76 13526647.31 13581307.34 13536037.76 13588852.27 
13558672.55 13612518.38 13580764.54 13539891.65 13616426.54 13592000.51 13546242.41 13555524.3 13576747.81 13539620.24 13609207.29 13549879.18 13570559.88 13602639.4 13530012.67 13573111.05 13571211.24 13552538.9 13553950.18 13561603.67 
13571971.17 13582447.22 13599436.88 13607307.49 13551453.3 13540108.77 13591891.95 13570017.08 13609478.69 13540380.17 13546188.13 13502926.92 13577073.49 13580384.58 13604647.77 13644923.58 13587061.02 13579298.97 13563286.35 13578919.01 
13504718.16 13570668.44 13576856.37 13544885.41 13592054.79 13602639.4 13580330.3 13550421.98 13606113.33 13595094.47 13572622.53 13593466.07 13524856.07 13555524.3 13557424.11 13564534.8 13576964.93 13573979.53 13619737.63 13513131.57 
13534029.4 13534355.08 13539240.28 13575553.65 13562906.39 13587115.3 13546568.09 13579353.25 13584998.38 13597862.76 13582012.98 13597428.52 13598188.44 13540488.73 13551887.54 13526755.87 13574142.37 13576964.93 13591349.15 13581578.74 
13556827.03 13552267.5 13630810.76 13556609.91 13572676.81 13546459.53 13574630.89 13586898.18 13600033.96 13572785.37 13529035.63 13549879.18 13570505.6 13578104.81 13587875.23 13577290.61 13548522.18 13569094.32 13584889.82 13593846.03 
13549390.66 13565620.4 13588200.91 13577344.89 13527027.27 13571374.08 13557152.71 13579027.57 13585975.42 13604376.37 13566380.32 13592434.75 13573599.57 13515194.21 13534626.48 13587332.42 13605082.01 13536037.76 13566543.16 13577453.45 
13598405.56 13519645.18 13559541.03 13591837.67 13601716.64 13508626.33 13527950.03 13558075.47 13554981.5 13583207.14 13594877.35 13572134.01 13601282.4 13503469.72 13572459.69 13615938.02 13593411.79 13546948.05 13567031.68 13565131.88 
