# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544416721
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/21
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=21
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 02:02:46 2018 (1544403766)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.03439e-05; dX=0.288286; Y0=-4.39304e-06; dY=0.288313;
# signal: Min=1.34894e+07; Max=1.36516e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13538371.8 13535169.28 13575390.81 13553733.06 13543908.37 13573056.77 13584401.3 13583315.7 13580927.38 13548847.86 13544614.01 13585595.46 13607144.65 13548902.14 13584998.38 13535874.92 13595637.28 13536146.32 13518559.58 13602856.52 
13532943.8 13601825.2 13599436.88 13571319.8 13599056.92 13597102.84 13568497.24 13553190.26 13561712.23 13548847.86 13610238.61 13563774.88 13602096.6 13599654 13544831.13 13582664.34 13526810.15 13576802.09 13556284.23 13528601.39 
13583695.66 13562146.47 13571699.77 13577073.49 13577941.97 13519048.1 13593031.83 13544668.29 13575227.97 13528492.83 13546568.09 13593140.39 13585541.18 13563829.16 13603887.85 13554927.22 13607741.73 13626034.11 13579136.13 13524258.99 
13508843.45 13581198.78 13580601.7 13572079.73 13627716.8 13602693.68 13573111.05 13548576.46 13584238.46 13569094.32 13550259.14 13596831.44 13542931.33 13590643.51 13633361.92 13606221.89 13558509.71 13546242.41 13552918.86 13563014.95 
13540814.41 13617186.46 13546568.09 13619411.95 13597699.92 13586789.62 13610618.57 13586681.06 13605896.21 13572242.57 13612518.38 13601553.8 13552158.94 13507920.68 13531098.27 13571862.61 13568334.4 13537449.04 13524801.79 13586138.26 
13581850.14 13537991.84 13570722.72 13536472 13538697.48 13575065.13 13582881.46 13588960.83 13537937.56 13566651.72 13542388.53 13578050.53 13574793.73 13532401 13601825.2 13550313.42 13611215.65 13583912.78 13576747.81 13521327.86 
13549607.78 13603182.2 13591077.75 13555252.9 13594008.87 13571428.36 13584129.9 13508734.89 13546188.13 13507486.44 13575336.53 13567791.6 13606113.33 13612681.22 13566868.84 13593140.39 13543962.65 13565131.88 13556121.39 13540868.69 
13540380.17 13556609.91 13551073.34 13554655.82 13601011 13583098.58 13579950.34 13579787.5 13610130.05 13565294.72 13591457.71 13594117.43 13577290.61 13566434.6 13566380.32 13559215.35 13607361.77 13528872.79 13557912.63 13560843.75 
13585215.5 13558889.67 13552810.3 13541954.29 13594171.71 13542497.09 13549770.62 13637270.09 13553678.78 13612572.66 13591891.95 13563014.95 13551019.06 13562852.11 13521382.14 13572025.45 13556989.87 13585704.02 13560626.63 13576476.41 
13568605.8 13570342.76 13559812.43 13527895.75 13562960.67 13524856.07 13596288.64 13578376.21 13580058.9 13575445.09 13590589.23 13578104.81 13547382.29 13571374.08 13650080.18 13555144.34 13576476.41 13522576.3 13589069.39 13536146.32 
13554221.58 13601662.36 13615503.78 13576096.45 13541628.61 13551127.62 13647420.46 13515411.33 13521002.18 13583858.5 13585704.02 13557478.39 13572731.09 13549879.18 13570288.48 13559920.99 13594768.79 13512588.77 13583369.98 13555415.74 
13553081.7 13551778.98 13591132.03 13561060.87 13555687.15 13543094.17 13588797.99 13566543.16 13592814.71 13559052.51 13556447.07 13489356.9 13525236.03 13528329.99 13609641.53 13651600.03 13540434.45 13571971.17 13575933.61 13603399.33 
13534300.8 13561115.15 13577507.73 13585921.14 13585486.9 13566597.44 13577779.13 13598242.72 13600142.52 13595800.12 13536146.32 13520296.54 13587332.42 13503849.68 13562689.27 13612301.26 13573599.57 13584998.38 13533052.36 13584618.42 
13558563.99 13557206.99 13579136.13 13609424.41 13572296.85 13564969.04 13568442.96 13574033.81 13529849.83 13554927.22 13548033.66 13581795.86 13574685.17 13588960.83 13614526.74 13530501.19 13566380.32 13540922.97 13554384.42 13551344.74 
13537123.36 13602585.12 13583967.06 13627933.92 13624405.71 13554438.7 13558618.27 13560463.79 13580438.86 13557044.15 13554927.22 13618163.5 13575173.69 13554818.66 13576584.97 13587006.74 13572676.81 13557912.63 13553678.78 13569799.96 
13563340.63 13549716.34 13560680.91 13557804.07 13618434.9 13626848.31 13538643.2 13544179.77 13598079.88 13576150.73 13564969.04 13578973.29 13564317.68 13557532.67 13542062.85 13546242.41 13532618.12 13599274.04 13609098.73 13525724.55 
13621800.27 13530012.67 13546296.69 13533269.48 13585921.14 13576476.41 13603833.57 13574956.57 13558943.95 13566543.16 13588092.35 13568497.24 13542171.41 13556827.03 13569202.88 13600576.76 13576150.73 13547219.45 13578864.73 13566543.16 
13553244.54 13532021.04 13552376.06 13610998.53 13579841.78 13555198.62 13540760.13 13524584.67 13568822.92 13556989.87 13580655.98 13554927.22 13551290.46 13588200.91 13612409.82 13618272.06 13552810.3 13625219.91 13603182.2 13587929.51 
13517745.38 13568063 13614526.74 13558129.75 13562906.39 13563069.23 13599274.04 13544885.41 13596125.8 13548413.62 13575879.33 13576096.45 13587061.02 13594117.43 13580818.82 13601770.92 13521653.54 13507866.4 13591566.27 13614906.7 
13554655.82 13604810.61 13517148.3 13558563.99 13552647.46 13552593.18 13579461.81 13561440.83 13584672.7 13600142.52 13577344.89 13556229.95 13547165.17 13589829.31 13513023.01 13578810.45 13604104.97 13543202.73 13522359.18 13568714.36 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27108.37042 27105.16396 27145.40736 27123.74526 27113.91288 27143.07368 27154.41457 27153.32953 27150.94227 27118.85668 27114.61919 27155.60808 27177.13637 27118.911 27155.01133 27105.8705 27165.64228 27106.14224 27088.52779 27172.85376 
27102.93552 27171.82367 27169.43803 27141.33686 27169.05848 27167.10642 27138.51428 27123.20213 27131.72804 27118.85668 27180.22594 27133.79124 27172.09475 27169.65492 27114.83652 27152.67848 27096.79278 27146.81833 27126.29783 27098.58683 
27153.7093 27132.16241 27141.7168 27147.08966 27147.9579 27089.01723 27163.03917 27114.67353 27145.24455 27098.4781 27116.57504 27163.14763 27155.55383 27133.84553 27173.88382 27124.94011 27177.73263 27195.99351 27149.15169 27094.23743 
27078.79143 27151.21356 27150.61672 27142.09673 27197.67267 27172.69112 27143.12795 27118.58506 27154.25182 27139.11139 27120.26902 27166.83529 27112.93488 27160.65276 27203.30525 27176.21486 27128.52435 27116.24907 27122.93056 27133.03113 
27110.81576 27187.16263 27116.57504 27189.38416 27167.7029 27156.80153 27180.60533 27156.69303 27175.88961 27142.25956 27182.50223 27171.55258 27122.17014 27077.86657 27101.08741 27141.87963 27138.35143 27107.44656 27094.78114 27156.15056 
27151.86464 27107.99001 27140.7398 27106.46833 27108.69647 27145.08174 27152.89549 27158.9713 27107.93566 27136.66859 27112.39153 27148.06643 27144.81039 27102.39197 27171.82367 27120.32334 27181.20152 27153.92631 27146.76406 27091.30119 
27119.61718 27173.17905 27161.08667 27125.26597 27164.01536 27141.44541 27154.14332 27078.68262 27116.19475 27077.43133 27145.35309 27137.80859 27176.10644 27182.66482 27136.88574 27163.14763 27113.96722 27135.14852 27126.13491 27110.8701 
27110.38105 27126.62368 27121.08381 27124.66856 27171.01041 27153.11251 27149.9656 27149.80282 27180.11754 27135.31139 27161.46633 27164.12383 27147.30672 27136.45145 27136.39716 27129.23028 27177.3532 27098.85864 27127.92701 27130.85928 
27155.22833 27128.90447 27122.82193 27111.95685 27164.17806 27112.5002 27119.78014 27207.20405 27123.69094 27182.55643 27161.90023 27133.03113 27121.02949 27132.86825 27091.35557 27142.04245 27127.00382 27155.71658 27130.64209 27146.49273 
27138.62285 27140.35984 27129.82759 27097.8801 27132.97684 27094.83551 27166.29302 27148.39201 27150.07412 27145.46163 27160.59852 27148.12069 27117.38993 27141.39113 27219.97952 27125.15735 27146.49273 27092.55185 27159.07979 27106.14224 
27124.23407 27171.66102 27185.48281 27146.11285 27111.63083 27121.13812 27217.32748 27085.37337 27090.97492 27153.87206 27155.71658 27127.49257 27142.74803 27119.88878 27140.30557 27129.93619 27164.7746 27082.54497 27153.38378 27125.4289 
27123.0935 27121.78993 27161.14091 27131.07648 27125.70044 27113.09789 27158.80858 27136.56002 27162.82223 27129.06738 27126.46075 27059.25377 27095.2161 27098.31501 27179.62973 27221.49486 27110.43539 27141.98818 27145.95005 27173.3959 
27104.29435 27131.13077 27147.52378 27155.93357 27155.49958 27136.61431 27147.79511 27168.24514 27170.1429 27165.80496 27106.14224 27090.268 27157.34399 27073.78591 27132.70537 27182.28545 27143.61641 27155.01133 27103.04423 27154.63158 
27128.57865 27127.22105 27149.15169 27179.41293 27142.31383 27134.98565 27138.46 27144.05059 27099.83715 27124.94011 27118.04183 27151.81039 27144.70185 27158.9713 27184.50738 27100.48947 27136.39716 27110.92444 27124.397 27121.35539 
27107.12049 27172.58269 27153.98056 27197.88933 27194.36841 27124.45131 27128.63296 27130.47919 27150.45394 27127.05813 27124.94011 27188.13796 27145.19028 27124.83149 27146.60126 27157.01851 27142.69376 27127.92701 27123.69094 27139.81705 
27133.3569 27119.72582 27130.69639 27127.8184 27188.40888 27196.80602 27108.64213 27114.18454 27168.08247 27146.16712 27134.98565 27148.9889 27134.33416 27127.54688 27112.06552 27116.24907 27102.6094 27169.27537 27179.08772 27095.70543 
27191.76804 27100.00023 27116.3034 27103.26165 27155.93357 27146.49273 27173.82961 27144.9732 27128.95877 27136.56002 27158.10341 27138.51428 27112.17419 27126.8409 27139.21995 27170.57666 27146.16712 27117.22695 27148.88038 27136.56002 
27123.25644 27102.01148 27122.38741 27180.98472 27149.85708 27125.21166 27110.76142 27094.56366 27138.83998 27127.00382 27150.67098 27124.94011 27121.30108 27158.2119 27182.39384 27188.24632 27122.82193 27195.18097 27173.17905 27157.94068 
27087.71203 27138.08001 27184.50738 27128.14423 27132.92255 27133.08543 27169.27537 27114.89085 27166.13033 27118.42209 27145.89578 27146.11285 27157.07276 27164.12383 27150.83375 27171.76945 27091.62746 27077.81216 27161.57481 27184.88672 
27124.66856 27174.80542 27087.11378 27128.57865 27122.65898 27122.60467 27149.47726 27131.45656 27154.68583 27170.1429 27147.36099 27126.24353 27117.17263 27159.83916 27082.98012 27148.82611 27174.10067 27113.20655 27092.33435 27138.73141 
