# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544493790
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/65
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=65
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 10:30:24 2018 (1544434224)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.05532e-06; dX=0.288304; Y0=3.64747e-05; dY=0.288332;
# signal: Min=1.35098e+07; Max=1.3641e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13550476.26 13552104.66 13559812.43 13552484.62 13561549.39 13602856.52 13540543.01 13576693.53 13556284.23 13561060.87 13594551.67 13570614.16 13591566.27 13576096.45 13595203.03 13568388.68 13532618.12 13586518.22 13583804.22 13568008.72 
13543094.17 13574033.81 13590263.55 13576422.13 13524367.55 13519373.78 13612735.5 13541520.05 13532346.72 13522087.78 13615558.06 13614581.02 13598242.72 13550204.86 13543582.69 13545536.77 13562743.55 13578267.65 13520079.42 13572351.13 
13532672.4 13563774.88 13629399.48 13605733.37 13570994.12 13597211.4 13557912.63 13549499.22 13571102.68 13613006.9 13583532.82 13611704.18 13547110.89 13632330.6 13563177.79 13608990.17 13535820.64 13530229.79 13579896.06 13537557.6 
13573056.77 13641015.41 13578159.09 13558618.27 13522739.14 13594823.07 13606981.81 13551127.62 13565511.84 13530392.63 13538588.92 13551616.14 13544016.93 13619629.07 13615829.46 13584944.1 13543528.41 13573219.61 13601933.76 13572351.13 
13548250.78 13519156.66 13540760.13 13562797.83 13577236.33 13600359.64 13551670.42 13532943.8 13516822.62 13592543.31 13585866.86 13616697.94 13582175.82 13541031.53 13560626.63 13574088.09 13590209.27 13590697.79 13549987.74 13620551.83 
13575282.25 13619846.19 13525127.47 13587875.23 13523933.31 13590263.55 13532346.72 13625328.47 13577507.73 13519536.62 13568063 13551344.74 13571482.64 13601499.52 13537937.56 13583315.7 13633470.48 13563720.6 13559378.19 13516605.5 
13592597.59 13563774.88 13554818.66 13576964.93 13561277.99 13558889.67 13631353.56 13568063 13582718.62 13583044.3 13562906.39 13550150.58 13535169.28 13573762.41 13553298.82 13579461.81 13555524.3 13549064.98 13581090.22 13553298.82 
13556664.19 13551724.7 13549336.38 13611704.18 13593194.67 13564426.24 13607687.45 13589069.39 13572568.25 13630376.52 13549390.66 13544614.01 13598079.88 13591566.27 13544396.89 13559106.79 13581198.78 13572785.37 13598676.96 13608121.69 
13577941.97 13590154.99 13596397.2 13640364.05 13528167.15 13564806.2 13576313.57 13554818.66 13575933.61 13611595.62 13524747.51 13562852.11 13532726.68 13623157.27 13538534.64 13610672.85 13573979.53 13598731.24 13563340.63 13578647.61 
13523119.1 13554221.58 13538317.52 13577616.29 13555958.55 13555524.3 13602205.16 13599491.16 13579407.53 13573165.33 13551996.1 13606221.89 13556609.91 13558943.95 13568225.84 13620171.87 13599762.56 13557641.23 13551181.9 13578213.37 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27109.56595 27109.2399 27140.57696 27095.48795 27136.72288 27162.17141 27152.29869 27153.98056 27187.37937 27109.02253 27107.99001 27086.02604 27163.4188 27110.48973 27158.53736 27112.3372 27158.64585 27181.85188 27140.14273 27187.9754 
27128.52435 27151.86464 27098.53246 27172.85376 27182.8816 27175.94381 27140.25129 27136.72288 27124.397 27159.24251 27174.64278 27103.85953 27116.08609 27179.14192 27123.47369 27156.04207 27120.43198 27111.03311 27179.52133 27151.37633 
27079.71626 27130.64209 27189.87179 27158.2119 27117.28128 27180.93053 27144.81039 27119.50854 27119.07397 27161.46633 27124.01682 27149.04316 27197.61851 27154.90283 27160.16461 27127.87271 27161.46633 27088.90847 27150.5082 27151.37633 
27116.24907 27123.25644 27137.10288 27126.46075 27146.05859 27165.75073 27145.13601 27171.9321 27136.12572 27145.13601 27091.68183 27109.45726 27139.21995 27130.37059 27132.81396 27102.44633 27139.81705 27157.99493 27106.19659 27129.12168 
27151.75613 27167.2691 27106.08789 27134.27987 27128.68726 27124.34269 27140.95691 27143.29077 27120.37766 27202.168 27108.0987 27080.04267 27167.21487 27136.66859 27134.49703 27128.14423 27112.28286 27100.59819 27155.01133 27170.25134 
27124.99442 27143.67069 27177.89525 27130.20769 27144.10487 27106.41398 27104.24 27146.00432 27157.99493 27162.71376 27092.6606 27153.76355 27142.58521 27112.77188 27097.06462 27149.53152 27201.24733 27132.10812 27097.17335 27116.84667 
27139.49136 27123.52801 27132.54248 27207.04161 27170.35978 27137.75431 27135.63712 27166.50993 27113.31522 27140.41412 27089.77857 27174.31752 27117.9875 27118.53074 27131.61945 27122.55035 27135.36568 27120.16038 27116.14042 27096.52095 
27142.47666 27096.68405 27140.79408 27138.51428 27120.7579 27147.9579 27130.85928 27135.96286 27098.80428 27099.02173 27126.7866 27137.15717 27145.46163 27156.80153 27160.49004 27157.2355 27117.9875 27174.58857 27123.79957 27109.18556 
27143.94205 27098.15192 27136.45145 27110.16369 27181.6351 27171.49837 27117.22695 27158.15766 27171.66102 27154.90283 27122.60467 27104.24 27108.26173 27117.22695 27134.60562 27110.59841 27131.94523 27133.95412 27168.73315 27176.16065 
27178.49149 27137.0486 27116.79235 27192.30981 27140.68552 27167.05219 27152.4072 27176.75693 27129.23028 27111.19613 27130.96788 27131.02218 27138.24286 27118.80235 27122.38741 27095.9229 27163.9069 27136.50573 27083.14331 27138.94854 
27120.4863 27122.11583 27129.82759 27122.49604 27131.56515 27172.85376 27110.54407 27146.70979 27126.29783 27131.07648 27164.55768 27140.63124 27161.57481 27146.11285 27165.20844 27138.40572 27102.6094 27156.53029 27153.8178 27138.02573 
27113.09789 27144.05059 27160.27309 27146.43846 27094.34617 27089.34352 27182.71901 27111.52215 27102.33762 27092.06247 27185.537 27184.56158 27168.24514 27120.2147 27113.58689 27115.5428 27132.75966 27148.28348 27090.05048 27142.36811 
27102.66375 27133.79124 27199.35174 27175.72698 27141.01119 27167.21487 27127.92701 27119.50854 27141.11975 27182.98999 27153.54654 27181.68929 27117.1183 27202.27631 27133.19402 27178.97931 27105.81615 27100.21767 27149.91134 27107.55525 
27143.07368 27210.93987 27148.17496 27128.63296 27092.71498 27164.82883 27176.97375 27121.13812 27135.52855 27100.38075 27108.58779 27121.62698 27114.02155 27189.60089 27185.80794 27154.95708 27113.53255 27143.2365 27171.9321 27142.36811 
27118.25912 27089.126 27110.76142 27132.81396 27147.25246 27170.35978 27121.6813 27102.93552 27086.78747 27162.55105 27155.87932 27186.67495 27152.19018 27111.03311 27130.64209 27144.10487 27160.21885 27160.707 27119.99742 27190.52195 
27145.29882 27189.81761 27095.10736 27157.88644 27093.9112 27160.27309 27102.33762 27195.28931 27147.52378 27089.50667 27138.08001 27121.35539 27141.49969 27171.49837 27107.93566 27153.32953 27203.41356 27133.73695 27129.39319 27086.56992 
27162.60529 27133.79124 27124.83149 27146.98113 27131.29367 27128.90447 27201.30149 27138.08001 27152.73273 27153.05826 27132.92255 27120.16038 27105.16396 27143.77923 27123.31075 27149.47726 27125.53752 27119.07397 27151.10504 27123.31075 
27126.67798 27121.73561 27119.34557 27181.68929 27163.20187 27134.44274 27177.67843 27159.07979 27142.58521 27200.32663 27119.3999 27114.61919 27168.08247 27161.57481 27114.40187 27129.12168 27151.21356 27142.80231 27168.67893 27178.11206 
27147.9579 27160.16461 27166.40147 27210.2902 27098.15192 27134.82278 27146.32992 27124.83149 27145.95005 27181.5809 27094.72677 27132.86825 27102.71811 27193.12243 27108.53345 27180.65953 27143.99632 27168.73315 27133.3569 27148.66333 
27093.0956 27124.23407 27108.31607 27147.63231 27125.97199 27125.53752 27172.20318 27169.49226 27149.42299 27143.18223 27122.0072 27176.21486 27126.62368 27128.95877 27138.24286 27190.14269 27169.76336 27127.65549 27121.19244 27148.22922 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249439 249433 250010 249180 249939 250408 250226 250257 250873 249429 249410 249006 250431 249456 250341 249490 250343 250771 250002 250884 
249788 250218 249236 250605 250790 250662 250004 249939 249712 250354 250638 249334 249559 250721 249695 250295 249639 249466 250728 250209 
248890 249827 250919 250335 249581 250754 250088 249622 249614 250395 249705 250166 251062 250274 250371 249776 250395 249059 250193 250209 
249562 249691 249946 249750 250111 250474 250094 250588 249928 250094 249110 249437 249985 249822 249867 249308 249996 250331 249377 249799 
250216 250502 249375 249894 249791 249711 250017 250060 249638 251146 249412 248896 250501 249938 249898 249781 249489 249274 250276 250557 
249723 250067 250698 249819 250075 249381 249341 250110 250331 250418 249128 250253 250047 249498 249209 250175 251129 249854 249211 249573 
249990 249696 249862 251236 250559 249958 249919 250488 249508 250007 249075 250632 249594 249604 249845 249678 249914 249634 249560 249199 
250045 249202 250014 249972 249645 250146 249831 249925 249241 249245 249756 249947 250100 250309 250377 250317 249594 250637 249701 249432 
250072 249229 249934 249450 250767 250580 249580 250334 250583 250274 249679 249341 249415 249580 249900 249458 249851 249888 250529 250666 
250709 249945 249572 250964 250012 250498 250228 250677 249801 249469 249833 249834 249967 249609 249675 249188 250440 249935 248953 249980 
249640 249670 249812 249677 249844 250605 249457 250123 249747 249835 250452 250011 250397 250112 250464 249970 249311 250304 250254 249963 
249504 250074 250373 250118 249159 249067 250787 249475 249306 249117 250839 250821 250520 249635 249513 249549 249866 250152 249080 250043 
249312 249885 251094 250658 250018 250501 249777 249622 250020 250792 250249 250768 249578 251148 249874 250718 249370 249267 250182 249402 
250056 251308 250150 249790 249129 250457 250681 249652 249917 249270 249421 249661 249521 250914 250844 250275 249512 250059 250588 250043 
249599 249063 249461 249867 250133 250559 249662 249317 249020 250415 250292 250860 250224 249466 249827 250075 250372 250381 249631 250931 
250097 250918 249173 250329 249151 250373 249306 251019 250138 249070 249964 249656 250027 250580 249409 250245 251169 249884 249804 249016 
250416 249885 249720 250128 249839 249795 251130 249964 250234 250240 249869 249634 249358 250069 249692 250174 249733 249614 250204 249692 
249754 249663 249619 250768 250427 249897 250694 250351 250047 251112 249620 249532 250517 250397 249528 249799 250206 250051 250528 250702 
250146 250371 250486 251296 249229 249904 250116 249720 250109 250766 249166 249868 249313 250979 249420 250749 250073 250529 249877 250159 
249136 249709 249416 250140 249741 249733 250593 250543 250173 250058 249668 250667 249753 249796 249967 250924 250548 249772 249653 250151 
