# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544493790
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/65
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=65
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 10:30:25 2018 (1544434225)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor5
# position: 1.69274 -1.56124 1.18527
# title: PSD monitor
# Ncount: 100000000
# filename: analyser5_psd.dat
# statistics: X0=0.00174082; dX=1.10448; Y0=-0.839513; dY=8.74363;
# signal: Min=0; Max=1018.78; Mean=152.876;
# values: 1.23829e+06 12542.1 12564
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor5/analyser5_psd.dat] I:
90.44184452 97.96520122 184.3649196 162.8650672 183.344655 104.9254107 107.9813255 362.6991599 332.0973283 147.3728363 174.5225417 193.5024431 282.1427461 244.1012034 253.0953182 211.7556482 112.3683334 192.9368799 76.88459327 69.15259 142.3197445 197.3169735 94.48809838 122.5268041 344.3666109 220.6998308 105.051477 183.2925237 67.08996727 258.0720207 124.1938308 35.91681278 132.9977368 285.2582838 132.4482974 87.79325544 241.8017664 71.61229795 150.8565768 118.9476761 160.1876091 212.757488 221.072835 230.0947134 40.40781028 219.6247731 257.0636366 126.3815496 79.84153426 22.14382054 34.87975641 0 292.2325811 174.8724911 212.1561935 327.0469268 201.5790366 245.811478 174.7627345 161.9434927 142.3418616 102.3698496 118.363289 236.6129078 206.7004929 0 166.4960954 164.7332081 119.0188671 307.8707257 201.5280106 211.9573654 13.92904044 35.51276312 206.5128159 209.9438041 344.8360286 180.3807516 405.6919913 359.1129283 84.37617975 48.33278237 120.9487805 0 86.74630768 204.4696773 104.0260124 64.61648325 86.78915172 178.9038342 
207.1192119 210.5248977 292.1544048 96.75097526 244.801803 164.1220846 88.2262362 349.7285098 83.3996794 96.10264426 226.2779681 0 227.0453843 181.2390947 422.1853183 97.24924873 337.34072 267.06788 266.4179104 98.94568119 235.3375041 257.5382884 99.34719632 121.3293236 153.5726079 125.8875615 258.4652775 513.7637685 130.8653511 151.5169635 209.7259549 321.2263375 151.7506287 111.6213581 168.8559524 90.99110219 40.59186708 0 367.4895703 76.72420552 197.4271909 265.0726368 119.1626844 344.67996 106.7987063 122.9404945 0 142.3176648 218.1738572 226.5058521 99.09512599 79.8475211 368.9072146 154.5604885 313.847882 176.0717983 265.7745165 283.3298899 267.3019709 100.0363023 290.4050356 140.1432963 196.3141185 241.1658142 617.6195246 134.0111955 175.6177271 234.2810272 121.3067448 209.0325463 350.1630738 399.2852459 156.9353089 134.1129802 87.68570219 168.4515111 182.7101537 402.101283 305.0453183 140.5280002 78.03607181 322.9259149 104.7307167 131.6715385 211.674733 203.8026051 0 144.5224805 153.1254765 164.0053708 
50.36991837 156.8988059 34.06881887 147.7520436 88.54693691 283.6367323 260.9829605 21.84664538 122.2521305 281.6951493 69.5925127 46.54327871 143.4506217 292.3856123 230.3298051 49.83566282 177.5591727 44.86277809 190.375673 77.02248266 52.62077821 77.8993569 204.8461278 309.5217888 239.4863158 148.3703934 198.227961 126.2044918 372.8965117 211.1246137 0 166.1160365 250.8141498 81.00033312 107.6565793 108.6046114 275.6568608 0 372.6565872 171.0238839 149.0545235 235.4219669 67.95248248 162.9679013 311.3793966 242.4310406 215.2655647 133.5983078 182.391366 296.4950433 15.37046975 75.40858299 43.4807352 119.1602295 86.71855054 91.11520907 39.28677742 71.72812659 139.2295782 109.0439538 74.97950071 79.46784644 130.6165533 0 136.6992766 215.9647373 92.04224485 93.5362739 340.9231854 91.029082 171.6098095 263.5150096 70.78346638 256.8031931 148.3513547 308.9730896 110.580093 462.4913808 296.5653791 46.21306788 252.741156 93.85630728 218.4868674 247.1073172 226.0808042 159.1774737 76.36885125 278.1332581 0 245.4419992 
107.781733 0 163.111751 114.6375935 108.7853999 150.7675704 141.5947539 153.5583302 52.31934919 41.22921502 119.8477019 96.67650324 194.8395034 175.2622178 220.6356096 158.0428032 504.0213684 42.66875973 304.399223 262.3939903 379.346082 228.2695348 100.7385398 73.05623133 193.6207966 67.46252422 222.0054042 289.3128972 36.04460861 218.6774956 0 279.8614438 144.3050303 295.5656611 312.9930575 181.6196668 388.1744184 283.7208376 41.15153941 272.6615332 45.59272661 206.9650389 157.4993638 185.6809991 136.2777349 238.9051768 85.10066463 324.0093139 344.1150145 74.89383289 348.2643957 337.7454019 161.2717799 112.3826682 74.79933351 194.6298192 40.85958419 129.2093987 93.67727717 42.51783904 123.2430737 52.21140023 222.353443 226.8444393 228.9286705 447.4333879 323.9581247 230.3998306 169.13087 279.0885853 175.2699656 148.5558885 339.2243682 0 176.7021412 85.15882557 74.04248173 77.11264016 240.7019924 262.8023345 155.3448737 135.2523726 169.0681938 199.6201612 234.2910039 137.4957372 169.2714535 89.93350217 92.57385742 293.6143416 
110.319681 142.4775999 184.476924 237.9238283 240.9799052 80.42415496 113.1576382 154.1812707 320.5970129 148.7641572 163.5266008 128.4987583 156.1798442 199.2490272 153.1627663 229.4151387 183.6016398 151.0274928 116.7306277 154.9475755 82.076446 178.5238807 228.1042071 38.76557129 137.6510097 210.1465272 283.4918777 114.5109348 134.6428156 138.2737503 285.6149777 321.1189896 166.0822013 30.28481701 181.2684491 229.5140794 562.3432189 135.884304 197.3441045 241.9889407 293.3193691 22.19832185 77.80581113 72.35187302 142.5672433 145.3120379 218.5720225 0 273.1508741 134.3923717 354.6201188 77.9882936 281.8655423 24.51406907 125.9867968 36.54259796 464.3253449 153.8006832 267.2786724 139.3456192 254.1709516 180.7480156 362.3484042 130.7283297 161.5951659 97.78158909 224.101635 236.3395477 410.4333156 0 156.4354185 193.2640409 218.6221093 197.1855782 173.4843513 126.4288108 100.019218 175.7872215 252.0519771 91.48293239 242.8699462 0 121.6987243 142.5380046 93.05774144 39.56863916 85.69959111 0 176.7887959 152.2562481 
49.38644193 163.516533 210.1159012 199.7096824 156.3282676 95.91824052 96.71686698 234.2249033 163.9599336 263.2209964 49.28868874 137.4417722 263.4412067 220.4994822 491.8469445 204.296279 88.15521946 107.6822676 92.53622656 389.7679565 185.2717068 300.711841 141.4385804 34.66356119 369.3218343 200.0590794 90.4473585 344.5562542 139.7474066 0 343.9002107 338.1900951 41.54001066 359.5179355 194.2964895 0 151.0068047 277.4330865 199.2170878 314.2883382 143.659297 75.30514704 187.6794175 174.3504997 224.210896 295.3211908 77.61503954 133.831463 519.7925903 339.8052872 234.2595264 409.4602623 39.76040539 223.7807867 295.2950734 93.03237468 180.0836901 255.4706703 82.04081013 117.7544209 0 215.3752447 156.6813566 370.3996377 28.10165669 240.6899173 144.1151462 157.8300108 375.426614 254.3323124 251.7614361 124.7885547 0 0 182.8675032 144.4033873 252.8128327 90.06354267 70.65232431 71.0168326 0 333.8714105 73.41365021 307.9272319 117.7256151 0 153.3864351 91.99047073 90.39742019 183.1423266 
90.60606608 168.1675871 75.16296424 44.63317241 52.67897885 177.4398564 97.27735763 55.94350556 199.6516868 319.5398769 68.2543677 275.0565723 94.36398811 154.9153062 81.42293452 113.7791923 115.0724549 188.2382201 296.096457 159.7873057 68.25128035 206.9517293 0 382.4759723 100.1785322 359.3520292 220.056694 114.8107799 118.241646 401.6237189 196.5111466 0 261.2465004 377.3520281 125.046609 207.3121537 87.59176124 142.5059573 317.40128 142.9626084 189.2986179 92.63911876 250.7670804 478.7574121 361.7064042 327.0666208 0 250.9496566 254.5821872 97.28349356 188.3391223 206.1435645 314.767536 146.6103303 207.3487023 148.4560549 343.7318925 380.2915061 177.752079 95.13084847 0 378.0531073 199.0522243 226.9444885 203.0668911 111.3748317 164.5870884 39.15220914 324.2442528 0 215.6953573 227.8004997 246.2515834 70.05650862 159.9078449 0 0 259.1548847 128.914371 78.41692745 277.2552624 180.2967602 83.78057328 0 66.75609201 186.6127713 130.3391873 123.7395773 217.8855425 196.6296889 
0 216.6758208 138.6095085 144.6929594 135.5905372 147.0602159 247.1160225 219.3880453 315.1224825 72.81064143 49.13341074 93.94091393 307.7999061 78.99745065 120.5273892 32.81162816 36.57702651 290.904264 237.1796301 338.8162421 27.29322135 129.7245611 316.2634009 235.3012417 313.3526393 155.4544189 100.7320969 285.2107336 72.60241967 128.9593344 43.35460163 0 364.8957879 261.4807825 219.9009167 52.05326873 315.4580658 0 145.258781 104.6232506 163.5227544 90.84264581 163.3124554 670.5019388 103.6457075 286.3938285 188.4923451 154.3041681 252.8583528 413.9232153 279.1804773 160.0615254 31.20482195 85.26736563 88.40964034 206.2019792 227.8005287 166.2051938 167.5557312 104.8384865 163.7439815 60.14581637 0 159.5262291 117.9278371 143.295384 87.21385741 81.17118872 96.5604976 0 266.7170279 287.1115778 177.4252174 280.4833565 178.2152501 257.5320701 173.9354515 448.5959451 182.9924251 86.33519676 0 169.7720914 235.5372857 241.9440727 73.37562186 151.0359197 25.28409314 84.72334741 392.0667846 105.8273559 
92.85818806 0 75.07186936 158.6514284 102.8839169 108.1403229 307.1903301 291.8013996 19.83593771 313.9074066 315.0895202 138.9958394 98.41530448 108.471097 201.9627393 199.7477581 54.40606022 247.2139872 183.3001771 105.753764 76.05802183 164.4639366 351.615402 19.09467864 373.0997076 53.007129 647.7654626 149.8017098 334.3564103 328.5336022 218.3155967 194.4054583 191.9029908 165.0251861 276.1234478 112.3195257 80.3735908 35.07441134 241.3094683 79.12754708 438.2046346 88.78533096 320.5496046 68.91503062 91.87503797 199.2922872 94.76115218 507.6552434 312.2186879 164.5119261 196.4157607 252.1351566 248.4812193 95.72788914 310.8819166 166.9259738 209.2406673 280.4660479 193.6191298 215.1222208 0 340.2190151 138.6683098 120.4035261 439.2341644 54.18971878 328.2508105 151.2875153 317.5367336 83.44220894 108.0466281 91.43349947 280.9785993 91.08123162 586.6648403 307.8053427 0 64.81003959 45.40184909 154.9214569 120.4238524 83.32500928 228.2296938 181.0103681 51.21786296 62.79482656 351.0777913 186.8167748 352.9307745 200.9325888 
105.3172637 230.174867 0 163.573717 204.0250456 111.7191793 158.2673898 178.2066737 217.140815 62.88394979 142.3339439 172.5486976 47.35525905 164.6290071 197.8426952 0 77.82918681 158.5224719 100.4568601 99.53978041 116.8790681 84.35091798 0 32.62896238 86.63311084 372.3123063 252.161274 309.5647692 143.1185737 224.6979992 97.99400426 157.8420384 196.7316128 319.2676325 188.3836287 171.6080201 237.6222943 84.91863909 92.33463178 83.99492179 400.3849624 108.3095312 328.7120975 191.2296289 83.9069235 464.7343502 70.19762701 191.1205515 0 203.8542569 387.3734107 236.2289192 72.64792469 217.9246714 37.33085119 130.6652008 253.6589389 159.6698688 225.6935613 253.2215095 417.439542 73.94256548 86.23022497 0 437.0136534 326.5321499 85.54439388 185.7523956 85.19530778 285.7686275 0 203.9077894 87.19907685 170.3963761 291.1149593 0 150.6788561 167.3702917 253.2375296 166.5365379 0 222.409986 80.86478104 323.1057813 243.1265232 497.1284915 85.71315636 164.2137363 79.47047346 209.1436712 
