# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544412607
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/11
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=11
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 04:17:55 2018 (1544325475)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.52355e-05; dX=0.288302; Y0=-3.21821e-06; dY=0.288316;
# signal: Min=1.3492e+07; Max=1.3671e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13582827.18 13546893.77 13608827.33 13569148.6 13596125.8 13551019.06 13565294.72 13568605.8 13559378.19 13566054.64 13530826.87 13570288.48 13548739.3 13576042.17 13611052.81 13570071.36 13555361.46 13536472 13596994.28 13594171.71 
13574142.37 13540163.05 13556175.67 13555307.18 13627174 13608555.93 13593411.79 13567791.6 13602639.4 13572079.73 13607198.93 13569528.56 13539620.24 13551019.06 13559106.79 13542279.97 13621148.91 13524476.11 13567628.76 13591023.47 
13583424.26 13536472 13549824.9 13589177.95 13556067.11 13565511.84 13578159.09 13545428.21 13537069.08 13613658.26 13612084.14 13571699.77 13564100.56 13559161.07 13580438.86 13581958.7 13568877.2 13587115.3 13546350.97 13620280.43 
13573382.45 13566488.88 13580927.38 13575879.33 13579353.25 13492016.62 13573925.25 13603779.29 13575825.05 13595257.31 13542551.37 13585052.66 13553027.42 13523010.54 13586681.06 13518396.74 13565674.68 13558021.19 13611867.02 13550964.78 
13589232.23 13599382.6 13554438.7 13571645.49 13599328.32 13580927.38 13553298.82 13554384.42 13561875.07 13596668.6 13588146.63 13533269.48 13586355.38 13498095.99 13566326.04 13585106.94 13563937.72 13571374.08 13543908.37 13617674.98 
13576693.53 13585812.58 13561657.95 13552593.18 13564969.04 13555361.46 13565728.96 13592163.35 13572242.57 13544939.69 13575825.05 13565511.84 13560029.55 13551127.62 13595474.44 13559215.35 13550476.26 13505532.36 13580058.9 13601608.08 
13512100.25 13554981.5 13567845.88 13598079.88 13581361.62 13548305.06 13588309.47 13608664.49 13573111.05 13531695.35 13545482.49 13572188.29 13559541.03 13660610.52 13524801.79 13516659.78 13542605.65 13608067.41 13544776.85 13594117.43 
13567520.2 13567303.08 13580547.42 13575662.21 13632059.2 13502655.52 13582827.18 13535386.4 13527515.79 13541520.05 13610130.05 13578973.29 13536634.84 13553190.26 13550530.54 13494947.75 13577182.05 13625708.43 13571428.36 13528438.55 
13536472 13563340.63 13583587.1 13578430.49 13569148.6 13578973.29 13538046.12 13561115.15 13626902.59 13582338.66 13564534.8 13552864.58 13578104.81 13579516.1 13560083.83 13542985.61 13553733.06 13604430.65 13536146.32 13543474.13 
13546242.41 13544831.13 13558726.83 13573382.45 13588852.27 13575770.77 13558346.87 13563829.16 13561766.51 13588146.63 13583641.38 13563937.72 13577724.85 13532183.88 13584726.98 13566597.44 13567411.64 13535494.96 13600251.08 13607687.45 
13547707.97 13512371.65 13576367.85 13637161.53 13568768.64 13523607.62 13566651.72 13588852.27 13618217.78 13607470.33 13582772.9 13552810.3 13575065.13 13578376.21 13577236.33 13561060.87 13588092.35 13587766.67 13571916.89 13522522.02 
13570071.36 13572731.09 13574250.93 13641721.05 13603887.85 13573599.57 13598405.56 13497281.79 13548847.86 13545319.65 13594063.15 13575770.77 13535766.36 13576367.85 13552104.66 13543636.97 13561440.83 13549227.82 13572351.13 13549390.66 
13545156.81 13582284.38 13638138.57 13580981.66 13581795.86 13560626.63 13571156.96 13613712.54 13585812.58 13546296.69 13543419.85 13544668.29 13566923.12 13575770.77 13524638.95 13582230.1 13566977.4 13627282.56 13544071.21 13548902.14 
13590589.23 13553950.18 13571862.61 13557098.43 13568008.72 13571699.77 13578267.65 13612246.98 13610564.29 13610510.01 13562146.47 13573599.57 13618652.02 13530229.79 13577073.49 13603942.13 13569854.24 13574250.93 13597754.2 13591729.11 
13592760.43 13575445.09 13607361.77 13561820.79 13548630.74 13564914.76 13559866.71 13572025.45 13565403.28 13599056.92 13573599.57 13524856.07 13555904.27 13571862.61 13594225.99 13619411.95 13565674.68 13563449.19 13585161.22 13521816.38 
13599708.28 13587115.3 13591620.55 13582664.34 13528818.51 13540217.33 13550530.54 13545265.37 13591132.03 13515628.45 13597754.2 13592326.19 13556392.79 13524584.67 13547707.97 13547925.1 13630105.12 13559486.75 13565620.4 13551127.62 
13522847.7 13558943.95 13592163.35 13510417.57 13575770.77 13575336.53 13587820.95 13566977.4 13590589.23 13610944.25 13576367.85 13526321.63 13576856.37 13580981.66 13573925.25 13558835.39 13563666.32 13588146.63 13577670.57 13575770.77 
13529198.47 13539240.28 13590426.39 13551778.98 13568442.96 13583478.54 13546785.21 13594280.27 13594877.35 13575933.61 13543908.37 13565946.08 13589937.87 13583424.26 13563612.04 13568171.56 13554927.22 13552213.22 13522250.62 13564046.28 
13572568.25 13541845.73 13587278.14 13555144.34 13564480.52 13522196.34 13569582.84 13592543.31 13567737.32 13555144.34 13595365.87 13586789.62 13590697.79 13590589.23 13575607.93 13583098.58 13506455.12 13569582.84 13548685.02 13604050.69 
13562037.91 13530284.07 13567737.32 13557152.71 13565891.8 13549933.46 13583532.82 13571211.24 13595528.72 13670978.01 13583532.82 13582121.54 13554981.5 13553733.06 13541737.17 13566977.4 13536363.44 13595311.59 13546568.09 13561277.99 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27152.84124 27116.901 27178.81671 27139.16567 27166.13033 27121.02949 27135.31139 27138.62285 27129.39319 27136.07143 27100.81562 27140.30557 27118.74803 27146.05859 27181.03892 27140.08845 27125.37459 27106.46833 27166.99797 27164.17806 
27144.15914 27110.16369 27126.18922 27125.32028 27197.13102 27178.54569 27163.4188 27137.80859 27172.6369 27142.09673 27177.19058 27139.54564 27109.62029 27121.02949 27129.12168 27112.28286 27191.11791 27094.45492 27137.64574 27161.03243 
27153.43803 27106.46833 27119.83446 27159.18827 27126.0806 27135.52855 27148.17496 27115.43415 27107.06614 27183.64031 27182.06867 27141.7168 27134.11699 27129.17598 27150.45394 27151.97316 27138.89426 27157.12701 27116.35773 27190.25105 
27143.39932 27136.50573 27150.94227 27145.89578 27149.36873 27061.9213 27143.94205 27173.77539 27145.84151 27165.26267 27112.55454 27155.06558 27123.03918 27092.98685 27156.69303 27088.36464 27135.69141 27128.03562 27181.85188 27120.97517 
27159.24251 27169.38381 27124.45131 27141.66252 27169.32959 27150.94227 27123.31075 27124.397 27131.89093 27166.67261 27158.15766 27103.26165 27156.36755 27068.01753 27136.34287 27155.11983 27133.95412 27141.39113 27113.91288 27187.6503 
27146.70979 27155.82507 27131.67375 27122.60467 27134.98565 27125.37459 27135.7457 27162.17141 27142.25956 27114.94518 27145.84151 27135.52855 27130.0448 27121.13812 27165.47959 27129.23028 27120.4863 27075.47265 27150.07412 27171.6068 
27082.0554 27124.99442 27137.86288 27168.08247 27151.37633 27118.31345 27158.32039 27178.6541 27143.12795 27101.68534 27115.48848 27142.20528 27129.55609 27230.4769 27094.78114 27086.62431 27112.60887 27178.05786 27114.78219 27164.12383 
27137.53717 27137.32003 27150.56246 27145.67871 27202.00553 27072.5888 27152.84124 27105.38136 27097.49954 27111.52215 27180.11754 27148.9889 27106.63137 27123.20213 27120.54062 27064.86072 27147.19819 27195.66849 27141.44541 27098.42374 
27106.46833 27133.3569 27153.60079 27148.44627 27139.16567 27148.9889 27108.04435 27131.13077 27196.86019 27152.35295 27134.55133 27122.87624 27148.12069 27149.53152 27130.0991 27112.98922 27123.74526 27174.42594 27106.14224 27113.47822 
27116.24907 27114.83652 27128.74156 27143.39932 27158.86282 27145.78724 27128.36144 27133.84553 27131.78234 27158.15766 27153.65505 27133.95412 27147.74084 27102.17455 27154.74008 27136.61431 27137.4286 27105.49006 27170.25134 27177.67843 
27117.71588 27082.32738 27146.38419 27207.09576 27138.7857 27093.58496 27136.66859 27158.86282 27188.19214 27177.46161 27152.78699 27122.82193 27145.08174 27148.39201 27147.25246 27131.07648 27158.10341 27157.77795 27141.9339 27092.49748 
27140.08845 27142.74803 27144.26768 27211.64366 27173.88382 27143.61641 27168.40781 27067.20115 27118.85668 27115.32549 27164.06959 27145.78724 27105.7618 27146.38419 27122.11583 27113.64122 27131.45656 27119.23693 27142.36811 27119.3999 
