# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544412607
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/11
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=11
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 04:17:55 2018 (1544325475)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor7
# position: 1.95726 -1.56124 0.345119
# title: PSD monitor
# Ncount: 100000000
# filename: analyser7_psd.dat
# statistics: X0=0.0815592; dX=1.09526; Y0=-0.673907; dY=8.57283;
# signal: Min=0; Max=2078.14; Mean=35.6074;
# values: 288420 8454.92 2152
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor7/analyser7_psd.dat] I:
0 0 453.3613649 0 0 0 388.4308825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 537.8648963 0 0 0 710.9254071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 889.3978425 0 1155.665356 0 0 0 0 0 0 72.28912337 0 522.7777726 0 277.5046465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 371.944772 0 0 0 0 0 0 0 0 0 0 255.8754174 0 0 0 226.4521667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531.7922711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152.0310199 0 0 0 0 0 0 0 968.9149009 0 0 0 0 0 0 0 0 0 0 256.4488903 0 0 0 0 0 0 0 
0 0 0 291.212556 0 0 0 0 0 0 141.5543181 0 0 0 0 0 0 0 303.4083401 0 574.726212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458.4171748 0 597.5769227 0 318.3321849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 725.2746674 0 0 0 0 0 0 0 0 0 521.4955298 0 0 0 0 0 0 0 0 0 0 0 0 0 373.6076939 0 0 0 0 0 0 
214.841779 0 0 0 0 0 0 0 0 0 0 299.23322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 559.3723704 0 0 0 0 0 0 0 0 0 456.4011045 0 0 0 0 0 0 0 141.8577625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436.7189738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468.9458377 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 297.8765543 123.1889986 0 0 0 0 0 0 0 0 0 0 0 0 0 161.4423477 507.3802833 0 0 0 0 0 0 0 0 0 0 0 0 0 296.6742794 360.3407614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2078.13847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 217.5383595 0 0 0 0 0 0 424.5282776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1308.92408 0 0 384.6699914 0 0 426.6503291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1056.870104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 83.17171564 200.3480419 523.268103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283.5923405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 675.8840393 0 0 
0 0 0 0 257.2798695 0 0 0 275.806649 0 0 294.7017857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 563.502959 0 0 0 0 0 0 0 376.6622437 0 0 0 0 0 0 0 0 554.123686 0 0 0 0 0 0 135.5304903 0 0 0 0 0 0 0 0 0 1101.87263 0 0 0 0 0 0 0 0 0 0 661.8162038 0 0 0 0 0 0 0 0 0 0 375.4557181 0 0 
0 0 0 175.3686097 0 189.3885698 0 0 0 0 295.4524515 0 0 0 0 0 0 0 0 0 417.8410405 0 0 0 364.3375595 284.0333091 0 0 0 0 0 0 0 0 0 0 0 0 0 304.0916469 0 220.5259732 0 0 0 0 823.8925189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 548.3349799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157.6365597 0 0 248.5447433 0 0 0 566.4199207 0 0 0 317.8227824 0 212.2696473 0 0 0 145.0024095 0 0 0 0 0 235.7733108 0 0 192.5736129 0 0 0 0 320.712964 0 0 0 0 0 0 0 0 0 0 273.3785218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337.532189 
