# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544052108
# Directory: Magnon_rerun_A_gcc-4.9/13
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=26
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 17:16:30 2018 (1544026590)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-6.62507e-05; dX=0.288309; Y0=-3.64999e-06; dY=0.288309;
# signal: Min=1.3499e+07; Max=1.36533e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13573653.85 13583478.54 13549010.7 13593248.95 13555415.74 13593303.23 13562417.87 13575065.13 13580113.18 13575987.89 13604050.69 13592434.75 13523933.31 13529415.59 13570071.36 13592977.55 13557749.79 13527950.03 13512751.61 13527081.55 
13595365.87 13576910.65 13569202.88 13564860.48 13530229.79 13577507.73 13598622.68 13544559.73 13610021.49 13631950.64 13568388.68 13563557.75 13564969.04 13601336.68 13605950.49 13548685.02 13577290.61 13555361.46 13626468.35 13599111.2 
13567520.2 13565511.84 13553407.38 13575716.49 13544668.29 13528709.95 13601770.92 13582447.22 13540760.13 13597699.92 13560626.63 13554221.58 13526158.79 13542822.77 13541737.17 13561223.71 13522576.3 13579624.66 13579516.1 13594063.15 
13585432.62 13597482.8 13634718.92 13552484.62 13573708.13 13581415.9 13581253.06 13564480.52 13547382.29 13538154.68 13592163.35 13596397.2 13531858.2 13560355.23 13603887.85 13555470.02 13566651.72 13540705.85 13556175.67 13558455.43 
13583641.38 13541628.61 13596288.64 13568280.12 13587061.02 13573165.33 13591620.55 13588635.15 13594551.67 13596125.8 13557858.35 13578701.89 13551236.18 13558129.75 13540380.17 13614038.22 13552158.94 13584998.38 13576042.17 13557315.55 
13560898.03 13543528.41 13599816.84 13569582.84 13577779.13 13569637.12 13579081.85 13573708.13 13542659.93 13564317.68 13602422.28 13554275.86 13549553.5 13508517.77 13544939.69 13581361.62 13532998.08 13577779.13 13584726.98 13589883.59 
13522847.7 13620986.07 13566868.84 13604756.33 13530881.15 13575119.41 13564209.12 13557098.43 13515085.65 13581958.7 13566868.84 13599545.44 13579516.1 13549119.26 13561495.11 13521110.74 13575933.61 13594443.11 13538317.52 13593248.95 
13596668.6 13594334.55 13551344.74 13577507.73 13553895.9 13588906.55 13556718.47 13593628.91 13578647.61 13528329.99 13571428.36 13550367.7 13499018.75 13574305.21 13585378.34 13527570.07 13539837.37 13559052.51 13597319.96 13566597.44 
13587061.02 13609424.41 13570614.16 13597645.64 13603670.73 13580221.74 13564209.12 13561929.35 13541357.21 13563666.32 13606167.61 13555470.02 13599979.68 13556447.07 13593683.19 13567465.92 13579244.69 13622668.75 13523607.62 13537611.88 
13538480.36 13566543.16 13601445.24 13619357.67 13548250.78 13556664.19 13539131.72 13552538.9 13582935.74 13563612.04 13528112.87 13553841.62 13576205.01 13571428.36 13566000.36 13584075.62 13572079.73 13560518.07 13573870.97 13538208.96 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27141.28258 27176.32327 27123.74526 27096.73842 27154.08906 27086.73308 27164.88306 27143.56214 27183.96547 27142.85658 27122.98487 27136.34287 27162.76799 27194.53092 27127.27535 27172.14897 27142.96513 27098.80428 27139.16567 27137.75431 
27127.05813 27149.9656 27125.59183 27150.99653 27117.87886 27159.83916 27120.37766 27158.04917 27119.88878 27154.14332 27160.00189 27152.78699 27109.78331 27097.01025 27139.92561 27118.911 27156.25906 27108.80516 27112.28286 27128.63296 
27156.53029 27143.50787 27133.46548 27132.81396 27145.95005 27128.74156 27105.00091 27093.31309 27145.19028 27163.4188 27168.78737 27140.03417 27108.42476 27217.1651 27139.92561 27169.6007 27110.32671 27173.77539 27127.60118 27107.77263 
27130.96788 27116.79235 27133.73695 27184.88672 27126.46075 27139.3828 27130.53349 27176.5401 27139.43708 27140.68552 27178.38308 27129.01307 27146.65553 27125.37459 27145.19028 27136.28858 27131.40226 27089.18038 27107.06614 27161.35786 
27173.61276 27095.2161 27146.16712 27103.37036 27117.06398 27136.50573 27128.41574 27203.73848 27184.66996 27120.26902 27155.11983 27156.4218 27152.73273 27123.63663 27156.53029 27157.01851 27117.66156 27102.55504 27119.18261 27166.29302 
27143.4536 27178.05786 27125.4289 27136.18001 27151.05078 27148.88038 27146.81833 27161.90023 27142.20528 27186.83751 27102.39197 27118.69371 27163.9069 27162.49682 27169.49226 27138.56856 27111.3048 27154.19757 27086.13482 27133.46548 
27150.34542 27126.73229 27088.69094 27092.82373 27156.91002 27124.77718 27131.56515 27105.59876 27158.32039 27158.70009 27143.72496 27144.32195 27144.21341 27091.62746 27158.32039 27122.98487 27124.01682 27145.19028 27139.87133 27105.7618 
27118.74803 27140.68552 27107.22918 27125.97199 27117.17263 27157.50672 27122.98487 27156.63879 27128.03562 27099.29354 27110.16369 27153.43803 27142.25956 27076.56082 27150.61672 27135.52855 27141.7168 27160.11037 27158.59161 27084.55752 
27155.22833 27183.36934 27123.14781 27181.36411 27172.90798 27171.01041 27124.50562 27133.95412 27117.06398 27183.53192 27139.59992 27182.23126 27223.17245 27138.62285 27137.32003 27131.94523 27109.2399 27172.85376 27121.08381 27186.40401 
27200.75991 27107.93566 27147.46952 27197.67267 27136.99431 27129.50179 27185.04929 27084.06799 27147.08966 27134.38845 27144.4305 27157.01851 27159.67644 27109.18556 27123.47369 27118.53074 27117.38993 27121.84425 27122.87624 27177.46161 
27143.67069 27153.49229 27119.01964 27163.2561 27125.4289 27163.31033 27132.43389 27145.08174 27150.12838 27146.00432 27174.04646 27162.44258 27093.9112 27099.40226 27140.08845 27162.98493 27127.7641 27097.93446 27082.70815 27097.06462 
27165.37113 27146.92686 27139.21995 27134.87707 27100.21767 27147.52378 27168.6247 27114.56486 27180.00914 27201.89722 27138.40572 27133.57407 27134.98565 27171.33572 27175.94381 27118.69371 27147.30672 27125.37459 27196.42685 27169.11271 
27137.53717 27135.52855 27123.41938 27145.73298 27114.67353 27098.69555 27171.76945 27152.46146 27110.76142 27167.7029 27130.64209 27124.23407 27096.14038 27112.82621 27111.7395 27131.23937 27092.55185 27149.64004 27149.53152 27164.06959 
27155.44533 27167.486 27204.65907 27122.49604 27143.72496 27151.43059 27151.26782 27134.49703 27117.38993 27108.15304 27162.17141 27166.40147 27101.84841 27130.37059 27173.88382 27125.48321 27136.66859 27110.70708 27126.18922 27128.47005 
27153.65505 27111.63083 27166.29302 27138.29715 27157.07276 27143.18223 27161.62904 27158.64585 27164.55768 27166.13033 27127.87271 27148.71759 27121.24676 27128.14423 27110.38105 27184.01966 27122.17014 27155.01133 27146.05859 27127.32966 
27130.91358 27113.53255 27169.81758 27139.59992 27147.79511 27139.6542 27149.09742 27143.72496 27112.66321 27134.33416 27172.42004 27124.28838 27119.56286 27078.46501 27114.94518 27151.37633 27102.98988 27147.79511 27154.74008 27159.89341 
27092.82373 27190.95538 27136.88574 27174.75121 27100.86998 27145.13601 27134.22558 27127.11243 27085.04703 27151.97316 27136.88574 27169.54648 27149.53152 27119.12829 27131.51086 27091.08368 27145.95005 27164.44922 27108.31607 27163.2561 
27166.67261 27164.34075 27121.35539 27147.52378 27123.9082 27158.91706 27126.73229 27163.63573 27148.66333 27098.31501 27141.44541 27120.37766 27068.94273 27144.32195 27155.39108 27097.55391 27109.83765 27129.06738 27167.32332 27136.61431 
27157.07276 27179.41293 27140.63124 27167.64867 27173.66697 27150.2369 27134.22558 27131.94523 27111.35914 27133.68265 27176.16065 27125.48321 27169.98024 27126.46075 27163.68997 27137.48288 27149.26021 27192.63486 27093.58496 27107.6096 
27108.4791 27136.56002 27171.44415 27189.32998 27118.25912 27126.67798 27109.13121 27122.55035 27152.94975 27133.62836 27098.09755 27123.85388 27146.22139 27141.44541 27136.01714 27154.08906 27142.09673 27130.53349 27143.88778 27108.20738 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250023 250669 249700 249203 250259 249019 250458 250065 250810 250052 249686 249932 250419 251005 249765 250592 250054 249241 249984 249958 
249761 250183 249734 250202 249592 250365 249638 250332 249629 250260 250368 250235 249443 249208 249998 249611 250299 249425 249489 249790 
250304 250064 249879 249867 250109 249792 249355 249140 250095 250431 250530 250000 249418 251423 249998 250545 249453 250622 249771 249406 
249833 249572 249884 250827 249750 249988 249825 250673 249989 250012 250707 249797 250122 249730 250095 249931 249841 249064 249393 250393 
250619 249175 250113 249325 249577 249935 249786 251175 250823 249636 250278 250302 250234 249698 250304 250313 249588 249310 249616 250484 
250063 250701 249731 249929 250203 250163 250125 250403 250040 250863 249307 249607 250440 250414 250543 249973 249471 250261 249008 249879 
250190 249755 249055 249131 250311 249719 249844 249366 250337 250344 250068 250079 250077 249109 250337 249686 249705 250095 249997 249369 
249608 250012 249396 249741 249579 250322 249686 250306 249779 249250 249450 250247 250041 248832 250195 249917 250031 250370 250342 248979 
250280 250799 249689 250762 250606 250571 249714 249888 249577 250802 249992 250778 251534 249974 249950 249851 249433 250605 249651 250855 
251120 249409 250137 251063 249944 249806 250830 248970 250130 249896 250081 250313 250362 249432 249695 249604 249583 249665 249684 250690 
250067 250248 249613 250428 249731 250429 249860 250093 250186 250110 250627 250413 249151 249252 250001 250423 249774 249225 248945 249209 
250467 250127 249985 249905 249267 250138 250527 249531 250737 251141 249970 249881 249907 250577 250662 249607 250134 249730 251040 250536 
249954 249917 249694 250105 249533 249239 250585 250229 249461 250510 249827 249709 249192 249499 249479 249838 249126 250177 250175 250443 
250284 250506 251192 249677 250068 250210 250207 249898 249583 249413 250408 250486 249297 249822 250624 249732 249938 249460 249745 249787 
250251 249477 250484 249968 250314 250058 250398 250343 250452 250481 249776 250160 249654 249781 249454 250811 249671 250276 250111 249766 
249832 249512 250549 249992 250143 249993 250167 250068 249496 249895 250597 249710 249623 248867 249538 250209 249318 250143 250271 250366 
249131 250939 249942 250640 249279 250094 249893 249762 248988 250220 249942 250544 250175 249615 249843 249099 250109 250450 249416 250428 
250491 250448 249656 250138 249703 250348 249755 250435 250159 249232 250026 249638 248692 250079 250283 249218 249444 249798 250503 249937 
250314 250726 250011 250509 250620 250188 249893 249851 249472 249883 250666 249732 250552 249750 250436 249953 250170 250970 249145 249403 
249419 249936 250579 250909 249599 249754 249431 249678 250238 249882 249228 249702 250114 250026 249926 250259 250038 249825 250071 249414 
