# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544052108
# Directory: Magnon_rerun_A_gcc-4.9/13
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=26
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 17:16:33 2018 (1544026593)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor7
# position: 1.8676 -1.56124 0.679751
# title: PSD monitor
# Ncount: 100000000
# filename: analyser7_psd.dat
# statistics: X0=-0.297258; dX=1.03249; Y0=0.793312; dY=7.4355;
# signal: Min=0; Max=603.058; Mean=113.633;
# values: 920426 4287.21 54453
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor7/analyser7_psd.dat] I:
86.47812223 93.63123596 36.92230092 62.25477987 76.51848424 19.03685776 43.99900125 62.74326265 79.80229829 39.39018135 79.2511034 96.7777379 56.1569612 57.90963032 38.90924642 70.85649694 89.62051919 66.71314474 104.843912 82.51012718 86.96475323 123.5900387 64.9984782 76.74003343 112.44028 51.2762463 97.12440359 150.4933573 101.3828068 114.3228049 51.28330783 43.4889126 97.12303042 69.04254658 61.50223837 122.1019681 110.038995 104.4026658 102.9775689 55.50468647 73.52431179 52.1618653 80.13263131 55.56717604 78.5788063 123.1775967 84.86171029 63.16801894 24.64242047 49.2688243 206.2803104 73.90273266 134.0873498 121.36338 95.32288687 154.2575669 93.4593477 59.36678492 99.81929805 149.0234081 175.8699175 103.8244933 42.11840714 78.69197177 16.10353268 102.8334485 29.7391934 111.0894491 178.5584884 81.16013602 157.3550988 114.2484444 125.1669869 56.37596047 61.59984262 71.3113161 31.15323099 54.33503786 136.6976854 59.49384342 87.34786346 34.38771549 46.14921468 101.1390781 123.9239276 79.2993576 85.71717525 77.69662898 25.14963683 13.49493066 
110.2006184 60.74155466 20.5651083 91.37718356 31.32145643 164.527793 104.427712 113.2669449 97.34426316 44.7831318 64.3672881 87.65066456 152.6237766 0 36.02512834 64.41702431 82.76053046 26.93651696 31.21562107 105.6160569 81.41785205 142.8292725 84.70385201 75.98051148 95.85879018 81.24978036 106.4819753 83.68491886 63.21168037 79.11533255 18.29002357 77.7225312 61.09993329 43.28224893 118.5848629 56.13866644 50.81782077 55.11186012 75.39470037 40.67205051 145.0376338 83.56514639 90.391538 213.8993873 44.34831515 37.96501166 72.54056892 124.7144759 166.6749218 74.56100087 106.9382203 94.08161771 58.98282607 81.02553988 60.87335166 76.45975932 144.9079271 138.5387981 46.89762717 53.55803497 103.6920002 36.71419393 189.820907 105.5893781 36.99028578 107.8514151 75.13973383 178.213069 136.9043967 14.95528092 84.61356822 95.51859611 121.0282903 56.64918454 79.71094486 111.9912628 105.6947164 56.77167369 124.32312 38.92308079 70.45043663 121.33073 19.9182417 128.8449408 76.40854676 126.1235305 58.59426861 71.64880242 75.70785942 19.61957652 
49.75538284 78.45792921 86.68912084 0 97.6299466 56.41827488 58.89633609 61.28291998 81.65756827 40.19760178 39.29629438 132.8369076 23.41041353 68.68399805 17.84223063 55.47069073 76.13448281 33.97467608 99.22631932 91.60679996 77.77573782 85.89640385 45.32365398 59.48359148 119.1841338 51.08201403 64.16777178 80.0087496 83.0775488 177.2490204 61.86584503 105.009445 90.51473636 75.48852737 96.28979723 210.3634362 83.78647139 72.39003853 37.59438817 122.9585693 48.66517341 117.6120126 20.39110296 72.61722154 103.0951545 83.71690251 131.8308006 24.62540494 52.79874332 145.6596693 72.93391048 86.64918178 134.1359846 64.46826019 68.24218955 96.80494155 18.88080078 90.10713762 125.9129598 22.78193354 186.8224306 0 128.9604852 57.11611092 60.75322739 161.2879357 90.67535804 109.4875974 37.3414228 109.9785861 56.84175098 46.20872708 70.58589988 133.2437735 61.41430733 56.13264295 61.84249797 75.25058212 39.94404845 81.82022284 62.43557503 115.8251698 20.69501765 33.26456038 36.6274388 100.0955882 83.60135397 84.09394101 75.93245533 0 
24.90338041 23.24757659 56.54443932 122.7248646 51.59637304 62.14287086 66.48920402 23.7707032 65.62082505 96.49400366 41.05755353 39.00008252 99.42200437 71.65359228 77.0957324 50.16769331 18.42065831 27.75528883 128.2718721 87.75268306 46.86971873 104.006505 98.62577545 120.128132 68.8985899 113.6045667 86.84320477 21.52642766 83.56703198 61.36648252 92.47731423 38.5671957 55.80668336 44.42147135 72.17102859 44.57313712 86.24655328 113.4639838 119.3415941 177.2728435 187.8299862 115.6265025 43.11067067 38.71916773 114.9262605 84.02217029 53.53116349 148.3593089 60.10706031 64.25129317 61.61459187 28.42609636 98.27513641 76.85671403 91.46695433 165.1592047 61.43142005 69.91142449 45.912249 66.92619104 145.5070383 93.71155568 50.70432505 193.2120535 91.7360401 115.9467921 155.0986608 134.3214902 104.7654422 133.474722 39.97884468 76.72628246 109.3644508 179.4541192 61.57561846 77.5258172 31.86745816 56.48320014 89.41191575 70.91015776 34.18019426 65.59403743 102.0915342 88.28076537 49.85051338 46.56797701 68.02314991 63.45176753 32.6161083 88.31424163 
22.5183077 35.3998228 73.98172992 25.69501851 80.13914762 27.28895567 114.7764097 51.98965277 83.4679617 47.02454927 57.54073503 79.95485538 87.86054485 42.16797641 63.11677265 81.01068551 77.40381363 75.3509868 125.2202503 44.87111687 124.8987313 145.6493661 45.93424871 35.0445513 202.0432482 131.1663207 143.2138308 87.74602072 155.2448237 136.528193 45.38194355 124.5503241 79.82119007 104.1575124 80.42198523 139.4793654 26.22273007 164.3059604 46.91641807 167.1510369 156.9476145 163.0283728 122.3668679 69.38189688 99.48163074 92.04645 129.7104225 60.42023728 99.94067897 102.8907953 79.20324608 98.90804564 73.31107883 117.701239 82.01181885 123.0055436 77.48605109 68.90993932 70.05329039 106.650345 131.2805818 69.78289229 114.6677777 44.38131936 178.7687795 63.50505685 28.12782253 71.06261249 58.56353672 182.7331992 73.86865531 101.4217119 124.9898905 128.9115348 119.7983252 60.10895283 26.63992612 99.79239875 51.22998653 39.22765229 22.98614271 33.3521076 47.38756822 71.83302936 87.27039491 130.8354356 17.61555118 130.9074231 16.91750231 49.79105908 
36.36560789 69.43375469 53.32066684 72.9320425 74.04893868 43.39809141 26.52753642 96.38509715 27.85893125 55.17312171 50.99067103 65.68691735 29.24875645 99.77383806 86.53445341 141.1968703 69.98816943 81.37049573 85.5769442 110.9255657 85.09464001 84.11165055 19.41196931 38.79277482 117.133589 52.20075956 21.64085889 110.3737479 70.77682655 158.3323427 47.36041676 78.14605793 65.40135629 49.76953848 44.26385489 197.0865271 18.89571184 116.9339748 100.3971028 138.6202163 37.56188515 102.8610457 76.44201859 44.68727331 51.17757663 65.33869779 36.30361456 64.44398057 152.5350902 145.0254118 49.00637913 122.5173739 60.81896618 123.4463664 35.06784641 53.44346523 107.9070519 85.36718665 82.90662899 114.7189467 59.39173562 109.793475 49.76081524 68.03462345 75.11387088 55.70945258 33.77834589 86.92483542 103.7553435 90.77036565 143.352914 54.27702701 54.0364449 133.5906424 100.2027372 36.39290948 42.07403411 32.37729366 78.04244036 58.56960213 29.3123939 74.21770399 63.25833846 46.45678637 0 66.99811005 41.57358623 14.70790457 104.7797232 48.83070181 
92.11336137 48.96464963 15.14513867 84.10134618 47.41230839 37.98662417 27.28878981 79.12129272 86.35170573 40.90042417 70.36705681 57.02272791 100.973582 52.99759784 42.51626851 24.41020162 34.84298397 56.60576359 103.3348464 57.20123528 89.27963852 145.8702604 65.24929388 56.0926699 124.3309588 110.9827704 119.3823396 29.63600793 28.39295248 87.56272083 71.93783383 103.0915048 114.1221397 149.9444182 34.23185414 29.62149103 89.16215144 85.46119983 149.0512309 66.60871443 76.89907249 58.49154718 118.9528258 44.58065252 29.22834248 117.5530937 61.93701225 87.88079517 58.99906515 67.58819551 32.69933987 136.413884 65.47368013 29.35068216 92.0675862 108.22401 128.8014638 110.2001051 116.9962588 34.11395773 130.1489654 154.3633333 52.53313992 160.3453922 113.937913 107.9034341 37.87009587 33.75869384 46.55151918 74.01667213 103.858208 66.79331129 52.7248241 46.8522354 36.19743931 116.4327755 139.2355379 96.75610981 75.5860531 48.41926537 21.799673 69.30851231 66.9354661 0 75.94430513 67.32218478 16.13542753 37.02209549 131.1066539 23.58286925 
52.35089006 152.1106521 0 49.94653078 84.9611691 104.8487656 24.26792095 28.39384871 92.29613996 103.7077598 32.411156 253.7719589 79.90503925 27.54578971 79.79607954 33.70352698 76.02507939 33.34979384 30.58559874 84.99318523 100.3237001 21.69438443 107.5383098 110.243768 81.34327622 127.9364137 35.57578034 57.19259753 84.69402661 115.1843542 60.37440192 27.98676797 101.8537922 75.5703121 177.4421604 95.18229246 121.4232799 51.58760293 29.87339437 91.64923459 69.4829895 117.1708709 111.8036483 33.27153534 75.7116611 121.5222919 91.41183291 62.12173584 50.61956048 65.36195552 131.0665637 96.25314679 111.8766489 19.36706943 0 97.29167062 75.22515896 100.2420103 65.41019211 18.23284002 92.93515131 38.05302231 91.89334234 45.70847581 138.753525 63.5118791 148.2209295 37.42943428 22.95593244 115.1675183 34.91796625 162.0431488 167.0113075 94.05765745 97.59237318 19.16673254 126.1938589 98.05613706 32.55959358 69.90118151 6.079407576 13.21701755 69.16643179 162.1875734 74.14982486 45.63890101 116.3202703 82.65167027 63.91856265 77.83993421 
58.90537175 40.02870083 48.25758534 96.87851192 0 114.0911435 36.77228553 46.08089596 69.1871033 139.6290645 68.54246511 40.09044145 21.00205985 147.9947408 111.5082645 60.38094952 21.96003378 57.72770423 76.08478467 49.80099728 20.82786016 51.00440566 57.41240352 27.81693666 31.67516743 19.9114054 24.42602028 87.89474385 32.90981186 81.10174074 122.1581397 76.00805735 61.49871006 83.30831319 63.59431481 99.59820079 41.60044456 35.27940498 68.19665284 89.17331273 109.1967949 133.8492028 73.80432508 106.2552345 147.3900802 40.76393744 20.97979224 107.305417 89.19821503 83.02932071 136.3557945 40.58244317 102.4849496 78.29594586 106.484566 95.54439227 81.31737995 63.10073843 53.40767963 45.62451981 80.87402957 67.80170497 107.684242 39.10133285 148.2470956 132.1985608 39.44177949 87.23982379 119.5786572 84.26241887 106.8929056 24.97913933 110.3996475 117.2215986 54.76181706 90.17996947 103.7434236 101.0728037 68.83140507 81.58508847 50.24693546 31.96812864 56.31960129 66.13320379 90.38622666 127.3762303 82.28657678 19.56598854 62.00171552 36.79426079 
31.30093297 64.44586954 9.164637393 78.96213975 95.35497627 25.75290166 14.69713625 41.59913144 79.78402332 65.68521827 63.9687234 23.24736927 51.69277269 65.6071046 57.59794147 59.26252743 120.2942005 77.16202924 144.8049191 67.73623373 35.75021761 48.26304263 37.09697695 93.56168444 32.94766317 95.00226208 51.70046863 72.42207726 56.96258382 73.70170143 112.7327596 0 34.61841905 75.77695808 52.06649368 76.73957815 78.12986061 79.04905685 125.7210638 141.9665502 141.663653 116.8555689 109.1943018 75.72529154 45.40897603 72.48933592 147.0363984 41.80097955 68.77991229 80.31877669 102.5382277 115.4440822 64.9008142 65.17898905 59.07063282 106.6797529 151.835527 177.0772454 91.01126593 89.72031755 33.93031358 52.92098454 105.5465642 42.4345451 156.1722903 43.63393727 52.06862733 74.68068018 142.7584597 79.95508316 117.0906265 123.9287521 69.67012917 95.38309857 53.39573141 86.88673103 115.3702927 18.38207824 19.16881614 171.1060176 53.05425038 68.97954391 77.82853748 58.8529917 0 29.70725016 62.2632691 88.99577748 97.75369724 23.63464039 
