# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544145749
# Directory: Magnon_rerun_B_gcc-4.9/28
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=56
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 03:14:54 2018 (1544062494)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor8
# position: 2.06646 -1.56124 0
# title: PSD monitor
# Ncount: 100000000
# filename: analyser8_psd.dat
# statistics: X0=-0.291317; dX=0.534825; Y0=-13.4142; dY=1.55758;
# signal: Min=0; Max=175.967; Mean=3.22512;
# values: 26123.4 572.75 2269
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor8/analyser8_psd.dat] I:
0 0 16.97394439 0 0 35.30017715 0 0 36.23322359 23.88127918 10.13751273 13.6047692 28.92684245 21.32326718 40.07044581 16.88919951 50.58252093 52.79878996 43.36642293 52.40348247 77.67834058 65.9585552 99.33294305 66.49079286 35.8343953 67.42142288 155.5918009 76.80025504 145.0013474 115.8393342 113.0223114 121.3856322 126.8669174 67.80466294 94.44555468 118.0508406 136.1236098 90.69186557 175.9673978 88.99163602 63.54493577 87.82249469 93.07513246 61.24142001 56.61307077 49.80326505 121.3268503 80.96319579 79.7993647 46.80418257 91.51898093 65.59066629 39.24708113 38.52237149 8.758778903 0 5.808145255 0 14.39543583 19.74955775 0 0 0 0 0 0 0 0 0 0 0 33.37335304 0 15.83487604 6.281450965 14.74547539 0 0 0 0 0 0 19.41480479 0 0 0 0 0 0 0 
0 12.40632226 0 0 12.90714599 13.03190432 0 0 0 14.42533669 9.398313932 0 0 0 7.253421344 13.93704044 65.82732599 50.36324859 8.414789265 94.71021685 24.93816335 64.15735183 111.6666196 14.56477534 44.87574404 110.6848578 56.81317482 80.8918867 150.76901 35.57859278 110.6947211 72.68860838 91.43054313 145.8930792 110.381177 136.1122838 60.35568115 88.17469759 113.7684484 69.34417358 164.0347057 93.73043464 81.82090016 110.4977134 78.42191325 92.44979565 63.07079192 74.35917465 86.95364524 83.67189751 137.8472762 38.09054808 83.45434261 11.50783909 26.29375902 10.73631253 12.31498318 22.87358514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.32869752 0 0 0 0 56.83172791 0 0 0 0 0 
20.24467278 0 0 0 7.952076492 0 0 0 20.01656221 0 10.21961286 0 8.030751778 3.140259634 26.52454732 0 21.1710322 0 24.9726785 27.00455639 12.45088087 61.71248906 39.96525281 53.62967697 75.80201188 61.53958734 138.4521062 93.17929941 80.1710404 55.42101842 109.3159849 53.99586235 124.149901 115.8721244 97.96288945 66.25892984 127.9117712 139.9217022 85.37664557 124.1014925 64.82745525 37.77981265 106.2907427 68.97913872 44.48768256 105.365782 91.52665825 39.17763427 68.91726928 81.55176253 56.97452447 94.42780513 26.40893803 31.59343624 0 30.85003167 12.5589463 33.33171952 0 13.80236563 0 0 0 0 0 0 0 25.60705735 0 4.082443487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.83556999 0 0 0 
0 0 4.820895468 13.35214517 0 0 0 0 0 0 0 34.95604651 0 22.08206277 0 32.05731851 13.48876583 10.87446278 52.63064566 5.114826848 23.7713894 38.49810652 47.56361167 37.09949972 32.12168262 70.63217922 37.47106469 84.15696887 58.68308978 97.88739141 52.54384148 77.52038253 56.82097804 86.08262283 45.02717461 98.70332362 73.9832356 143.4994057 119.1600985 74.93498077 87.66909141 77.23158998 146.9281304 115.7677208 74.27657761 89.4608952 26.96005595 41.14201858 23.25059102 79.23161251 39.85161996 70.52448045 0 49.72240953 21.45038879 13.56981096 24.01797337 0 6.181117013 0 0 5.245356777 24.54492922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.51507047 0 0 0 0 0 0 0 0 0 0 
0 0 14.26851225 0 23.3644673 0 0 0 0 5.219562934 14.10469286 27.18155886 11.90614119 23.00632011 15.58496899 19.85293659 9.856662956 42.73072196 18.93862349 28.06197587 13.57237453 38.89818403 15.95311692 45.80595569 75.12590993 24.56814611 35.46925056 72.9506772 39.96638915 32.90623984 50.72779369 50.40443098 136.4935221 33.28756585 25.68524139 86.96877909 148.7053793 64.83907092 105.3845018 72.26109096 102.7730873 63.72322974 53.69636764 40.25930414 21.83258578 75.85160945 94.39132272 81.28601809 73.52980265 25.82470357 35.6320274 52.30984146 59.06079293 10.01244569 22.55462975 14.3323953 14.61141707 36.02644807 17.51096261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.054654026 14.37667705 0 0 0 0 0 13.84162624 0 14.26685843 0 0 11.16607294 0 0 0 0 0 0 14.23353072 14.39228923 23.51276766 50.06795466 12.36204803 25.14181408 48.18807018 20.63882808 82.86085414 26.90693114 51.00314206 35.6600958 87.14192236 56.48777176 26.23391979 108.7022372 102.5207166 96.76774713 60.1179982 31.75855231 68.44259189 67.03835323 60.97490259 27.94749762 81.29281544 48.944199 42.86607137 12.12702216 35.05324451 43.97981737 72.38252232 12.28705761 45.27456819 35.20365366 38.48934479 31.97873461 22.15332037 57.7544771 32.38525954 0 10.55014168 13.76762402 0 0 0 0 0 0 0 0 29.56333959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.97726381 8.269484556 0 11.06055336 8.079499084 30.2462114 35.28081846 10.40008102 28.44002484 13.89205069 17.44622476 14.53205021 35.24460647 15.43280314 49.09725601 51.04847177 0 45.03316278 78.37425894 49.87949045 41.88659705 79.86432826 65.91810143 21.80288833 105.3953992 76.03051834 47.40664298 97.35080065 56.34702653 89.8274538 62.71048517 38.42067703 45.51374297 43.56203528 0 41.86936308 4.902048401 36.45518782 10.44868521 28.00099703 14.02908551 17.89073581 38.46533506 27.01732167 12.35089855 0 0 0 0 0 0 0 0 0 0 7.141683727 0 0 0 0 16.98084121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.50301804 14.5418193 0 10.93336711 10.14053431 0 37.70096879 16.23080719 24.37971645 14.44471637 0 28.5828991 24.63940184 21.59700651 34.18554672 9.197816361 35.46357673 49.31757288 26.17494415 52.03128126 63.227894 54.86056303 28.10151021 77.6831724 52.60276247 58.41848483 64.12839888 39.04256889 25.68000451 28.15650144 81.303154 53.2015156 26.35440303 55.41389237 27.4705652 50.2578038 55.94779858 7.108507328 21.93684221 40.08923678 10.74324929 0 14.72250377 0 14.59878515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 18.28364748 0 0 0 13.92392402 0 23.92322017 12.04300077 0 0 33.6529126 12.69811674 28.53498389 24.77659905 14.1849365 35.26997211 25.82247737 40.1896054 0 0 0 33.10524543 40.71540529 52.77714237 36.99738785 44.46202215 52.28844196 96.09935844 34.75528821 39.39003263 35.6509197 58.94938512 65.82879498 41.14218615 75.82653478 49.29475121 18.42217103 48.19867847 25.72215073 11.98632029 28.78015618 30.07601164 22.50662374 37.34282197 40.69269139 0 0 14.24189013 9.530328794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 13.64866029 0 0 0 29.20587062 0 0 0 0 13.27795931 13.36907974 0 12.5958407 0 28.19031122 14.40055674 13.42031189 27.43294245 0 10.19457176 15.98855612 43.92654669 0 19.85025822 31.00782904 27.02030732 5.23042022 45.57707503 28.90389041 39.46770099 39.93238039 66.87981912 11.66490821 21.99512492 36.32114265 113.1001618 65.25840933 58.43175556 37.94555544 11.1413069 70.01262696 22.54614059 53.14561973 26.06239055 13.01505965 14.44770572 14.3938583 56.76358702 28.98338684 25.79875093 10.05560667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
