# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544145749
# Directory: Magnon_rerun_B_gcc-4.9/28
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=56
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 03:14:51 2018 (1544062491)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-8.10804e-07; dX=0.288311; Y0=2.84346e-05; dY=0.2883;
# signal: Min=1.34914e+07; Max=1.36473e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13572242.57 13557206.99 13591511.99 13554492.98 13569257.16 13540380.17 13585866.86 13593683.19 13552538.9 13533432.32 13570451.32 13549119.26 13565023.32 13539457.4 13529361.31 13523119.1 13550639.1 13581633.02 13564860.48 13563014.95 
13568714.36 13562797.83 13561657.95 13591946.23 13563394.91 13558618.27 13559215.35 13565511.84 13559432.47 13586138.26 13518830.98 13542334.25 13595365.87 13562417.87 13563666.32 13586029.7 13569582.84 13558672.55 13584618.42 13583369.98 
13546459.53 13586192.54 13545265.37 13573762.41 13596451.48 13583152.86 13584184.18 13529904.11 13575282.25 13544071.21 13559975.27 13527787.19 13574739.45 13557749.79 13577290.61 13583695.66 13602422.28 13576476.41 13609370.13 13567574.48 
13527895.75 13601173.84 13536906.24 13556447.07 13589503.63 13519862.3 13647257.62 13546730.93 13582827.18 13540163.05 13601065.28 13548685.02 13574630.89 13554764.38 13583261.42 13595583 13540488.73 13521002.18 13529415.59 13585378.34 
13507866.4 13555090.06 13491365.26 13583044.3 13585378.34 13568497.24 13595474.44 13633253.36 13556392.79 13609478.69 13556284.23 13614038.22 13550964.78 13577724.85 13550313.42 13581307.34 13542334.25 13599708.28 13547816.54 13573111.05 
13540705.85 13588146.63 13589449.35 13585921.14 13608284.53 13532021.04 13594008.87 13571482.64 13554275.86 13585595.46 13583912.78 13567411.64 13528927.07 13582718.62 13573545.29 13501895.6 13600522.48 13582827.18 13563666.32 13586518.22 
13579950.34 13594551.67 13569311.44 13597971.32 13545373.93 13532292.44 13566597.44 13556827.03 13588852.27 13598839.8 13562309.31 13584509.86 13582772.9 13570397.04 13529958.39 13549770.62 13551344.74 13557044.15 13567140.24 13557478.39 
13577236.33 13563937.72 13596234.36 13598568.4 13581198.78 13558401.15 13573708.13 13564317.68 13573653.85 13572893.93 13618434.9 13558346.87 13530392.63 13612192.7 13560626.63 13565566.12 13592000.51 13593031.83 13543908.37 13581795.86 
13536526.28 13549607.78 13589937.87 13605461.97 13621311.75 13535820.64 13560029.55 13570831.28 13588472.31 13533052.36 13499670.11 13616155.14 13603887.85 13550421.98 13552376.06 13599816.84 13547599.41 13583967.06 13552647.46 13566597.44 
13603725.01 13600359.64 13598514.12 13550693.38 13548793.58 13524476.11 13581253.06 13603725.01 13561929.35 13585106.94 13611052.81 13590752.07 13559649.59 13557695.51 13582175.82 13591077.75 13584618.42 13546188.13 13562960.67 13540325.89 
