# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544412551
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/66
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=66
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 14:55:47 2018 (1544363747)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=3.18418e-05; dX=0.288315; Y0=2.30698e-05; dY=0.288319;
# signal: Min=1.34901e+07; Max=1.36374e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13529198.47 13621094.63 13559161.07 13562580.71 13526213.07 13567140.24 13597102.84 13545862.45 13541737.17 13546676.65 13556012.83 13579570.38 13565837.52 13563123.51 13575065.13 13618272.06 13549010.7 13589340.79 13535332.12 13550421.98 
13579516.1 13567465.92 13550693.38 13575282.25 13553895.9 13575445.09 13553624.5 13534789.32 13618814.86 13602693.68 13566488.88 13590372.11 13575716.49 13571808.33 13554872.94 13568985.76 13548467.9 13540814.41 13566543.16 13589720.75 
13533920.84 13599056.92 13590806.35 13610292.89 13585812.58 13538588.92 13560680.91 13591457.71 13553190.26 13602856.52 13596180.08 13632710.56 13580221.74 13533812.28 13565240.44 13614472.46 13587549.55 13554113.02 13612084.14 13543854.09 
13581850.14 13589286.51 13564806.2 13540868.69 13554438.7 13557478.39 13543202.73 13587549.55 13579298.97 13518559.58 13578756.17 13562634.99 13509494.81 13582935.74 13570397.04 13538317.52 13545916.73 13571048.4 13563449.19 13570342.76 
13562417.87 13577019.21 13527678.63 13604104.97 13551996.1 13551833.26 13540380.17 13563123.51 13607198.93 13576530.69 13549933.46 13566868.84 13584889.82 13593140.39 13555307.18 13592434.75 13515737.01 13580004.62 13624188.59 13574576.61 
13564263.4 13559323.91 13568225.84 13603399.33 13569365.72 13571754.05 13561060.87 13544451.17 13572948.21 13535386.4 13581795.86 13601716.64 13561495.11 13562634.99 13594985.91 13607633.17 13555741.43 13557369.83 13526375.91 13573219.61 
13541031.53 13532183.88 13585649.74 13555904.27 13512697.33 13550856.22 13611215.65 13607416.05 13543039.89 13534137.96 13542442.81 13570342.76 13541085.81 13603942.13 13574685.17 13562634.99 13565131.88 13584184.18 13613875.38 13550747.66 
13521762.1 13586301.1 13565620.4 13559215.35 13560138.11 13611812.74 13539620.24 13560083.83 13596560.04 13574902.29 13572242.57 13579407.53 13552050.38 13545591.05 13547436.57 13623591.51 13524421.83 13564209.12 13582827.18 13568497.24 
13555470.02 13542008.57 13609750.09 13584998.38 13611867.02 13564697.64 13575825.05 13598514.12 13531695.35 13571536.92 13571645.49 13538426.08 13570831.28 13607090.37 13549390.66 13569474.28 13569474.28 13582664.34 13548522.18 13574196.65 
13595854.4 13606764.69 13511068.93 13547979.38 13561549.39 13538317.52 13552538.9 13526267.35 13565837.52 13586246.82 13546676.65 13592217.63 13517148.3 13563666.32 13594117.43 13601119.56 13557044.15 13552647.46 13599871.12 13568334.4 
