# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544488862
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/62
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=62
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 09:56:05 2018 (1544432165)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor6
# position: 1.94354 -1.56124 0.906287
# title: PSD monitor
# Ncount: 100000000
# filename: analyser6_psd.dat
# statistics: X0=-0.0911613; dX=1.09053; Y0=-12.426; dY=2.14865;
# signal: Min=0; Max=253.786; Mean=4.42722;
# values: 35860.5 1733.74 475
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor6/analyser6_psd.dat] I:
87.09016071 0 0 63.70111102 0 0 0 0 0 0 96.56448063 94.67360002 0 77.8614718 0 82.90870372 0 0 0 0 80.20382462 0 0 0 0 0 0 0 0 0 78.10963745 86.82801377 0 0 0 0 0 0 145.5387872 0 63.64703527 55.3447543 81.20026489 0 0 0 190.7095512 0 0 88.11193458 0 0 0 78.86682522 86.66005472 0 0 0 0 110.5488298 0 0 0 0 0 0 0 0 0 14.13553346 0 0 0 0 0 0 92.75452842 0 84.90250566 0 0 0 115.8334374 109.0022606 0 0 0 88.59297345 70.13609649 150.6766322 
24.30045997 0 0 9.048125315 0 0 0 0 0 37.63736392 0 0 97.18473954 0 0 0 0 0 75.45199028 147.1935156 0 0 77.68866187 0 0 0 0 70.39155733 0 0 0 100.7981334 89.06460434 188.4614281 0 0 0 184.2112106 0 88.72313256 0 0 0 0 0 0 111.074228 0 0 0 0 84.80578985 177.4431767 0 74.21645996 0 0 0 0 80.42523529 0 0 0 0 80.72550133 0 0 0 0 0 0 0 0 0 87.31281185 0 0 0 0 0 0 71.32509115 0 0 0 32.41393395 0 0 93.42496855 0 
0 89.71646777 47.29062812 0 0 0 0 0 0 0 0 0 82.77323297 78.29404531 0 59.78693881 40.59082335 0 0 44.63801168 53.13809562 0 0 98.28250502 0 0 0 0 0 0 0 0 109.7508753 0 0 0 0 126.544296 0 0 0 85.1906559 71.48251385 26.35462681 0 0 0 0 0 0 0 75.55818212 34.60623091 0 0 0 0 0 110.186403 0 0 196.4867097 0 0 0 93.60885957 0 0 119.3442449 0 0 88.72639411 0 109.1228256 0 99.06643333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 76.02068364 0 130.9232118 0 0 0 0 0 71.881493 75.68658494 69.53830378 0 0 175.0234008 100.3235132 114.2141999 56.36117361 72.95099796 0 0 0 55.32311507 0 63.66248439 0 0 0 0 0 25.20970004 0 50.59863714 0 35.92982966 107.6916134 80.24303048 0 92.3420285 84.65743381 0 0 106.2219729 49.24965741 206.0755626 0 79.08371908 0 146.0407144 0 0 0 0 0 0 126.1813435 0 181.2775751 0 0 0 0 0 0 0 0 0 125.6906547 178.0739788 0 0 10.96077686 0 0 0 0 0 71.44105757 0 0 0 0 73.91161175 187.3119 108.9961837 
0 88.13961392 0 0 86.54204185 78.82927079 0 0 82.11895863 0 0 0 0 60.97597593 0 0 0 0 0 0 0 0 0 0 60.68171423 0 62.18183582 0 57.5574097 0 0 0 0 67.54381203 100.9026225 0 0 57.34598042 73.20874126 0 0 0 0 0 0 110.6340968 0 99.1090925 115.9013543 103.6335965 0 87.28053812 62.38534512 0 0 0 0 0 0 110.7352531 0 0 114.4281096 0 114.3383101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60.5135781 0 0 142.2341643 0 112.1899539 0 0 
0 0 55.85199495 0 0 0 0 0 0 0 79.24584031 0 215.2296554 0 0 0 0 62.58874678 0 0 0 0 98.46626129 0 0 0 164.4998064 0 0 0 0 57.49448853 142.7453098 0 65.64053092 0 0 0 0 88.16014788 0 120.7840169 0 93.28239228 0 168.1152219 77.4969944 0 0 121.1164305 92.22886881 0 0 0 0 0 0 0 117.0848101 0 0 0 0 0 166.2761045 82.68836831 0 0 86.92106766 0 0 0 88.40382509 0 0 0 24.72892691 94.71285898 75.39901829 0 0 0 79.57906849 0 0 0 0 0 0 0 
66.17952832 0 0 0 0 54.72435276 0 0 50.87511165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45.68134112 89.51997372 0 0 0 93.54728189 0 55.82238925 0 0 0 0 0 0 34.55928192 0 93.99610736 0 0 0 50.60683324 0 0 0 36.45574867 0 84.30213403 0 0 0 0 0 32.28529049 52.0785013 0 0 0 0 0 46.52662748 0 0 94.98602608 111.7637165 0 0 0 92.40983071 0 0 127.2083852 0 0 93.73344628 74.58990523 112.7429334 0 109.1278017 0 0 0 0 0 
0 91.28904719 0 0 0 0 71.21701889 84.54369988 47.9777661 0 0 0 0 0 0 22.80583796 0 0 0 0 75.77551803 0 0 52.41579327 81.98981671 0 103.9510184 0 0 0 104.6818726 0 0 0 0 0 0 110.0184062 107.7392525 0 0 0 73.03181425 0 0 107.3657053 0 0 21.54120883 0 0 0 0 0 0 0 0 0 0 0 74.79870209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79.34401384 0 
0 66.24569047 0 40.07574821 0 0 0 69.50933351 0 0 106.3127155 175.62609 68.26874693 88.56598885 0 0 0 35.69566971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.52722741 0 0 0 0 0 0 186.8905554 0 0 0 78.82148836 0 41.56998595 0 0 0 0 0 27.27605226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115.9192715 0 0 0 0 0 0 0 0 0 0 0 0 79.44291597 0 120.3568706 
0 0 0 76.89079177 0 0 0 0 0 0 0 0 0 0 16.31446474 0 58.3312806 0 0 36.19492416 101.8168488 95.3653942 0 0 0 0 34.09159696 0 0 0 0 54.27507398 96.22963131 65.12682815 0 87.93388165 0 0 0 0 81.0317566 0 0 0 0 0 0 0 102.5192317 0 0 0 80.21069683 110.5430873 0 0 0 93.81083705 0 0 0 0 0 71.38387815 0 0 0 0 0 0 54.80706816 0 0 0 167.4777438 0 0 0 0 0 0 110.4467322 0 0 0 0 119.4482502 0 0 0 
