# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544488862
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/62
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=62
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 09:56:04 2018 (1544432164)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-6.29559e-05; dX=0.288306; Y0=-4.76604e-05; dY=0.288287;
# signal: Min=1.34659e+07; Max=1.3645e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27172.58269 27135.14852 27132.43389 27179.03351 27163.63573 27098.80428 27134.11699 27150.07412 27195.34348 27148.44627 27125.75475 27128.85017 27099.72843 27126.35214 27103.316 27149.74856 27153.16677 27161.90023 27176.64851 27110.05501 
27119.01964 27140.90263 27106.63137 27156.3133 27115.70579 27160.38156 27122.17014 27130.20769 27123.69094 27185.37443 27101.46792 27140.95691 27174.2633 27133.51978 27117.1183 27100.10895 27145.46163 27130.37059 27133.19402 27137.86288 
27103.53342 27116.41206 27137.53717 27089.23476 27110.48973 27150.5082 27116.52071 27131.61945 27125.59183 27090.70303 27142.74803 27141.66252 27104.67481 27118.80235 27113.42389 27136.50573 27147.03539 27114.67353 27154.19757 27143.99632 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250174 250284 250363 249567 250708 250070 249966 250201 249163 249916 249964 250057 249521 249242 249464 249917 249662 250267 249289 249634 
250008 250330 250095 250168 250620 250906 249391 250150 250112 249464 250465 249640 249944 250207 249553 250470 250341 248082 250444 249588 
250694 250926 250202 249911 249618 250643 249878 249573 249560 249849 250299 249969 250464 250219 250452 250718 250241 249772 249667 249750 
248953 249417 250291 249769 250029 249913 249832 249987 250048 250212 250280 250257 250733 249869 250481 250211 249807 249056 249461 249753 
249788 250117 250679 249887 250771 249932 249482 250042 250077 249772 250614 250318 250888 250319 249439 250422 250200 249844 250017 249817 
250626 250530 249766 249566 250456 250042 249466 250286 250328 249611 250155 249571 250603 249612 250195 249834 249834 249359 251357 249557 
250364 250175 249789 249245 250173 250152 250583 250451 249084 249707 250272 249633 250190 249732 249404 250070 249993 250161 250278 249747 
249376 250258 250389 249154 250257 249896 249997 250118 250472 250566 249576 249804 249724 250848 250036 250082 250798 250123 250519 249562 
250460 249956 250216 250471 250573 249563 250175 249395 249652 251046 249339 250705 249520 248761 249985 249573 250790 250202 249605 249380 
250091 250563 249709 250621 249444 249801 250892 250281 250339 250027 250336 249216 250188 250267 250311 249789 249312 250944 249870 249730 
250736 249786 250696 250244 251116 249912 250190 250874 250389 250508 250588 250206 250604 250433 250480 249212 249745 249873 250230 250440 
249691 249641 250362 249939 250547 249226 250476 250466 249568 249011 249863 249983 249354 250136 250241 249531 249858 249745 250017 249792 
249734 249899 250257 248875 248854 250655 250335 248673 251381 249603 250745 249639 249716 249617 250456 250010 249490 249293 249046 250264 
250071 249547 250811 249188 250226 251068 251161 250963 250150 249990 250153 249833 249862 249782 249302 249940 249755 250458 250082 249938 
250210 250504 249428 250006 249573 248811 250713 249314 250196 249605 249238 249479 249719 250975 248792 249971 249304 249894 249364 250015 
250205 250500 249504 250590 249621 250825 249497 250201 249959 249824 249512 250371 250186 250848 250384 250462 250200 249344 250524 249326 
249879 249619 250478 249083 249849 250362 250902 249372 249785 250383 249494 250855 249344 249766 249302 249735 250019 249753 249474 250403 
250600 249910 249860 250719 250435 249241 249891 250185 251020 250155 249737 249794 249258 249748 249324 250179 250242 250403 250675 249448 
249613 250016 249385 250300 249552 250375 249671 249819 249699 250836 249290 250017 250631 249880 249578 249265 250100 249822 249874 249960 
249328 249565 249954 249065 249456 250193 249567 249845 249734 249092 250050 250030 249349 249609 249510 249935 250129 249533 250261 250073 
