# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544441271
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/35
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=35
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 04:43:41 2018 (1544413421)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.5113e-05; dX=0.288309; Y0=3.99246e-05; dY=0.288318;
# signal: Min=1.34932e+07; Max=1.36492e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13559378.19 13614581.02 13609153.01 13534029.4 13542659.93 13605244.85 13567085.96 13537666.16 13567140.24 13540651.57 13612572.66 13549173.54 13575770.77 13540543.01 13606167.61 13575445.09 13607796.01 13566163.2 13595257.31 13544451.17 
13571699.77 13570342.76 13544016.93 13573328.17 13614309.62 13558238.31 13517365.42 13564806.2 13525181.75 13585649.74 13517582.54 13596505.76 13569040.04 13590589.23 13539945.93 13571482.64 13564534.8 13584672.7 13636618.73 13559703.87 
13550042.02 13579570.38 13573002.49 13525127.47 13566923.12 13594931.63 13578267.65 13553461.66 13580601.7 13528818.51 13628368.16 13580601.7 13529741.27 13527352.95 13578701.89 13594008.87 13525724.55 13570288.48 13616046.58 13583424.26 
13590860.63 13556501.35 13557695.51 13504881 13589177.95 13606276.17 13597048.56 13579516.1 13555795.71 13521056.46 13544071.21 13528601.39 13561603.67 13511611.73 13560680.91 13526972.99 13538154.68 13542062.85 13555470.02 13566000.36 
13531043.99 13558238.31 13610944.25 13563340.63 13534192.24 13539023.16 13592326.19 13603019.36 13493210.79 13544939.69 13562255.03 13572459.69 13621148.91 13566868.84 13555687.15 13574522.33 13550693.38 13580764.54 13572568.25 13528764.23 
13524476.11 13585595.46 13592109.07 13591729.11 13589883.59 13584292.74 13578321.93 13594768.79 13573165.33 13530121.23 13539674.52 13577344.89 13644543.62 13562472.15 13597808.48 13531206.83 13568442.96 13541248.65 13532563.84 13580058.9 
13553353.1 13617023.62 13595148.75 13532129.6 13574196.65 13570939.84 13539891.65 13608013.13 13546459.53 13580113.18 13559486.75 13555252.9 13617240.74 13586029.7 13579950.34 13568605.8 13574033.81 13589775.03 13583207.14 13581795.86 
13535277.84 13541411.49 13578539.05 13588092.35 13546676.65 13570125.64 13543419.85 13590263.55 13565131.88 13576530.69 13581035.94 13556555.63 13541302.93 13586843.9 13582555.78 13543636.97 13558455.43 13571591.21 13530501.19 13585052.66 
13590372.11 13526050.23 13575553.65 13521544.98 13565240.44 13573111.05 13577127.77 13649211.7 13542985.61 13572622.53 13547002.33 13545265.37 13542171.41 13523227.66 13566326.04 13571374.08 13574685.17 13562309.31 13546730.93 13586626.78 
13534300.8 13602585.12 13549716.34 13569528.56 13573762.41 13571808.33 13592054.79 13594334.55 13586301.1 13563557.75 13565349 13618923.42 13542497.09 13551181.9 13544668.29 13573002.49 13534192.24 13608935.89 13594497.39 13594497.39 
13554927.22 13617674.98 13557206.99 13553515.94 13544722.57 13571048.4 13563883.44 13562580.71 13526647.31 13541248.65 13615069.54 13567140.24 13607144.65 13636347.33 13566543.16 13579190.41 13578864.73 13562472.15 13532238.16 13610238.61 
13562689.27 13589666.47 13560246.67 13580710.26 13578864.73 13527461.51 13587820.95 13547328.01 13582447.22 13566163.2 13592651.87 13528384.27 13560789.47 13574305.21 13551127.62 13531206.83 13607144.65 13638192.85 13555904.27 13597537.08 
13586898.18 13502709.8 13592217.63 13555632.86 13544776.85 13557804.07 13605353.41 13583749.94 13567791.6 13566108.92 13573273.89 13573056.77 13535060.72 13599002.64 13573762.41 13584672.7 13510906.09 13534897.88 13510580.41 13548522.18 
13569745.68 13619194.82 13580384.58 13600196.8 13584998.38 13567791.6 13619737.63 13555361.46 13607307.49 13509820.49 13554330.14 13565186.16 13550910.5 13588635.15 13586681.06 13567085.96 13595148.75 13565511.84 13587223.86 13561603.67 
13523336.22 13535060.72 13556989.87 13544993.97 13593954.59 13565566.12 13583424.26 13576584.97 13596180.08 13615666.62 13554221.58 13608501.65 13572079.73 13627662.52 13561603.67 13563340.63 13605190.57 13599979.68 13556772.75 13545482.49 
13542334.25 13592543.31 13586898.18 13596722.88 13564697.64 13569637.12 13596017.24 13507703.56 13555795.71 13553950.18 13514217.17 13574413.77 13598025.6 13540271.61 13594117.43 13560680.91 13581578.74 13557098.43 13581035.94 13542931.33 
13575662.21 13581470.18 13534083.68 13572622.53 13588743.71 13556284.23 13558292.59 13599979.68 13597048.56 13592923.27 13582121.54 13552756.02 13599654 13553461.66 13580981.66 13587440.99 13534192.24 13536526.28 13543311.29 13554710.1 
13564317.68 13572839.65 13562255.03 13598188.44 13599654 13575010.85 13557044.15 13574685.17 13547762.26 13620986.07 13569420 13583967.06 13598839.8 13553244.54 13543039.89 13584564.14 13572188.29 13565077.6 13609695.81 13605624.81 
13561929.35 13565186.16 13518451.02 13557912.63 13575010.85 13585975.42 13602910.8 13581035.94 13616317.98 13545428.21 13576205.01 13539186 13538371.8 13585866.86 13546405.25 13600631.04 13569257.16 13570505.6 13592977.55 13619629.07 
13591132.03 13513891.49 13562037.91 13602313.72 13574576.61 13543908.37 13584292.74 13607090.37 13559866.71 13588580.87 13528221.43 13630485.08 13496847.55 13581795.86 13581090.22 13572839.65 13599708.28 13582175.82 13525778.83 13567574.48 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27129.39319 27184.56158 27179.14192 27104.02259 27112.66321 27175.2391 27137.10288 27107.66394 27137.15717 27110.65275 27182.55643 27119.18261 27145.78724 27110.54407 27176.16065 27145.46163 27177.78684 27136.18001 27165.26267 27114.4562 
27141.7168 27140.35984 27114.02155 27143.34505 27184.29062 27128.25283 27087.33133 27134.82278 27095.16173 27155.66233 27087.54887 27166.50993 27139.05711 27160.59852 27109.94633 27141.49969 27134.55133 27154.68583 27206.55429 27129.71899 
27120.05174 27149.58578 27143.01941 27095.10736 27136.94003 27164.93729 27148.28348 27123.47369 27150.61672 27098.80428 27198.32265 27150.61672 27099.72843 27097.33645 27148.71759 27164.01536 27095.70543 27140.30557 27186.0247 27153.43803 
27160.86971 27126.51506 27127.70979 27074.81973 27159.18827 27176.26906 27167.05219 27149.53152 27125.80906 27091.0293 27114.07588 27098.58683 27131.61945 27081.56583 27130.69639 27096.95588 27108.15304 27112.06552 27125.48321 27136.01714 
27101.03305 27128.25283 27180.93053 27133.3569 27104.18565 27109.02253 27162.33411 27173.01641 27063.11888 27114.94518 27132.27101 27142.47666 27191.11791 27136.88574 27125.70044 27144.53904 27120.70358 27150.77949 27142.58521 27098.74991 
27094.45492 27155.60808 27162.11717 27161.73752 27159.89341 27154.30607 27148.33775 27164.7746 27143.18223 27100.10895 27109.67463 27147.36099 27214.45866 27132.48819 27167.81135 27101.19613 27138.46 27111.25047 27102.55504 27150.07412 
27123.36507 27187.00007 27165.15421 27102.1202 27144.21341 27140.95691 27109.89199 27178.00365 27116.46638 27150.12838 27129.50179 27125.26597 27187.21681 27156.04207 27149.9656 27138.62285 27144.05059 27159.78492 27153.22102 27151.81039 
27105.27266 27111.41348 27148.5548 27158.10341 27116.68369 27140.14273 27113.42389 27160.27309 27135.14852 27146.54699 27151.05078 27126.56937 27111.3048 27156.85577 27152.56997 27113.64122 27128.47005 27141.60824 27100.48947 27155.06558 
27160.38156 27096.03164 27145.57017 27091.5187 27135.2571 27143.12795 27147.14392 27219.11358 27112.98922 27142.63948 27117.00965 27115.27116 27112.17419 27093.20435 27136.34287 27141.39113 27144.70185 27132.3253 27116.73802 27156.63879 
27104.29435 27172.58269 27119.72582 27139.54564 27143.77923 27141.82535 27162.06293 27164.34075 27156.3133 27133.57407 27135.36568 27188.89652 27112.5002 27121.19244 27114.67353 27143.01941 27104.18565 27178.92511 27164.50345 27164.50345 
27124.94011 27187.6503 27127.22105 27123.52801 27114.72786 27141.06547 27133.89983 27132.59678 27096.62968 27111.25047 27185.04929 27137.15717 27177.13637 27206.28355 27136.56002 27149.20595 27148.88038 27132.48819 27102.22891 27180.22594 
27132.70537 27159.67644 27130.26199 27150.72523 27148.88038 27097.44518 27157.83219 27117.33561 27152.46146 27136.18001 27162.65952 27098.36937 27130.80499 27144.32195 27121.13812 27101.19613 27177.13637 27208.12452 27125.91768 27167.54022 
27156.91002 27072.64321 27162.22564 27125.64613 27114.78219 27127.8184 27175.34752 27153.76355 27137.80859 27136.12572 27143.29077 27143.07368 27105.05526 27169.00426 27143.77923 27154.68583 27080.85866 27104.89221 27080.53227 27118.53074 
27139.76276 27189.16743 27150.39968 27170.19712 27155.01133 27137.80859 27189.70925 27125.37459 27177.29899 27079.77066 27124.34269 27135.20281 27120.92085 27158.64585 27156.69303 27137.10288 27165.15421 27135.52855 27157.2355 27131.61945 
27093.31309 27105.05526 27127.00382 27114.99951 27163.96113 27135.58284 27153.43803 27146.60126 27166.18456 27185.64538 27124.23407 27178.49149 27142.09673 27197.61851 27131.61945 27133.3569 27175.18489 27169.98024 27126.7866 27115.48848 
27112.3372 27162.55105 27156.91002 27166.72683 27134.7142 27139.6542 27166.02188 27077.64895 27125.80906 27123.96251 27084.17678 27144.4305 27168.02824 27110.27237 27164.12383 27130.69639 27151.59336 27127.11243 27151.05078 27112.93488 
27145.67871 27151.48484 27104.07694 27142.63948 27158.75433 27126.29783 27128.30714 27169.98024 27167.05219 27162.9307 27152.13592 27122.76761 27169.65492 27123.47369 27150.99653 27157.45248 27104.18565 27106.52267 27113.31522 27124.72287 
27134.33416 27142.85658 27132.27101 27168.19092 27169.65492 27145.02747 27127.05813 27144.70185 27117.77021 27190.95538 27139.43708 27153.98056 27168.84159 27123.25644 27113.04355 27154.57733 27142.20528 27135.09423 27179.68393 27175.61856 
27131.94523 27135.20281 27088.41902 27127.92701 27145.02747 27155.98782 27172.90798 27151.05078 27186.29564 27115.43415 27146.22139 27109.18556 27108.37042 27155.87932 27116.41206 27170.63088 27139.27423 27140.52268 27162.98493 27189.60089 
27161.14091 27083.85042 27132.05382 27172.31161 27144.59331 27113.91288 27154.30607 27177.08217 27129.88189 27158.59161 27098.20628 27200.43495 27066.76573 27151.81039 27151.10504 27142.85658 27169.70914 27152.19018 27095.7598 27137.59145 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249804 250821 250721 249337 249496 250649 249946 249404 249947 249459 250784 249616 250106 249457 250666 250100 250696 249929 250465 249529 
250031 250006 249521 250061 250816 249783 249030 249904 249174 250288 249034 250488 249982 250379 249446 250027 249899 250270 251227 249810 
249632 250176 250055 249173 249943 250459 250152 249695 250195 249241 251075 250195 249258 249214 250160 250442 249184 250005 250848 250247 
250384 249751 249773 248800 250353 250668 250498 250175 249738 249098 249522 249237 249845 248924 249828 249207 249413 249485 249732 249926 
249282 249783 250754 249877 249340 249429 250411 250608 248585 249538 249857 250045 250942 249942 249736 250083 249644 250198 250047 249240 
249161 250287 250407 250400 250366 250263 250153 250456 250058 249265 249441 250135 251373 249861 250512 249285 249971 249470 249310 250185 
249693 250866 250463 249302 250077 250017 249445 250700 249566 250186 249806 249728 250870 250295 250183 249974 250074 250364 250243 250217 
249360 249473 250157 250333 249570 250002 249510 250373 249910 250120 250203 249752 249471 250310 250231 249514 249787 250029 249272 250277 
250375 249190 250102 249107 249912 250057 250131 251459 249502 250048 249576 249544 249487 249138 249932 250025 250086 249858 249571 250306 
249342 250600 249626 249991 250069 250033 250406 250448 250300 249881 249914 250901 249493 249653 249533 250055 249340 250717 250451 250451 
249722 250878 249764 249696 249534 250019 249887 249863 249201 249470 250830 249947 250684 251222 249936 250169 250163 249861 249304 250741 
249865 250362 249820 250197 250163 249216 250328 249582 250229 249929 250417 249233 249830 250079 249652 249285 250684 251256 249740 250507 
250311 248760 250409 249735 249535 249775 250651 250253 249959 249928 250060 250056 249356 250534 250069 250270 248911 249353 248905 249604 
249995 250906 250191 250556 250276 249959 250916 249730 250687 248891 249711 249911 249648 250343 250307 249946 250463 249917 250317 249845 
249140 249356 249760 249539 250441 249918 250247 250121 250482 250841 249709 250709 250038 251062 249845 249877 250648 250552 249756 249548 
249490 250415 250311 250492 249902 249993 250479 248852 249738 249704 248972 250081 250516 249452 250444 249828 250213 249762 250203 249501 
250104 250211 249338 250048 250345 249747 249784 250552 250498 250422 250223 249682 250546 249695 250202 250321 249340 249383 249508 249718 
249895 250052 249857 250519 250546 250092 249761 250086 249590 250939 249989 250257 250531 249691 249503 250268 250040 249909 250731 250656 
249851 249911 249050 249777 250092 250294 250606 250203 250853 249547 250114 249432 249417 250292 249565 250564 249986 250009 250423 250914 
250389 248966 249853 250595 250084 249519 250263 250683 249813 250342 249230 251114 248652 250217 250204 250052 250547 250224 249185 249955 
