# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544099888
# Directory: Magnon_rerun_B_gcc-4.9/4
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=8
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 22:27:13 2018 (1544045233)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor8
# position: 2.06646 -1.56124 0
# title: PSD monitor
# Ncount: 100000000
# filename: analyser8_psd.dat
# statistics: X0=-0.823201; dX=1.20582; Y0=0.23136; dY=7.11853;
# signal: Min=0; Max=165.046; Mean=9.09054;
# values: 73633.3 748.135 28318
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor8/analyser8_psd.dat] I:
2.645484743 4.512787332 3.502864409 0.9775358946 1.55989317 1.823759936 3.886523334 3.643295188 5.656902395 10.29285875 7.225661918 3.999171053 9.393932504 9.119183385 3.411599702 4.569614471 6.591480743 3.747175958 3.255742632 5.141001717 7.000187928 3.795752393 10.05743849 4.508779603 4.186641226 8.35094536 9.827164342 6.3854395 13.84468117 6.156687376 8.250588377 7.116342426 5.492294016 8.670817928 12.81156173 5.383563691 1.246175878 12.54493104 6.235715788 6.28150821 6.137001763 4.570019151 9.903124506 6.08414906 2.783806832 11.11804671 4.022961906 3.713421128 6.691677243 3.911410207 9.245515722 8.035189126 6.937032933 11.48337413 7.494312954 1.50734327 9.519621847 7.267248005 5.817969698 10.23359974 15.47282147 4.852457272 12.42744237 11.63994905 8.565582165 3.648787455 8.016223438 5.549892965 9.793181169 6.293834138 6.904570054 8.976489815 9.088219755 11.27952362 3.97055522 6.530268944 7.250050159 2.816515832 7.003597436 12.9839145 4.824980282 4.317545333 6.958575281 10.10505132 10.19375247 3.612991553 6.899843546 4.162796277 14.51297644 3.257947505 
3.960472731 2.106646046 6.022743131 1.719641707 0 0 2.743731593 3.259052585 1.607092855 3.527154534 2.356254671 6.378119047 4.564631244 6.556114921 7.619491437 7.193782772 0 7.438762112 3.486265755 6.423049537 4.449388682 9.005539132 1.181458885 6.217218625 4.488504993 5.100894487 6.084602549 3.510069827 5.631974706 10.11317608 3.630570235 10.37918464 6.200430521 7.852216966 10.0559315 4.222880864 3.630656807 3.656243656 3.042565769 9.364943335 15.09037993 11.40059351 8.902016892 8.605861787 4.44447418 13.94673581 7.563008003 5.673032308 9.366984128 5.603096899 7.820135118 3.980084205 10.11146764 4.591165592 0.2102339147 8.750001387 8.195741707 3.741213317 9.535784375 12.37292844 16.18133294 6.017745933 9.149319568 5.511654804 7.142064809 7.118915147 9.556494709 8.852322181 5.929637445 1.510445629 0 6.52613059 5.147287711 3.399025195 6.884705518 9.950004606 2.446281449 6.786501098 6.731634102 7.42148072 5.373490767 9.641266509 14.66722947 6.697229325 4.488241898 8.302032431 6.714945593 11.27963968 1.692011657 7.359131024 
3.538669827 2.586623491 6.272283017 6.183582546 5.301340021 1.936752027 8.830392223 9.989138213 7.121766564 0.7036539377 6.007126195 5.486730213 13.51214728 4.594558884 6.177295388 5.011870812 9.245956238 8.360442041 5.175318771 0.6229328528 6.695253589 8.501563232 4.527929053 7.405293045 7.188134556 3.837601961 6.412817734 8.597595567 5.60060712 7.231375903 4.219441173 7.851882816 8.780629423 1.820095411 2.623691342 6.254783062 5.888326913 8.910785695 11.80578327 2.914138241 7.142220927 8.799173167 2.167277345 8.117304391 9.563191659 7.663746427 11.98085239 11.51851332 9.037402632 8.317632165 10.06014588 10.11180342 10.34555925 7.441490697 7.66385388 7.087571479 4.6616843 5.150323395 8.130832286 1.003285254 1.364003976 6.571236849 9.507667756 6.494476218 4.345841992 11.0265852 14.11402709 5.992331822 0.7894993577 7.318444467 10.56586559 5.112918662 2.611239403 8.04591995 11.0943032 11.26925997 8.627945136 3.493116396 7.034843256 5.978839789 6.185707205 5.341178056 8.265493209 4.43756116 8.09141758 4.315322808 7.825306166 8.661338106 2.512860726 5.035368512 
3.339288808 1.829835073 5.361823946 1.678651761 2.363585157 4.762840762 3.185166059 0 1.821646472 5.409005055 2.624402012 4.503404434 4.692934612 7.231403286 6.857028816 8.840696742 2.624296298 6.038644949 2.029309442 3.161792823 8.372984334 2.39571627 5.554688777 7.994742406 8.290086744 4.400359652 2.152968154 6.631901282 8.301589908 5.539562533 10.11254788 16.93194539 11.28338405 5.603778759 2.611248645 6.182025183 7.091913896 11.41222171 7.16734702 9.078445467 10.29504936 7.619650164 5.323544053 3.838315833 6.003438877 5.077474183 10.91059297 7.565724494 10.70668569 9.82544322 11.87667609 9.257640116 8.378231726 2.739735275 8.128732262 9.539380487 10.09476228 5.198106281 5.637502823 10.89090785 10.72170618 10.79999634 13.28935279 11.50785699 3.642199873 7.381521142 7.587153764 2.238509584 3.473426891 9.6203491 8.869925869 6.26517696 5.787471333 7.309926295 10.34680388 14.60473565 13.45310409 6.306506645 8.289169395 7.198041387 14.82479967 4.616219561 5.203341957 5.476753971 10.54689018 7.926588125 9.16519494 7.535364871 6.90425814 6.848086567 
0 5.243251741 1.817063534 3.108466044 5.296029987 1.911633834 4.495984046 7.898290256 2.615523678 3.007722862 10.23213673 5.743902781 6.529488206 6.389556185 8.652508717 3.062627883 7.912835167 4.316433535 7.620862531 2.316754806 5.519503224 1.74700104 5.064900755 5.529412112 10.38844821 10.92287382 10.69972298 2.486510006 8.980703768 6.438913423 2.724143173 11.04567075 5.061949369 6.400337796 3.380278527 5.92698211 6.317025079 7.209887708 2.605756319 10.10539607 5.316391583 14.37367046 2.834996694 3.094799004 6.866857885 6.239968512 3.587983042 7.849074292 6.712604139 4.31055729 9.462493147 7.446198403 13.031403 2.406803224 8.902160302 9.803694201 12.38079806 8.173663379 14.06424361 19.41599421 4.848809535 4.028535383 12.20277373 13.44827312 6.495473263 8.876475596 3.84646563 7.89517893 7.814640483 6.636992803 6.42042443 6.022901448 10.71681805 6.673555368 8.869232226 7.676392276 7.170476267 8.077288649 0 6.057619295 1.78834991 7.605313122 9.399496 5.25542785 8.806628098 4.926539094 7.496759579 10.70740428 1.350173913 7.804648071 
1.665055515 4.704833281 3.489764282 3.379370451 6.001135885 3.041911077 7.398021535 1.131582543 8.931730169 4.155497948 6.539235912 6.475366702 4.702241209 11.06810989 6.222242211 1.41597206 1.677356788 7.364056326 4.732555924 3.956109801 7.79902445 1.482638331 2.204139973 1.658056172 10.13324635 3.492284799 13.70016551 6.6054713 11.86626335 5.424656553 7.09698408 4.734620036 4.557619426 6.75291994 6.127407687 4.636027511 9.549749406 3.797846986 3.923846767 4.056669753 4.223338623 9.638405077 9.839943355 5.751497999 8.662191137 7.985736075 6.678873006 5.681770225 0 14.44974568 5.325331107 5.240838158 4.408727267 9.033870223 5.317395718 9.856818938 10.32961964 17.69902862 5.72050948 8.579111487 1.382030238 8.992711723 6.338046156 10.4848753 5.405094533 8.551425802 14.84334589 6.109453369 7.638273915 4.993435744 11.51325763 3.842782511 2.755555224 11.80589462 12.52611634 3.758122467 2.390834125 9.877309285 10.38626567 2.248425989 8.275605483 4.529032745 3.127234895 5.986436789 1.958844196 7.836262987 4.082062746 2.802584598 6.651262272 7.610864722 
3.153663169 9.06815746 2.168251003 1.642734412 2.861675492 5.694765629 4.512352324 5.084046442 8.3607229 0 1.446394732 2.995989906 4.414233805 3.469455933 4.142069434 2.524352849 4.156940604 3.550147261 4.932240525 6.479020385 5.974201982 6.744779559 7.271087292 5.849230893 3.636760476 5.671286692 1.835452913 3.087170601 2.909744714 6.087345754 5.288655311 9.880310168 9.010382301 9.199866504 4.621219931 4.599318633 9.40942692 1.830438763 7.286505053 2.737303756 6.844428031 10.80326646 14.36985335 2.904698733 4.296763528 9.134100949 4.749954303 6.015281505 9.653586517 8.034740386 8.875362528 2.722698649 0 7.763293627 4.240145164 6.04481292 21.1208589 6.697007549 5.346758172 2.957859672 8.547067159 9.174383896 4.77772616 8.821179262 7.207248462 4.943190879 12.93133275 6.262717723 8.232498497 4.253137107 4.557980425 6.202149738 2.838540623 5.84909024 11.96111296 5.564780275 3.610903948 7.334909931 9.827872559 6.960378211 2.792426503 6.855205085 8.82623554 10.9508669 9.071076779 6.069466844 3.974091987 1.470090703 3.968881868 0 
3.303555855 5.194194512 3.586973911 5.900829658 7.238694145 7.336457955 3.093350146 3.137213934 6.377010317 5.237891372 4.099873596 4.888617195 8.381147214 5.347338162 2.923624964 5.959169384 6.745140302 9.350636933 3.816490623 7.249613209 9.134919352 7.615523209 0 4.73205877 5.504795877 4.820464988 1.806904804 2.818114268 3.9820832 2.106173278 6.006929852 3.534100478 7.316214904 4.242713583 5.393156519 8.75719105 9.958656511 2.724885601 9.958061953 9.478429489 4.093551184 3.085362013 12.29490504 5.217050786 9.490526106 10.76793136 7.04892466 4.109897336 4.358225809 8.639670218 7.61777003 5.722892504 8.824405088 10.91934598 8.591188697 3.412860494 14.03858796 13.31918529 6.062272979 7.038085443 9.163223807 9.342159206 4.087690359 10.26012439 4.091128285 2.713344014 2.831007394 11.17538279 6.92182908 7.27743164 9.121184694 6.203132032 7.352794263 10.25735364 9.636064309 4.630480761 10.36297913 8.009183815 1.482517043 4.128224505 4.96578193 6.825456436 6.549663118 10.51012202 11.57193151 4.581363535 2.387009948 3.182735671 5.734760027 12.43385948 
4.027569036 5.327554486 3.463022005 1.091009686 5.435263143 3.064565857 5.720703863 5.435174955 2.287984044 3.578612017 7.101989496 7.236583809 11.58666429 3.767032692 1.269434644 2.679227651 3.46388301 5.637371651 5.14678739 5.157652267 5.05563917 4.145277371 6.881516664 1.64878535 9.172827336 1.849740805 9.29275791 9.622839595 7.089687313 6.649023729 6.878681887 3.378839883 2.3417084 5.240105851 6.884188637 5.233163866 3.522010259 8.014352811 6.072772014 13.05228222 12.58944695 8.60853675 8.434310554 0 7.261129228 5.942122704 7.52112484 0.1788557504 2.848897008 6.843243737 2.625165739 1.159071898 3.21623151 6.566127745 3.157559423 7.103629586 5.003450253 6.976064551 8.841355111 4.883889118 9.727161073 4.699519913 8.021694934 1.851885657 4.089984878 4.151982455 5.654080453 3.844324732 10.52749025 4.434299226 4.501545724 10.00652708 11.51942781 12.31502072 8.945919369 3.260774863 6.177300948 8.801334659 1.565022491 0 1.896136649 0.3136749113 5.403946547 8.414754892 6.379508103 4.553205797 4.778154827 6.154796329 6.884609145 5.522754415 
8.552156998 4.630195781 4.101561846 6.704865169 5.31137752 4.649165513 2.080779882 5.466016756 1.699638721 1.381790889 5.98747053 4.344616815 5.118701267 2.882398697 12.7913707 4.804158909 10.25332613 9.357812359 6.215495557 9.648395838 3.629192252 5.501424912 6.773175718 6.50710578 16.71217784 5.759958725 11.09161585 4.86729328 2.49299564 9.114267722 7.899814378 3.047258921 4.743409034 6.695970513 8.960449216 9.216056755 7.759750127 4.759081937 5.844459287 11.94610968 6.219659953 8.136836361 5.58861513 10.20438962 3.977963452 12.81517518 5.015578051 9.73470677 5.470484121 6.499936228 8.446052281 3.483056407 6.905348018 7.820133129 4.817154542 5.910961411 2.767114985 13.50885697 3.173574566 4.709678372 7.704539078 11.83359619 9.794008975 9.179035669 6.366915196 9.031115673 10.66960625 9.064176324 10.62282907 7.825649729 7.792952996 7.258421602 4.432016629 6.253088833 10.591147 7.50067048 8.552732701 11.05350062 9.106067391 4.434894559 3.533572524 2.700492638 7.504420061 7.008472416 9.089629145 7.779219544 11.92699504 7.256105922 6.959670815 8.929298865 
