# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544099888
# Directory: Magnon_rerun_B_gcc-4.9/4
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=8
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 22:27:13 2018 (1544045233)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor3
# position: 1.37843 -1.56124 1.64275
# title: PSD monitor
# Ncount: 100000000
# filename: analyser3_psd.dat
# statistics: X0=-0.224101; dX=1.09822; Y0=3.77911; dY=7.56772;
# signal: Min=0; Max=33.2442; Mean=2.15548;
# values: 17459.4 168.929 14947
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor3/analyser3_psd.dat] I:
0 1.990379983 0 0 0 0 0 1.236481431 0 2.140847046 0 0 0 0 1.660975369 0 0 0 0 1.92485184 0 1.928499316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.6645075819 0 0 0 0 0 1.90965817 0 3.112833466 0 1.019773639 1.823252545 0 1.538810164 0 1.680052169 0 0 0 0 0 0 1.987504115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.960610029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1.928948868 0 0 2.090953828 1.795433373 0 1.895564988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.052469352 0 0 1.746082915 0 0 0 0 0 0 0 0 0 0 0 1.365784136 0 0 1.646679734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.832652929 1.981223679 0 0 0 0 1.86354354 0 0 0 0 0 0 1.822613407 0 0 0 0 0.8068060154 1.858568375 1.177541218 1.341492921 0 1.283393446 0 0 0 1.834042927 0 0 0 0 0 0 1.906196011 0 2.322448757 0 0 0 0 0 0 0 0 0 1.834018874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1.961543421 0 0 1.896802189 1.967919202 0 3.635363398 0 1.26215743 1.135285392 1.560987201 0 2.022614686 0 0 1.418704848 0 0.2223896345 0 0 0 0 1.836041953 1.723135931 0 0 1.654754859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.710444907 0 0 0 0 0 0 0 1.429349842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.716524608 0 0 0 2.82999481 0 0 0 1.704902739 0 0 0 0 0 1.748350732 1.465172247 0 0 0 0 0 0 0 0 0 0 0 0 0 1.829354801 0 0 0.524368508 1.250119722 0 0 0 0 2.021165459 0 0 0 0 0 1.591041267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1.78064594 1.870390775 0 1.757804326 0 0 0 0 0.9431511484 1.88455064 0 0 0 1.727728133 1.752989331 0 0 1.779579013 0 0.7620167677 1.801600676 0 0 0 0 0 0 0 1.644239687 0 0 1.307901416 1.535699084 0 0 0 0 0 0 0 1.89955819 0.4515701864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.861087238 0 0 0 0 0 0 0 1.867097565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1.909379703 0.2204066205 1.789252089 0 0 1.956358283 0 3.365493992 4.934123323 0.8811670611 0 0 0 1.45104693 0 4.869483285 1.551445826 1.501264628 0 2.109828392 1.007798235 1.865392142 1.846117724 0 3.63164191 1.392853803 0 1.883695996 0 0.9133440196 0 0 0 0 0 0 0.5621030628 0 0 0 0 0 0 0 0 1.17335341 0 1.693950567 1.658752013 0 0 3.658924056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.596976208 0 0 0 0 0 1.736598503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3.373009466 1.597481909 0 2.634407593 0 1.255301393 1.703176764 0 0 0 0 2.961537829 1.956286141 0 0 1.446758414 0 0.9104781785 0 1.88972597 3.245457983 0 0 1.674198699 1.626648283 0 0 0 0 1.703554361 1.505572593 0 0 1.425609098 0 0 0 0 0.5385980919 0 1.550441504 0 0 0 0 0 0 0 0 0 0 0 0 1.722628589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.209417958 3.230409333 1.768244231 0 0 0 0 0 0 2.513995863 2.583610232 0 0 0 2.593965759 0 0 0 1.42877127 0 0 0 0 3.215584329 0 1.760371648 0 0 0 0 0 0 1.566462755 2.930742647 0 0.9759988577 0 0 0 0 0 0 0 0 3.103900394 0 0 0 0 0 0 1.749002566 0 0 0 1.632570805 0 0 0 1.320800666 0 0 0 1.700445104 1.788054334 0 1.224758785 0 0 0 2.240024913 0 0 0 0 0 0 1.701542085 0 0 0 0 0 0 0 0 0 0 0 0 
