# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544099888
# Directory: Magnon_rerun_B_gcc-4.9/4
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=8
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 22:27:10 2018 (1544045230)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=9.18662e-06; dX=0.288314; Y0=2.68368e-06; dY=0.288313;
# signal: Min=1.34959e+07; Max=1.36467e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13597319.96 13609207.29 13601879.48 13532889.52 13537829 13561115.15 13559269.63 13557098.43 13558075.47 13557261.27 13553407.38 13558238.31 13595637.28 13528167.15 13525561.71 13558998.23 13597428.52 13585052.66 13565023.32 13614201.06 
13562092.19 13585704.02 13594063.15 13600793.88 13586626.78 13595854.4 13587603.83 13540760.13 13546730.93 13557098.43 13602368 13559649.59 13603127.92 13532563.84 13607578.89 13565131.88 13566597.44 13554655.82 13579353.25 13573545.29 
13558726.83 13586138.26 13573219.61 13547925.1 13577073.49 13584835.54 13539457.4 13597699.92 13571211.24 13620931.79 13607904.57 13571699.77 13556718.47 13538588.92 13532889.52 13594063.15 13565131.88 13592814.71 13576530.69 13529198.47 
13590426.39 13555361.46 13576205.01 13503306.88 13544396.89 13570668.44 13603725.01 13587115.3 13515845.57 13549227.82 13551833.26 13590046.43 13556121.39 13554818.66 13563286.35 13591457.71 13544288.33 13560246.67 13567303.08 13576964.93 
13588960.83 13603073.64 13584944.1 13568171.56 13559486.75 13581524.46 13619683.35 13588689.43 13533378.04 13579624.66 13625111.35 13562363.59 13526158.79 13574902.29 13602042.32 13571265.52 13578973.29 13584781.26 13503415.44 13590480.67 
13612735.5 13619194.82 13512425.93 13557044.15 13514759.97 13534083.68 13565837.52 13529578.43 13559432.47 13575879.33 13585486.9 13603453.61 13607578.89 13567194.52 13556881.31 13559161.07 13517365.42 13567465.92 13567737.32 13531858.2 
13555415.74 13575716.49 13550856.22 13612138.42 13586898.18 13553298.82 13550964.78 13557044.15 13547490.85 13570559.88 13528112.87 13512045.97 13595094.47 13535386.4 13503469.72 13549987.74 13569854.24 13537720.44 13595908.68 13570342.76 
13570451.32 13593737.47 13549282.1 13569962.8 13537177.64 13591023.47 13627065.43 13540868.69 13543474.13 13585541.18 13570559.88 13566868.84 13558835.39 13524964.63 13609804.37 13618652.02 13574305.21 13561277.99 13573708.13 13575825.05 
13520405.1 13600576.76 13593954.59 13518993.82 13572296.85 13578213.37 13569257.16 13633090.52 13579353.25 13503632.56 13549770.62 13553624.5 13560843.75 13532129.6 13606059.05 13569202.88 13578701.89 13588472.31 13619574.79 13569202.88 
13531966.76 13589992.15 13535115 13605841.93 13535983.48 13572622.53 13553135.98 13618217.78 13593086.11 13575499.37 13557098.43 13593031.83 13608447.37 13517691.1 13522413.46 13636510.17 13590914.91 13584998.38 13570939.84 13565240.44 
