# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544099888
# Directory: Magnon_rerun_B_gcc-4.9/4
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=8
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 22:27:13 2018 (1544045233)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor2
# position: 1.03323 -1.56124 1.78961
# title: PSD monitor
# Ncount: 100000000
# filename: analyser2_psd.dat
# statistics: X0=0.0101858; dX=1.1032; Y0=-3.51693; dY=8.0136;
# signal: Min=0; Max=419.329; Mean=123.959;
# values: 1.00407e+06 3832.59 75953
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor2/analyser2_psd.dat] I:
157.2362575 145.5015379 188.0311374 235.4583099 241.589079 243.3934385 157.9186906 206.0993102 116.8266793 82.06648691 236.7402849 277.8280705 206.4781247 206.5238287 200.8798571 196.2329765 105.3134822 102.8579599 191.866653 111.8490008 109.4139631 220.5238467 155.2204215 249.178107 240.0542636 128.9023982 98.63344548 148.4077514 172.7347855 236.2499656 236.7109866 251.0913497 226.2219064 252.7740402 166.1744802 264.6204867 189.6263807 164.4276712 205.2388864 309.5590424 259.8454814 162.8304798 202.0353419 256.2609165 220.7806792 144.2977501 258.1312082 276.6362216 261.8644405 158.6194167 148.0370824 190.4165525 270.7973282 73.89268629 182.1816156 178.0580386 212.9439908 144.5732555 270.6114642 264.4613863 140.1048551 186.3234691 123.6541002 138.5463843 185.5762327 261.1412222 237.1297607 210.1898671 221.8965499 180.7148892 249.8520409 233.7643771 183.0758556 241.1669789 65.89198522 108.968607 316.8420496 164.6193085 190.0238679 149.9614417 127.5637313 162.3461985 216.2568933 181.3418412 126.3219045 102.7339093 211.7048824 89.97072339 198.2580247 60.84886827 
150.7677271 157.9142305 235.2993273 187.9675397 182.5282741 133.759371 125.8859038 67.35646574 128.6054964 185.8882967 153.1154357 172.6680691 174.8784401 98.07645106 178.5962797 174.1689903 225.1218366 238.4192775 234.4712168 128.9104753 208.8967178 172.2109245 212.1034476 111.5089119 255.2812016 145.3752137 178.9110331 94.27173393 161.1452928 177.043649 195.3072866 275.1043311 165.2335447 131.8434471 185.4504133 292.8784943 289.1345457 156.1258135 142.2214439 351.088915 307.9323435 160.5547728 215.8500286 211.7174009 271.3310771 134.57719 176.7097679 201.6332881 136.0994135 188.7303799 307.6414243 186.9441725 221.7880912 210.7045413 181.4518398 212.264758 257.8613708 106.3793901 266.4617998 111.1750167 238.7435706 140.3410695 246.5336442 117.7381487 186.2631815 138.2164902 185.6880057 210.5399998 156.141303 131.6991549 118.3881309 117.9448025 148.8590005 206.1833767 194.1783194 175.1076739 209.7453254 80.18514633 87.19000653 190.3836584 111.4821979 151.160241 252.1508482 213.9967756 104.6015332 155.8583938 140.1328784 128.5533051 189.1190908 128.4978988 
313.8539919 207.4008434 203.883093 99.49462914 203.1331789 150.1394584 102.1428206 195.0266044 237.7286693 197.3568219 295.435205 85.87039025 175.623737 164.5811547 293.2384061 216.6800908 219.0312471 186.4062261 328.6518184 178.4155149 249.08649 186.0334368 112.162122 205.5267297 189.6035538 296.3010301 135.378585 211.8036194 207.9456164 293.5212265 285.9084528 292.8408801 134.904355 216.6287794 180.9296367 175.201236 241.7079164 197.3766729 204.8525309 233.4278071 194.6935057 202.4537037 201.2528957 179.9717385 125.410696 151.8460458 203.2467568 232.1156579 228.0735082 142.1201004 253.0430056 332.8488669 240.3612894 243.9594733 154.8306638 173.9816045 172.3638888 150.5889652 241.691137 216.1716758 205.6919207 150.6325275 252.9499204 214.2818809 263.7545027 169.3590357 166.1221417 219.3493826 160.667699 154.6784122 251.4385095 239.0358218 123.8239252 119.4602079 223.9503987 215.8391964 198.6715755 250.7155509 153.1110858 132.9577439 137.6279726 128.5753543 112.8541759 87.73602034 195.3712618 97.72012808 181.9198219 110.6553411 166.9489296 270.459932 
149.7235104 203.1640425 106.8218151 152.0567542 186.61547 161.8799131 142.3566321 170.8257027 139.0309938 93.91757108 233.0011434 249.6505596 172.0022619 274.0342435 225.2663043 182.9217496 85.48633741 159.8200862 166.6299089 181.1754646 181.3744732 137.2314257 188.2654135 209.8627563 171.435878 221.5502936 150.7531729 247.8237299 183.2443401 190.1559399 254.099188 273.7536018 157.8413054 140.5106431 254.0224041 264.160371 167.5161329 198.9813329 130.8578902 207.7159126 117.5534244 224.7496226 170.4474553 238.2324225 195.3118245 161.8296447 203.8058331 231.5250878 306.8017111 201.8996042 176.1415906 214.8465916 158.2095261 242.8563816 155.8222632 212.3354945 254.965851 130.8365622 290.0165863 268.1151054 241.536149 145.0698595 284.4114094 354.6541439 161.4848468 187.3109159 230.870872 131.1529058 89.94227823 213.0989314 62.77099705 189.6172801 90.87303219 182.0058948 181.8526216 140.5133136 138.0124589 116.4428867 177.8142485 154.0205 146.8904902 101.0799947 68.9118819 139.5452 154.8016365 190.010607 104.6908577 127.4159339 102.398199 147.788191 
212.4071404 215.7114685 241.4107729 134.7888451 152.5673055 244.0074558 242.0537205 242.7853011 228.1977068 210.3717117 175.7538563 192.2871954 109.082751 188.7118531 250.5901598 209.0477247 235.2601112 154.9058816 162.089635 141.8408215 163.0784289 105.8230134 198.1568188 229.3519159 186.0250789 342.6557675 149.995429 230.6754983 213.6924662 176.5166342 246.7518569 213.6895841 287.6103823 278.472248 266.0045291 131.2784628 282.0571099 202.0449271 252.4101633 315.7900605 226.5697816 192.5992285 272.4113042 126.9053589 165.3984083 290.7487665 220.7216605 133.925672 216.9210163 276.1777097 152.9056293 232.5495896 240.5084291 164.2206257 195.7714664 152.8587747 228.1220733 188.2676378 116.1587267 240.1128543 353.8050656 168.5136912 211.4544145 270.1202838 222.8410035 255.7827148 224.9882386 225.6983456 286.2069344 151.7878811 279.176058 84.02370126 192.0387128 140.3832584 158.2878404 141.1772764 194.2849992 198.5397674 167.2020805 128.2068649 186.6789201 154.0637374 200.8093059 355.4928397 156.5480615 202.1314061 98.21306418 65.06353231 129.9704641 132.5997008 
168.6125104 143.0453512 120.1998827 65.37688602 126.3350454 121.0678069 190.8089543 252.0589984 246.1350927 147.0464715 236.1656818 106.7554508 282.1089091 131.6829013 165.8654955 178.9237426 219.2923976 198.0347794 172.5183669 182.1155367 166.7561669 209.2014942 244.91552 263.4001287 150.7724324 213.0454493 294.4569087 269.7518929 181.7073048 175.0709278 181.941341 230.3532543 253.5662342 192.9011849 275.1980991 146.5122998 245.7690797 242.8212086 222.5422172 332.8862515 235.9625803 146.7380348 365.8438344 231.7492749 180.8590601 213.9177667 136.5923828 288.8021664 230.0152054 239.2669083 187.2417609 120.123977 204.6656366 192.7496024 233.071713 182.678347 240.2242554 226.4851296 228.2807469 161.7338382 283.0160289 168.1428876 275.3888887 197.4565169 207.2860617 216.9340018 93.2144657 200.7106868 231.6875534 233.246077 284.6262676 259.2723899 191.0490523 169.5422624 111.1101651 220.3787234 138.5142392 129.3095575 216.2607363 202.3014865 191.6536604 189.7282779 280.089821 150.8801942 215.8792878 143.0081297 99.01242595 185.4789743 246.1486995 208.3144724 
194.3430371 112.4605498 191.9544952 203.4914656 122.3002914 131.0225274 175.196303 106.4164709 137.7383105 138.5187864 166.2187265 245.9805877 239.4476979 203.273118 272.1253685 189.3420826 150.4436725 191.1136898 159.1670772 110.3005836 204.0388777 179.7749181 227.0037029 147.5244847 203.0903916 294.6710052 243.6070225 180.632938 224.7170273 248.004638 151.54585 233.3836457 181.3314908 175.7282355 308.201269 324.1835415 169.0559277 218.6423058 136.0779126 271.7654753 180.9902382 243.5345542 189.6371785 254.3568983 215.6595028 190.5008496 272.3951085 262.4356794 155.375367 140.0895253 245.8851085 272.0463911 182.1353641 243.7683827 179.0231673 142.8589441 137.7006167 239.0869615 297.291596 222.3267111 194.9378203 171.0573914 269.0343927 286.0890935 145.5182859 351.0407429 147.8083169 143.5984788 149.7819415 228.1378684 206.1998019 248.7822883 156.201497 106.3003116 196.292763 206.8819443 137.4686023 243.8905371 168.0595882 209.6989367 74.27604895 163.0413435 122.3523161 99.89938654 115.5985572 158.8977397 185.5441839 182.2107704 103.1496041 182.8083144 
224.441927 161.1136493 130.9526496 172.6118049 310.4246616 96.07630703 151.3322626 151.4274905 66.64137398 240.4579182 60.39438853 95.59564908 255.082794 110.8584433 87.56514085 148.2636773 228.6368867 263.8967094 272.5551586 261.5139241 214.3897372 253.4842312 230.4920827 291.2869405 209.2277444 178.0063742 233.1016983 180.7645625 152.4179108 226.5887513 215.86988 187.1789229 228.2561025 228.1643173 261.5904252 302.4692975 144.6144078 271.0172894 215.3404086 201.2402098 231.0558187 219.4413308 133.8201667 170.1486589 240.9401373 253.6983105 190.0006497 218.2561938 178.725209 187.6276728 166.7833828 268.4689114 140.1906216 163.3252684 372.0447201 156.5462177 232.4776747 100.0808206 239.14694 104.4320509 237.0743118 114.1429995 262.968737 247.1511874 294.3133932 111.8728736 90.42914974 211.0429235 161.1981941 183.8938487 169.1779207 122.2222744 204.3508192 304.720861 161.1705079 192.7213108 165.4951593 121.1066761 205.8114946 133.754112 292.6708166 115.4799815 159.319143 157.770455 130.4311197 141.0740921 154.3789056 173.1069549 79.3058089 97.9387454 
224.5372501 187.3156929 207.2180722 123.1211271 151.4547181 113.7371976 167.5647402 56.9255818 138.7741011 175.5803396 219.1923256 148.0607915 185.009576 297.6186156 209.6513298 88.24490108 235.6656212 86.69830933 159.6419285 135.2270027 90.86163519 229.3253647 257.0265576 300.2833795 201.844618 174.3452259 236.8050659 305.0387365 171.492485 145.7701506 126.8934928 292.056462 126.6390263 190.7236791 281.6779503 172.9873331 123.5521283 115.5304841 178.0609048 159.4040055 184.9788673 172.6338724 249.9880899 202.2512449 153.8099686 236.1911845 285.036874 262.491142 155.9662668 209.8675661 190.5377491 141.2787839 137.252074 257.2172137 110.0987679 171.9053804 130.4430604 222.2022431 111.1149901 224.5508451 231.3613806 206.5639405 162.4291163 248.5654588 211.6434224 121.9516016 326.8871009 135.4374974 151.070599 148.1224823 56.86969986 124.1121079 117.8181499 142.8059865 193.8057135 311.9008328 197.5722927 112.3433446 183.8183115 176.6978122 239.7882072 189.7442704 140.398122 170.8142693 134.4047394 199.9991984 206.7258253 135.6978666 188.8526673 106.031962 
111.7527985 135.7102381 163.0295902 92.68721184 140.3726235 151.7510204 129.7695305 178.4614728 234.9653914 186.7117367 183.2336946 178.4320338 184.0794133 135.0764985 173.8063275 155.1915428 304.0692013 239.4557337 132.8939246 275.9857336 194.2969346 102.3412971 201.7036429 288.7988322 156.706318 241.9686515 217.9069489 169.9162284 229.2542249 236.9009866 253.6800775 344.508298 152.4138335 168.4106256 251.4530889 285.9399563 197.3058511 259.6694232 250.4802472 266.8903198 179.2839344 131.136183 203.4253841 182.269102 162.3758459 243.0623597 194.2435501 265.910657 196.9037998 291.4749789 157.5728782 237.5815866 129.5671885 129.2864933 189.1804897 277.5235003 247.5583343 272.6129963 221.4640979 221.1833044 137.1491573 76.11982912 329.0973881 153.0181275 261.2289298 197.0001198 263.1426041 146.4822712 201.5922296 149.0676166 176.7911501 177.6273773 185.7820717 164.9676692 190.6718084 226.8766346 129.1823486 137.7473281 137.2993221 250.028487 209.3058777 82.12656348 184.5888411 164.1641562 128.02432 154.6628437 151.4855093 115.6764772 195.1386844 155.9700573 
