# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544455239
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/43
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=43
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 06:16:55 2018 (1544419015)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.11323e-05; dX=0.288305; Y0=-3.07193e-05; dY=0.288299;
# signal: Min=1.34987e+07; Max=1.36378e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13558998.23 13559378.19 13596668.6 13568117.28 13538480.36 13588906.55 13598188.44 13575282.25 13595962.96 13568388.68 13579787.5 13576747.81 13528221.43 13530229.79 13554058.74 13527515.79 13555741.43 13583261.42 13555632.86 13599002.64 
13565620.4 13588743.71 13585649.74 13537557.6 13535060.72 13594931.63 13570994.12 13577507.73 13511828.85 13609967.21 13602747.96 13570505.6 13524693.23 13581741.58 13552864.58 13594660.23 13561169.43 13537883.28 13557206.99 13589937.87 
13627608.24 13541031.53 13583749.94 13542768.49 13604104.97 13583749.94 13569202.88 13586572.5 13539294.56 13614581.02 13534192.24 13595962.96 13556447.07 13600848.16 13544342.61 13555632.86 13560409.51 13596777.16 13580113.18 13552376.06 
13558455.43 13566760.28 13578919.01 13565837.52 13579896.06 13608610.21 13576205.01 13548305.06 13579190.41 13588852.27 13531315.39 13603942.13 13559920.99 13587115.3 13614418.18 13581470.18 13557044.15 13586681.06 13574685.17 13559758.15 
13564154.84 13557152.71 13532943.8 13548413.62 13632602 13624459.99 13592434.75 13579896.06 13543528.41 13569365.72 13617729.26 13581958.7 13545862.45 13585324.06 13577236.33 13535169.28 13537231.92 13536092.04 13542985.61 13548739.3 
13555090.06 13547599.41 13572296.85 13555090.06 13541628.61 13525615.99 13587223.86 13569908.52 13573273.89 13577724.85 13571482.64 13569691.4 13558021.19 13572188.29 13526213.07 13574576.61 13568822.92 13593086.11 13591132.03 13554275.86 
13535820.64 13523281.94 13574196.65 13605461.97 13555144.34 13533540.88 13540922.97 13557586.95 13560246.67 13592923.27 13520242.26 13588092.35 13584129.9 13545536.77 13545699.61 13546296.69 13555849.99 13570234.2 13560355.23 13603670.73 
13561386.55 13577941.97 13553787.34 13574522.33 13610075.77 13628585.28 13590263.55 13617783.54 13605624.81 13577887.69 13568605.8 13607416.05 13579461.81 13571699.77 13601119.56 13571102.68 13577562.01 13527190.11 13578376.21 13538860.32 
13579353.25 13588255.19 13532238.16 13551073.34 13611432.78 13539023.16 13578539.05 13524041.87 13563666.32 13556827.03 13586898.18 13547110.89 13566380.32 13587115.3 13498747.35 13576367.85 13595365.87 13545808.17 13542334.25 13587386.7 
13525615.99 13582881.46 13563557.75 13561657.95 13541954.29 13540000.21 13512154.53 13559378.19 13572134.01 13573056.77 13531695.35 13547056.61 13536634.84 13604104.97 13559432.47 13537774.72 13580438.86 13637758.61 13569040.04 13546893.77 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27118.36777 27178.87091 27130.85928 27154.57733 27168.89582 27123.69094 27143.88778 27141.77107 27106.57702 27178.22047 27086.51553 27130.80499 27179.79233 27158.80858 27099.94587 27103.53342 27156.20481 27154.08906 27142.80231 27121.24676 
27170.79353 27152.56997 27102.71811 27153.65505 27151.26782 27133.41119 27162.06293 27108.64213 27148.28348 27106.84876 27140.25129 27127.43827 27168.08247 27108.69647 27151.70187 27136.34287 27086.29798 27162.06293 27120.59494 27128.90447 
27149.04316 27164.82883 27117.66156 27172.90798 27108.58779 27097.8801 27135.96286 27123.52801 27182.28545 27138.24286 27165.47959 27100.21767 27153.92631 27166.56415 27156.09631 27127.00382 27126.7866 27111.46782 27102.01148 27188.46306 
27169.65492 27146.05859 27138.35143 27081.89221 27186.18726 27161.14091 27181.90608 27097.77137 27130.91358 27144.64758 27146.76406 27171.9321 27194.91012 27108.96819 27128.68726 27127.27535 27177.62422 27142.85658 27160.11037 27166.02188 
27128.63296 27135.7457 27141.33686 27166.88951 27150.07412 27157.39823 27144.4305 27148.60906 27131.78234 27142.63948 27145.78724 27167.75712 27165.75073 27130.26199 27113.53255 27140.14273 27146.27566 27129.82759 27184.29062 27159.07979 
27105.81615 27150.67098 27112.88055 27172.42004 27169.27537 27104.94656 27122.33309 27135.85428 27146.76406 27115.43415 27156.04207 27105.54441 27143.77923 27104.56611 27159.02555 27125.64613 27113.15222 27116.95532 27129.61039 27138.46 
27139.87133 27118.42209 27105.05526 27135.14852 27181.5809 27180.71373 27132.21671 27137.48288 27163.63573 27114.23888 27120.64926 27141.49969 27118.63939 27135.90857 27130.80499 27118.04183 27100.00023 27120.37766 27123.25644 27143.4536 
27107.88132 27107.17483 27173.88382 27168.46203 27176.86534 27115.92311 27118.74803 27162.65952 27176.91955 27158.64585 27191.22627 27146.00432 27166.0761 27147.41525 27078.02978 27135.31139 27140.19701 27166.40147 27144.32195 27165.15421 
27121.08381 27174.80542 27136.94003 27142.58521 27150.07412 27111.03311 27166.4557 27083.52406 27197.99766 27186.40401 27187.32518 27148.60906 27186.0247 27105.21831 27107.01179 27087.27694 27112.88055 27176.75693 27104.72916 27159.45948 
27177.3532 27157.7237 27160.16461 27149.04316 27154.25182 27117.71588 27142.63948 27131.23937 27127.27535 27135.31139 27120.16038 27127.27535 27142.74803 27186.13307 27162.98493 27102.66375 27124.28838 27135.2571 27127.60118 27129.33889 
27129.01307 27129.39319 27166.67261 27138.1343 27108.4791 27158.91706 27168.19092 27145.29882 27165.96765 27138.40572 27149.80282 27146.76406 27098.20628 27100.21767 27124.07113 27097.49954 27125.75475 27153.27527 27125.64613 27169.00426 
27135.63712 27158.75433 27155.66233 27107.55525 27105.05526 27164.93729 27141.01119 27147.52378 27081.78342 27179.95494 27172.74533 27140.52268 27094.6724 27151.75613 27122.87624 27164.66614 27131.18507 27107.88132 27127.22105 27159.94765 
27197.56434 27111.03311 27153.76355 27112.77188 27174.10067 27153.76355 27139.21995 27156.58454 27109.29424 27184.56158 27104.18565 27165.96765 27126.46075 27170.84775 27114.34754 27125.64613 27130.42489 27166.78106 27150.12838 27122.38741 
27128.47005 27136.77717 27148.93464 27135.85428 27149.91134 27178.59989 27146.22139 27118.31345 27149.20595 27158.86282 27101.30484 27173.93803 27129.93619 27157.12701 27184.399 27151.48484 27127.05813 27156.69303 27144.70185 27129.77329 
27134.17129 27127.16674 27102.93552 27118.42209 27202.54709 27194.42258 27162.44258 27149.91134 27113.53255 27139.3828 27187.70448 27151.97316 27115.86878 27155.33683 27147.25246 27105.16396 27107.22918 27106.08789 27112.98922 27118.74803 
27125.10304 27117.60723 27142.31383 27125.10304 27111.63083 27095.59669 27157.2355 27139.92561 27143.29077 27147.74084 27141.49969 27139.70848 27128.03562 27142.20528 27096.19474 27144.59331 27138.83998 27163.0934 27161.14091 27124.28838 
27105.81615 27093.25872 27144.21341 27175.45594 27125.15735 27103.53342 27110.92444 27127.60118 27130.26199 27162.9307 27090.21362 27158.10341 27154.14332 27115.5428 27115.70579 27116.3034 27125.86337 27140.25129 27130.37059 27173.66697 
27131.40226 27147.9579 27123.79957 27144.53904 27180.06334 27198.5393 27160.27309 27187.75867 27175.61856 27147.90364 27138.62285 27177.4074 27149.47726 27141.7168 27171.11884 27141.11975 27147.57805 27097.17335 27148.39201 27108.8595 
27149.36873 27158.26615 27102.22891 27121.08381 27181.41831 27109.02253 27148.5548 27094.01994 27133.68265 27126.8409 27156.91002 27117.1183 27136.39716 27157.12701 27068.67061 27146.38419 27165.37113 27115.81445 27112.3372 27157.39823 
27095.59669 27152.89549 27133.57407 27131.67375 27111.95685 27110.00067 27082.1098 27129.39319 27142.15101 27143.07368 27101.68534 27117.06398 27106.63137 27174.10067 27129.44749 27107.77263 27150.45394 27207.69136 27139.05711 27116.901 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249601 250716 249831 250268 250532 249699 250071 250032 249384 250704 249015 249830 250733 250346 249262 249328 250298 250259 250051 249654 
250567 250231 249313 250251 250207 249878 250406 249422 250152 249389 250004 249768 250517 249423 250215 249932 249011 250406 249642 249795 
250166 250457 249588 250606 249421 249224 249925 249696 250779 249967 250469 249267 250256 250489 250296 249760 249756 249474 249300 250893 
250546 250111 249969 248930 250851 250389 250772 249222 249832 250085 250124 250588 251012 249428 249791 249765 250693 250052 250370 250479 
249790 249921 250024 250495 250185 250320 250081 250158 249848 250048 250106 250511 250474 249820 249512 250002 250115 249812 250816 250351 
249370 250196 249500 250597 250539 249354 249674 249923 250124 249547 250295 249365 250069 249347 250350 249735 249505 249575 249808 249971 
249997 249602 249356 249910 250766 250750 249856 249953 250435 249525 249643 250027 249606 249924 249830 249595 249263 249638 249691 250063 
249408 249395 250624 250524 250679 249556 249608 250417 250680 250343 250944 250110 250480 250136 248859 249913 250003 250486 250079 250463 
249651 250641 249943 250047 250185 249466 250487 248960 251069 250855 250872 250158 250848 249359 249392 249029 249500 250677 249350 250358 
250688 250326 250371 250166 250262 249589 250048 249838 249765 249913 249634 249765 250050 250850 250423 249312 249710 249912 249771 249803 
249797 249804 250491 249965 249419 250348 250519 250097 250478 249970 250180 250124 249230 249267 249706 249217 249737 250244 249735 250534 
249919 250345 250288 249402 249356 250459 250018 250138 248928 250736 250603 250009 249165 250216 249684 250454 249837 249408 249764 250367 
251061 249466 250253 249498 250628 250253 249985 250305 249434 250821 249340 250478 249750 250568 249527 249735 249823 250493 250186 249675 
249787 249940 250164 249923 250182 250711 250114 249600 250169 250347 249287 250625 249814 250315 250818 250211 249761 250307 250086 249811 
249892 249763 249317 249602 251153 251003 250413 250182 249512 249988 250879 250220 249555 250282 250133 249358 249396 249375 249502 249608 
249725 249587 250042 249725 249477 249182 250317 249998 250060 250142 250027 249994 249779 250040 249193 250084 249978 250425 250389 249710 
249370 249139 250077 250653 249726 249328 249464 249771 249820 250422 249083 250333 250260 249549 249552 249563 249739 250004 249822 250620 
249841 250146 249701 250083 250738 251079 250373 250880 250656 250145 249974 250689 250174 250031 250573 250020 250139 249211 250154 249426 
250172 250336 249304 249651 250763 249429 250157 249153 249883 249757 250311 249578 249933 250315 248687 250117 250467 249554 249490 250320 
249182 250237 249881 249846 249483 249447 248934 249804 250039 250056 249294 249577 249385 250628 249805 249406 250192 251248 249982 249574 
