# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544424788
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/18
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=18
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 05:38:00 2018 (1544330280)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-6.94071e-06; dX=0.288292; Y0=-2.6714e-05; dY=0.288313;
# signal: Min=1.34811e+07; Max=1.36419e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13594660.23 13583369.98 13581470.18 13581633.02 13604376.37 13535440.68 13548413.62 13598297 13552430.34 13562037.91 13558943.95 13567303.08 13557424.11 13628639.56 13539565.96 13538100.4 13555741.43 13509494.81 13582175.82 13546350.97 
13589775.03 13574305.21 13615720.9 13581633.02 13565728.96 13615069.54 13561657.95 13611975.58 13543419.85 13563774.88 13580818.82 13534735.04 13605244.85 13595745.84 13555198.62 13578701.89 13581307.34 13577724.85 13572839.65 13601445.24 
13522413.46 13534137.96 13621094.63 13594877.35 13620280.43 13519536.62 13542877.05 13548250.78 13602313.72 13621583.15 13526864.43 13529686.99 13546079.57 13547436.57 13561549.39 13558998.23 13546785.21 13551073.34 13578104.81 13561115.15 
13570831.28 13560898.03 13567085.96 13566814.56 13529361.31 13573653.85 13513891.49 13592814.71 13600902.44 13555090.06 13568117.28 13604322.09 13561060.87 13570451.32 13573491.01 13567845.88 13557098.43 13572079.73 13625002.79 13563340.63 
13560409.51 13532401 13592000.51 13634013.28 13564426.24 13601608.08 13607253.21 13614635.3 13567031.68 13562363.59 13551561.86 13599979.68 13595854.4 13532021.04 13587115.3 13559323.91 13549010.7 13557424.11 13591891.95 13573979.53 
13581470.18 13563177.79 13579353.25 13581361.62 13582284.38 13549553.5 13568117.28 13569148.6 13572622.53 13578104.81 13606818.97 13588797.99 13528221.43 13625816.99 13571862.61 13537123.36 13577453.45 13631082.16 13542877.05 13566434.6 
13545428.21 13562526.43 13600251.08 13572296.85 13545482.49 13582012.98 13559703.87 13582718.62 13568008.72 13587115.3 13547056.61 13561332.27 13572242.57 13573273.89 13546133.85 13623048.71 13574305.21 13565620.4 13570559.88 13561712.23 
13570179.92 13572948.21 13554547.26 13550964.78 13541682.89 13583424.26 13539783.09 13534246.52 13535603.52 13589612.19 13569040.04 13532021.04 13598894.08 13571916.89 13531532.51 13580438.86 13595691.56 13557152.71 13596560.04 13566597.44 
13517962.5 13556664.19 13603887.85 13564914.76 13566000.36 13551399.02 13481052.05 13601228.12 13599599.72 13588635.15 13569637.12 13560409.51 13560138.11 13581633.02 13609424.41 13595908.68 13561657.95 13562852.11 13540380.17 13572405.41 
13499507.27 13628476.72 13578267.65 13539186 13568822.92 13598025.6 13493916.43 13579027.57 13559161.07 13540217.33 13612246.98 13580547.42 13596668.6 13597699.92 13547870.82 13601119.56 13552267.5 13578647.61 13593737.47 13554004.46 
