# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544414406
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/67
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=67
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 15:07:09 2018 (1544364429)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-2.31715e-06; dX=0.288294; Y0=5.62851e-05; dY=0.288294;
# signal: Min=1.34894e+07; Max=1.36322e+07; Mean=1.35691e+07;
# values: 5.42766e+09 542783 9.99936e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13545048.25 13569474.28 13516768.34 13489411.18 13566054.64 13561223.71 13582772.9 13560192.39 13588146.63 13567357.36 13544885.41 13577182.05 13560029.55 13534029.4 13542714.21 13561875.07 13579407.53 13563557.75 13518830.98 13558075.47 
13549553.5 13561766.51 13606873.25 13570885.56 13587495.27 13573545.29 13597645.64 13604159.25 13565349 13572513.97 13551290.46 13544939.69 13566814.56 13572079.73 13568714.36 13591132.03 13513728.65 13542768.49 13577073.49 13535603.52 
13550259.14 13603453.61 13540380.17 13530284.07 13537937.56 13545916.73 13582555.78 13556935.59 13588418.03 13587115.3 13542225.69 13575879.33 13613712.54 13551073.34 13536797.68 13585595.46 13624839.95 13534137.96 13531803.91 13554710.1 
13550150.58 13524204.71 13558998.23 13584998.38 13553733.06 13540488.73 13621094.63 13573002.49 13531966.76 13544071.21 13605244.85 13574630.89 13593031.83 13586083.98 13548793.58 13548087.94 13576422.13 13550693.38 13542931.33 13591186.31 
13579190.41 13596722.88 13548033.66 13592434.75 13531858.2 13597102.84 13572676.81 13609044.45 13596397.2 13567303.08 13577833.41 13570017.08 13573382.45 13506997.92 13624839.95 13587495.27 13571102.68 13589123.67 13561820.79 13585649.74 
13600522.48 13562960.67 13564643.36 13533486.6 13563992 13524801.79 13563286.35 13606059.05 13527841.47 13574196.65 13576964.93 13578756.17 13544614.01 13595040.19 13571374.08 13549119.26 13573816.69 13596451.48 13613875.38 13520567.94 
13561875.07 13603345.05 13575716.49 13577399.17 13598785.52 13568551.52 13550421.98 13507757.84 13609804.37 13570071.36 13543419.85 13544559.73 13614146.78 13576747.81 13574630.89 13619466.23 13518939.54 13560952.31 13566108.92 13555958.55 
13582990.02 13549716.34 13586518.22 13572351.13 13548467.9 13562472.15 13565403.28 13576747.81 13558835.39 13565457.56 13547762.26 13602313.72 13547382.29 13613983.94 13522684.86 13505260.96 13506563.68 13534137.96 13565566.12 13613983.94 
13542714.21 13594985.91 13573002.49 13598188.44 13540868.69 13545211.09 13610727.13 13573653.85 13572134.01 13562743.55 13577887.69 13566326.04 13530012.67 13542442.81 13557695.51 13525344.59 13541085.81 13599165.48 13610130.05 13593737.47 
13616046.58 13535603.52 13601933.76 13583369.98 13598025.6 13609153.01 13545808.17 13544993.97 13563557.75 13578430.49 13575336.53 13576205.01 13581198.78 13544179.77 13540922.97 13607796.01 13584618.42 13532401 13565077.6 13631353.56 
