# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544277076
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/24
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=24
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 13:25:04 2018 (1544271904)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.56725e-05; dX=0.288296; Y0=8.96258e-06; dY=0.288316;
# signal: Min=1.34945e+07; Max=1.36388e+07; Mean=1.35691e+07;
# values: 5.42766e+09 542783 9.99936e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13597971.32 13557098.43 13557206.99 13583424.26 13573979.53 13581415.9 13542551.37 13593248.95 13556447.07 13589069.39 13553407.38 13512914.45 13550259.14 13589557.91 13608718.77 13531586.79 13549716.34 13599002.64 13551670.42 13546188.13 
13535440.68 13529469.87 13607361.77 13550259.14 13540217.33 13579950.34 13584726.98 13618597.74 13590969.19 13591294.87 13526918.71 13583532.82 13537123.36 13494459.23 13594605.95 13537449.04 13569908.52 13612192.7 13588092.35 13562906.39 
13560083.83 13552864.58 13561060.87 13575119.41 13565023.32 13571428.36 13597102.84 13571048.4 13530935.43 13571754.05 13582664.34 13588472.31 13586029.7 13608881.61 13569528.56 13561875.07 13536960.52 13567357.36 13531369.67 13568063 
13540705.85 13561983.63 13524313.27 13545211.09 13583967.06 13610347.17 13577996.25 13620660.39 13611921.3 13580167.46 13553515.94 13576476.41 13576584.97 13568605.8 13605679.09 13565620.4 13560789.47 13573382.45 13548305.06 13574956.57 
13601770.92 13511286.05 13591674.83 13588472.31 13556284.23 13533866.56 13564317.68 13567845.88 13556338.51 13566380.32 13578919.01 13574033.81 13635424.57 13549119.26 13585378.34 13606493.29 13603996.41 13579353.25 13591457.71 13548413.62 
13582772.9 13555578.58 13587875.23 13586029.7 13588255.19 13554438.7 13559703.87 13586898.18 13579353.25 13589829.31 13555849.99 13583207.14 13557641.23 13539837.37 13585324.06 13572568.25 13564480.52 13553244.54 13557966.91 13586409.66 
13561712.23 13592217.63 13551670.42 13544776.85 13607036.09 13535983.48 13560300.95 13530555.47 13576096.45 13584238.46 13543799.81 13566163.2 13562417.87 13561766.51 13571265.52 13553353.1 13584292.74 13574413.77 13575119.41 13545753.89 
13555958.55 13569202.88 13604756.33 13528112.87 13557749.79 13597048.56 13553407.38 13578756.17 13597971.32 13615015.26 13563557.75 13608610.21 13566434.6 13587766.67 13535874.92 13577399.17 13560083.83 13526213.07 13581253.06 13554492.98 
13573273.89 13630973.6 13587115.3 13535494.96 13567520.2 13534083.68 13590534.95 13549064.98 13539240.28 13587006.74 13555198.62 13588852.27 13567031.68 13620497.55 13598839.8 13573328.17 13568985.76 13570179.92 13547436.57 13568660.08 
13560518.07 13587332.42 13555415.74 13616589.38 13582990.02 13568334.4 13592597.59 13530718.31 13564697.64 13534246.52 13562743.55 13541140.09 13560355.23 13572893.93 13518342.46 13568063 13540054.49 13559269.63 13595148.75 13546568.09 
13585161.22 13548305.06 13591349.15 13541248.65 13575336.53 13561549.39 13601065.28 13510580.41 13603127.92 13525236.03 13544939.69 13572948.21 13574359.49 13550530.54 13550476.26 13576639.25 13575010.85 13598134.16 13556392.79 13567520.2 
13596885.72 13540543.01 13557098.43 13539403.12 13544559.73 13511774.57 13584509.86 13622505.91 13603236.48 13578593.33 13584726.98 13560789.47 13518885.26 13588743.71 13543365.57 13544125.49 13535712.08 13547110.89 13586409.66 13535115 
13552321.78 13603725.01 13567140.24 13529904.11 13561820.79 13603290.76 13620714.67 13543854.09 13502546.96 13588852.27 13590534.95 13566326.04 13626739.75 13540922.97 13549064.98 13567357.36 13569094.32 13552701.74 13559486.75 13548576.46 
13587603.83 13566868.84 13569854.24 13576205.01 13566000.36 13529904.11 13539783.09 13539837.37 13568117.28 13585486.9 13584781.26 13595908.68 13581144.5 13539240.28 13554764.38 13572731.09 13574630.89 13539674.52 13611052.81 13603345.05 
13575933.61 13588255.19 13562037.91 13602802.24 13607416.05 13618326.34 13604756.33 13532509.56 13559595.31 13616372.26 13638844.21 13576042.17 13616480.82 13539728.8 13598839.8 13606764.69 13558618.27 13542877.05 13593628.91 13575987.89 
13595474.44 13557532.67 13536309.16 13588743.71 13598025.6 13557261.27 13546296.69 13587549.55 13625979.83 13556338.51 13580873.1 13588363.75 13590426.39 13515248.49 13604647.77 13552158.94 13564480.52 13574685.17 13555741.43 13598079.88 
13581144.5 13600088.24 13514597.13 13564480.52 13588906.55 13506346.56 13557478.39 13519102.38 13525561.71 13552050.38 13556772.75 13565294.72 13533215.2 13558021.19 13539837.37 13606004.77 13600956.72 13551344.74 13598676.96 13585649.74 
13545699.61 13552430.34 13581524.46 13541465.77 13589829.31 13530935.43 13586355.38 13575499.37 13600033.96 13586572.5 13548413.62 13556012.83 13588526.59 13578430.49 13541031.53 13536363.44 13552104.66 13599436.88 13551290.46 13546025.29 
13582664.34 13577562.01 13573708.13 13606384.73 13586518.22 13542442.81 13556827.03 13574033.81 13599762.56 13577182.05 13598134.16 13617837.82 13556664.19 13555470.02 13603616.45 13562309.31 13593357.51 13523119.1 13534789.32 13551290.46 
13530989.71 13551453.3 13597699.92 13558401.15 13571808.33 13547165.17 13595094.47 13637432.93 13547599.41 13543257.01 13554058.74 13596614.32 13570559.88 13597319.96 13607144.65 13569799.96 13594660.23 13552267.5 13560300.95 13538208.96 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27167.97402 27127.11243 27127.22105 27153.43803 27143.99632 27151.43059 27112.55454 27163.2561 27126.46075 27159.07979 27123.41938 27082.87134 27120.26902 27159.56796 27178.7083 27101.57663 27119.72582 27169.00426 27121.6813 27116.19475 
27105.43571 27099.45662 27177.3532 27120.26902 27110.21803 27149.9656 27154.74008 27188.57143 27160.97819 27161.30362 27096.90152 27153.54654 27107.12049 27064.37084 27164.61191 27107.44656 27139.92561 27182.17706 27158.10341 27132.92255 
27130.0991 27122.87624 27131.07648 27145.13601 27135.03994 27141.44541 27167.10642 27141.06547 27100.92434 27141.77107 27152.67848 27158.48312 27156.04207 27178.87091 27139.54564 27131.89093 27106.95745 27137.37431 27101.3592 27138.08001 
27110.70708 27131.99953 27094.2918 27115.21683 27153.98056 27180.33434 27148.01216 27190.63031 27181.90608 27150.18264 27123.52801 27146.49273 27146.60126 27138.62285 27175.67277 27135.63712 27130.80499 27143.39932 27118.31345 27144.9732 
27171.76945 27081.23945 27161.68328 27158.48312 27126.29783 27103.85953 27134.33416 27137.86288 27126.35214 27136.39716 27148.93464 27144.05059 27205.36302 27119.12829 27155.39108 27176.48589 27173.99224 27149.36873 27161.46633 27118.42209 
27152.78699 27125.59183 27157.88644 27156.04207 27158.26615 27124.45131 27129.71899 27156.91002 27149.36873 27159.83916 27125.86337 27153.22102 27127.65549 27109.83765 27155.33683 27142.58521 27134.49703 27123.25644 27127.98131 27156.4218 
27131.72804 27162.22564 27121.6813 27114.78219 27177.02796 27105.9792 27130.31629 27100.54383 27146.11285 27154.25182 27113.80422 27136.18001 27132.43389 27131.78234 27141.28258 27123.36507 27154.30607 27144.4305 27145.13601 27115.76012 
27125.97199 27139.21995 27174.75121 27098.09755 27127.7641 27167.05219 27123.41938 27148.77185 27167.97402 27184.9951 27133.57407 27178.59989 27136.45145 27157.77795 27105.8705 27147.41525 27130.0991 27096.19474 27151.26782 27124.50562 
27143.29077 27200.92238 27157.12701 27105.49006 27137.53717 27104.07694 27160.54428 27119.07397 27109.2399 27157.01851 27125.21166 27158.86282 27137.0486 27190.46777 27168.84159 27143.34505 27139.00283 27140.19701 27117.44426 27138.67713 
27130.53349 27157.34399 27125.4289 27186.56657 27153.004 27138.35143 27162.60529 27100.7069 27134.7142 27104.24 27132.75966 27111.14179 27130.37059 27142.91086 27088.31025 27138.08001 27110.05501 27129.28458 27165.15421 27116.57504 
27155.17408 27118.31345 27161.35786 27111.25047 27145.35309 27131.56515 27171.06463 27080.53227 27173.12483 27095.2161 27114.94518 27142.96513 27144.37622 27120.54062 27120.4863 27146.65553 27145.02747 27168.13669 27126.40645 27137.53717 
27166.88951 27110.54407 27127.11243 27109.40292 27114.56486 27081.72902 27154.52308 27192.47233 27173.23326 27148.60906 27154.74008 27130.80499 27088.85408 27158.75433 27113.36955 27114.13021 27105.70745 27117.1183 27156.4218 27105.10961 
27122.33309 27173.72118 27137.15717 27099.89151 27131.83664 27173.28748 27190.68449 27113.85855 27072.47997 27158.86282 27160.54428 27136.34287 27196.69769 27110.92444 27119.07397 27137.37431 27139.11139 27122.7133 27129.50179 27118.58506 
27157.61521 27136.88574 27139.87133 27146.22139 27136.01714 27099.89151 27109.78331 27109.83765 27138.1343 27155.49958 27154.79433 27165.91342 27151.1593 27109.2399 27124.77718 27142.74803 27144.64758 27109.67463 27181.03892 27173.34169 
27145.95005 27158.26615 27132.05382 27172.79955 27177.4074 27188.30051 27174.75121 27102.50069 27129.61039 27186.34982 27208.77424 27146.05859 27186.4582 27109.72897 27168.84159 27176.75693 27128.63296 27112.88055 27163.63573 27146.00432 
27165.47959 27127.54688 27106.30529 27158.75433 27168.02824 27127.27535 27116.3034 27157.56097 27195.93934 27126.35214 27150.88801 27158.37463 27160.4358 27085.2102 27174.64278 27122.17014 27134.49703 27144.70185 27125.75475 27168.08247 
27151.1593 27170.08868 27084.55752 27134.49703 27158.91706 27076.28878 27127.49257 27089.07161 27095.54232 27122.06151 27126.7866 27135.31139 27103.20729 27128.03562 27109.83765 27175.99802 27170.95619 27121.35539 27168.67893 27155.66233 
27115.70579 27122.44172 27151.5391 27111.46782 27159.83916 27100.92434 27156.36755 27145.5159 27170.03446 27156.58454 27118.42209 27126.02629 27158.53736 27148.44627 27111.03311 27106.35963 27122.11583 27169.43803 27121.30108 27116.03176 
27152.67848 27147.57805 27143.72496 27176.37748 27156.53029 27112.44587 27126.8409 27144.05059 27169.76336 27147.19819 27168.13669 27187.81285 27126.67798 27125.48321 27173.61276 27132.3253 27163.36457 27093.0956 27104.78351 27121.30108 
27100.9787 27121.46403 27167.7029 27128.41574 27141.82535 27117.17263 27165.09998 27207.36649 27117.60723 27113.26089 27124.07113 27166.61838 27140.57696 27167.32332 27177.13637 27139.81705 27164.66614 27122.27878 27130.31629 27108.20738 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250515 249762 249764 250247 250073 250210 249494 250428 249750 250351 249694 248948 249636 250360 250713 249292 249626 250534 249662 249561 
249363 249253 250688 249636 249451 250183 250271 250895 250386 250392 249206 250249 249394 248608 250453 249400 249998 250777 250333 249869 
249817 249684 249835 250094 249908 250026 250499 250019 249280 250032 250233 250340 250295 250716 249991 249850 249391 249951 249288 249964 
249460 249852 249158 249543 250257 250743 250147 250933 250772 250187 249696 250119 250121 249974 250657 249919 249830 250062 249600 250091 
250585 248918 250399 250340 249747 249334 249895 249960 249748 249933 250164 250074 251205 249615 250283 250672 250626 250172 250395 249602 
250235 249734 250329 250295 250336 249713 249810 250311 250172 250365 249739 250243 249772 249444 250282 250047 249898 249691 249778 250302 
249847 250409 249662 249535 250682 249373 249821 249273 250112 250262 249517 249929 249860 249848 250023 249693 250263 250081 250094 249553 
249741 249985 250640 249228 249774 250498 249694 250161 250515 250829 249881 250711 249934 250327 249371 250136 249817 249193 250207 249714 
250060 251123 250315 249364 249954 249338 250378 249614 249433 250313 249727 250347 249945 250930 250531 250061 249981 250003 249584 249975 
249825 250319 249731 250858 250239 249969 250416 249276 249902 249341 249866 249468 249822 250053 249048 249964 249448 249802 250463 249568 
250279 249600 250393 249470 250098 249844 250572 248905 250610 249175 249538 250054 250080 249641 249640 250122 250092 250518 249749 249954 
250495 249457 249762 249436 249531 248927 250267 250967 250612 250158 250271 249830 249058 250345 249509 249523 249368 249578 250302 249357 
249674 250621 249947 249261 249849 250613 250934 249518 248757 250347 250378 249932 251045 249464 249614 249951 249983 249681 249806 249605 
250324 249942 249997 250114 249926 249261 249443 249444 249965 250285 250272 250477 250205 249433 249719 250050 250085 249441 250756 250614 
250109 250336 249853 250604 250689 250890 250640 249309 249808 250854 251268 250111 250856 249442 250531 250677 249790 249500 250435 250110 
250469 249770 249379 250345 250516 249765 249563 250323 251031 249748 250200 250338 250376 248991 250638 249671 249898 250086 249737 250517 
250205 250554 248979 249898 250348 248827 249769 249062 249181 249669 249756 249913 249322 249779 249444 250663 250570 249656 250528 250288 
249552 249676 250212 249474 250365 249280 250301 250101 250553 250305 249602 249742 250341 250155 249466 249380 249670 250542 249655 249558 
250233 250139 250068 250670 250304 249492 249757 250074 250548 250132 250518 250881 249754 249732 250619 249858 250430 249136 249351 249655 
249281 249658 250510 249786 250033 249579 250462 251242 249587 249507 249706 250490 250010 250503 250684 249996 250454 249673 249821 249414 
