# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544079505
# Directory: Magnon_rerun_A_gcc-4.9/28
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=56
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 20:15:24 2018 (1544037324)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=4.14288e-05; dX=0.288311; Y0=3.85301e-05; dY=0.288298;
# signal: Min=1.349e+07; Max=1.36407e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13576042.17 13546079.57 13552376.06 13542768.49 13589666.47 13572568.25 13582338.66 13576259.29 13604973.45 13569637.12 13584401.3 13605299.13 13605516.25 13557586.95 13569148.6 13606927.53 13622831.59 13527515.79 13561875.07 13588743.71 
13525453.15 13578593.33 13527678.63 13587115.3 13566271.76 13538588.92 13598894.08 13577779.13 13572839.65 13576747.81 13564046.28 13540922.97 13627336.84 13576476.41 13514217.17 13524801.79 13591077.75 13562472.15 13611107.09 13613441.14 
13525615.99 13567140.24 13562472.15 13513728.65 13555578.58 13569691.4 13536200.6 13512914.45 13584998.38 13570559.88 13577399.17 13604104.97 13555904.27 13573219.61 13597971.32 13578701.89 13574468.05 13556609.91 13600631.04 13526104.51 
13518233.9 13612301.26 13579027.57 13502329.84 13592597.59 13533378.04 13589503.63 13554981.5 13587440.99 13567357.36 13565457.56 13535712.08 13540651.57 13549064.98 13567683.04 13537231.92 13567574.48 13563612.04 13600631.04 13525018.91 
13594443.11 13531858.2 13594063.15 13545156.81 13587875.23 13605570.53 13593846.03 13536417.72 13625762.71 13529904.11 13604593.49 13611215.65 13581687.3 13600739.6 13574576.61 13517745.38 13610130.05 13581850.14 13538968.88 13598948.36 
13572676.81 13571591.21 13589177.95 13589720.75 13639387.01 13558726.83 13563829.16 13557369.83 13590209.27 13565674.68 13542768.49 13550530.54 13598351.28 13564643.36 13602585.12 13555415.74 13578701.89 13558021.19 13611867.02 13584292.74 
13586138.26 13548033.66 13594334.55 13639387.01 13544559.73 13575499.37 13578321.93 13536526.28 13614635.3 13533160.92 13572296.85 13618272.06 13625491.31 13574088.09 13553244.54 13518993.82 13556338.51 13535603.52 13556338.51 13577344.89 
13577399.17 13576259.29 13605407.69 13580221.74 13581633.02 13587386.7 13599382.6 13586246.82 13593194.67 13535169.28 13564806.2 13576096.45 13549933.46 13530989.71 13608990.17 13570234.2 13538534.64 13520839.34 13589177.95 13571211.24 
13576584.97 13590914.91 13497227.51 13517202.58 13555687.15 13578756.17 13594171.71 13561603.67 13562309.31 13604647.77 13630756.48 13577562.01 13597319.96 13557424.11 13543202.73 13585921.14 13572785.37 13557641.23 13640689.73 13575227.97 
13590154.99 13570939.84 13546350.97 13574196.65 13601282.4 13578321.93 13572459.69 13534735.04 13554927.22 13536906.24 13531912.48 13548142.22 13523444.78 13574848.01 13544016.93 13596125.8 13532021.04 13599816.84 13577562.01 13573708.13 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27079.93387 27131.61945 27149.26021 27160.05613 27159.29675 27161.19514 27107.71829 27084.61191 27136.39716 27123.85388 27123.69094 27145.19028 27095.7598 27105.32701 27183.91127 27139.3828 27103.47906 27159.13403 27155.17408 27151.26782 
27114.29321 27125.15735 27063.22775 27143.34505 27085.53654 27139.43708 27141.82535 27118.2048 27133.03113 27127.65549 27112.01118 27155.77082 27124.34269 27076.3976 27157.83219 27185.32024 27157.39823 27153.92631 27118.31345 27127.60118 
27139.70848 27079.98827 27149.64004 27113.96722 27164.23229 27186.67495 27145.40736 27161.24938 27180.00914 27142.31383 27172.20318 27102.98988 27103.80518 27143.88778 27188.13796 27133.13972 27137.59145 27120.2147 27150.56246 27135.03994 
27059.90706 27158.53736 27116.46638 27154.84858 27167.86557 27131.07648 27150.99653 27115.76012 27101.95713 27182.23126 27115.32549 27139.43708 27186.56657 27125.04873 27138.7857 27101.19613 27124.397 27148.93464 27113.09789 27139.16567 
27154.03481 27143.01941 27147.19819 27123.74526 27133.89983 27076.50642 27138.35143 27103.26165 27138.46 27152.84124 27181.79769 27142.04245 27145.24455 27140.95691 27131.78234 27139.05711 27119.78014 27103.64212 27143.99632 27143.83351 
27151.59336 27135.58284 27149.15169 27181.90608 27156.85577 27166.23879 27171.6068 27180.06334 27157.39823 27120.64926 27150.61672 27123.63663 27116.08609 27145.5159 27131.83664 27153.49229 27144.64758 27163.9069 27141.9339 27140.68552 
27121.35539 27110.27237 27142.85658 27209.20738 27122.44172 27128.14423 27165.42536 27162.98493 27138.1343 27133.62836 27160.76124 27142.91086 27117.1183 27080.69546 27130.0991 27126.73229 27102.88117 27141.33686 27157.99493 27162.60529 
27133.89983 27127.16674 27115.86878 27118.47642 27137.86288 27153.16677 27151.1593 27186.94588 27081.40264 27102.17455 27147.30672 27144.05059 27127.8184 27151.64762 27140.84835 27114.40187 27121.84425 27200.32663 27188.78816 27137.32003 
27171.6068 27176.10644 27086.62431 27084.72069 27117.77021 27148.06643 27146.65553 27152.24443 27136.2343 27099.89151 27171.33572 27122.87624 27149.58578 27089.126 27162.33411 27083.30649 27173.99224 27182.66482 27140.30557 27155.11983 
27135.90857 27135.79999 27118.69371 27112.88055 27170.46822 27188.57143 27157.56097 27148.93464 27145.29882 27165.85919 27120.4863 27107.71829 27150.99653 27135.03994 27095.37921 27138.18858 27150.83375 27146.22139 27141.01119 27178.81671 
27146.05859 27116.08609 27122.38741 27112.77188 27159.67644 27142.58521 27152.35295 27146.27566 27174.96805 27139.6542 27154.41457 27175.29331 27175.51014 27127.60118 27139.16567 27176.91955 27192.79738 27097.49954 27131.89093 27158.75433 
27095.43358 27148.60906 27097.66264 27157.12701 27136.28858 27108.58779 27168.89582 27147.79511 27142.85658 27146.76406 27134.0627 27110.92444 27197.29352 27146.49273 27084.17678 27094.78114 27161.08667 27132.48819 27181.09312 27183.42354 
27095.59669 27137.15717 27132.48819 27083.68724 27125.59183 27139.70848 27106.19659 27082.87134 27155.01133 27140.57696 27147.41525 27174.10067 27125.91768 27143.2365 27167.97402 27148.71759 27144.48477 27126.62368 27170.63088 27096.08601 
27088.20149 27182.28545 27149.04316 27072.2623 27162.60529 27103.37036 27159.51372 27124.99442 27157.45248 27137.37431 27135.47426 27105.70745 27110.65275 27119.07397 27137.70002 27107.22918 27137.59145 27133.62836 27170.63088 27094.99862 
27164.44922 27101.84841 27164.06959 27115.1625 27157.88644 27175.56435 27163.85266 27106.41398 27195.72266 27099.89151 27174.58857 27181.20152 27151.70187 27170.73932 27144.59331 27087.71203 27180.11754 27151.86464 27108.96819 27168.95004 
27142.69376 27141.60824 27159.18827 27159.73068 27209.31566 27128.74156 27133.84553 27127.38396 27160.21885 27135.69141 27112.77188 27120.54062 27168.35359 27134.65991 27172.58269 27125.4289 27148.71759 27128.03562 27181.85188 27154.30607 
27156.15056 27118.04183 27164.34075 27209.31566 27114.56486 27145.5159 27148.33775 27106.52267 27184.61577 27103.15294 27142.31383 27188.24632 27195.45182 27144.10487 27123.25644 27088.96285 27126.35214 27105.59876 27126.35214 27147.36099 
27147.41525 27146.27566 27175.40173 27150.2369 27151.64762 27157.39823 27169.38381 27156.25906 27163.20187 27105.16396 27134.82278 27146.11285 27119.9431 27100.9787 27178.97931 27140.25129 27108.53345 27090.81179 27159.18827 27141.2283 
27146.60126 27160.92395 27067.14672 27087.16817 27125.70044 27148.77185 27164.17806 27131.61945 27132.3253 27174.64278 27200.70575 27147.57805 27167.32332 27127.43827 27113.20655 27155.93357 27142.80231 27127.65549 27210.61504 27145.24455 
27160.16461 27140.95691 27116.35773 27144.21341 27171.2815 27148.33775 27142.47666 27104.72916 27124.94011 27106.9031 27101.90277 27118.15048 27093.42184 27144.86466 27114.02155 27166.13033 27102.01148 27169.81758 27147.57805 27143.72496 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
248894 249845 250170 250369 250355 250390 249405 248980 249933 249702 249699 250095 249185 249361 250809 249988 249327 250352 250279 250207 
249526 249726 248587 250061 248997 249989 250033 249598 249871 249772 249484 250290 249711 248829 250328 250835 250320 250256 249600 249771 
249994 248895 250177 249520 250446 250860 250099 250391 250737 250042 250593 249318 249333 250071 250887 249873 249955 249635 250194 249908 
248526 250341 249566 250273 250513 249835 250202 249553 249299 250778 249545 249989 250858 249724 249977 249285 249712 250164 249504 249984 
250258 250055 250132 249700 249887 248831 249969 249323 249971 250236 250770 250037 250096 250017 249848 249982 249627 249330 250073 250070 
250213 249918 250168 250772 250310 250483 250582 250738 250320 249643 250195 249698 249559 250101 249849 250248 250085 250440 250035 250012 
249656 249452 250052 251276 249676 249781 250468 250423 249965 249882 250382 250053 249578 248908 249817 249755 249316 250024 250331 250416 
249887 249763 249555 249603 249960 250242 250205 250865 248921 249303 250134 250074 249775 250214 250015 249528 249665 251112 250899 249950 
250582 250665 249017 248982 249590 250148 250122 250225 249930 249261 250577 249684 250176 249063 250411 248956 250626 250786 250005 250278 
249924 249922 249607 249500 250561 250895 250323 250164 250097 250476 249640 249405 250202 249908 249178 249966 250199 250114 250018 250715 
250111 249559 249675 249498 250362 250047 250227 250115 250644 249993 250265 250650 250654 249771 249984 250680 250973 249217 249850 250345 
249179 250158 249220 250315 249931 249421 250532 250143 250052 250124 249890 249464 251056 250119 248972 249167 250388 249861 250757 250800 
249182 249947 249861 248963 249734 249994 249377 248948 250276 250010 250136 250628 249740 250059 250515 250160 250082 249753 250564 249191 
249046 250779 250166 248753 250416 249325 250359 249723 250321 249951 249916 249368 249459 249614 249957 249396 249955 249882 250564 249171 
250450 249297 250443 249542 250329 250655 250439 249381 251027 249261 250637 250759 250215 250566 250084 249037 250739 250218 249428 250533 
250049 250029 250353 250363 251278 249792 249886 249767 250372 249920 249498 249641 250522 249901 250600 249731 250160 249779 250771 250263 
250297 249595 250448 251278 249531 250101 250153 249383 250822 249321 250042 250889 251022 250075 249691 249060 249748 249366 249748 250135 
250136 250115 250652 250188 250214 250320 250541 250299 250427 249358 249904 250112 249630 249281 250718 250004 249420 249094 250353 250022 
250121 250385 248659 249027 249736 250161 250445 249845 249858 250638 251119 250139 250503 249768 249506 250293 250051 249772 251302 250096 
250371 250017 249564 250077 250576 250153 250045 249350 249722 249390 249298 249597 249142 250089 249521 250481 249300 250549 250139 250068 
