# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544144049
# Directory: Magnon_rerun_B_gcc-4.9/27
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=54
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 03:03:01 2018 (1544061781)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor1
# position: 0.679751 -1.56124 1.8676
# title: PSD monitor
# Ncount: 100000000
# filename: analyser1_psd.dat
# statistics: X0=-0.0281234; dX=1.10604; Y0=-0.443709; dY=8.8287;
# signal: Min=0; Max=303.995; Mean=45.9331;
# values: 372058 2574 25331
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor1/analyser1_psd.dat] I:
112.222628 72.00826252 129.7762891 134.8526229 34.1441307 54.94250566 93.356075 88.86422177 121.5392926 90.22515208 116.8410882 64.47619535 110.4178334 62.93732302 87.52696724 118.4904764 57.64008495 54.86345295 46.29697069 37.72814806 34.12492269 100.3585295 76.21543928 17.47044888 104.541811 79.92869839 16.62132593 139.4793383 86.00197011 139.1370266 32.96318205 57.24308358 77.37340142 39.42470352 26.73818512 88.87203428 78.9819687 10.82229029 46.48353813 78.47397749 39.43996207 49.51944137 34.86930172 89.31174205 38.32813232 48.66839985 7.126773834 62.20259645 41.61609287 15.71436219 40.40448061 40.04558074 25.67457832 129.6880534 15.16705239 125.3416742 61.12257283 68.33789802 61.38140416 27.39423747 16.41615966 52.03651799 61.9967885 40.45243979 57.4301708 44.93148268 13.85105592 0 54.46593121 60.99227204 104.782015 32.53688209 48.66482024 47.37163958 4.825917587 50.21574029 58.97330787 20.42823619 59.04910911 49.55048487 42.37170446 42.48092766 86.28721606 28.64774159 58.59768872 49.47653202 48.35329428 30.92339599 37.96053744 27.27733304 
41.2320914 45.14854959 70.03232799 61.2327441 43.04330761 49.34723051 149.0688613 133.3750339 48.35135882 80.19856416 31.91166208 89.42212717 62.98015275 71.96143165 123.7272705 83.2271638 24.77121334 79.58089244 40.38140857 44.87922741 96.2006096 40.81301585 11.18868585 45.09323357 60.61114105 128.993443 70.59113243 103.0675121 81.79132908 18.33347836 50.94454884 12.92659078 16.38219614 90.54086241 52.01588157 39.31579086 10.44853617 101.9173297 37.5640363 53.42392928 28.0206875 120.5522505 0 22.15770938 130.7332756 22.91756271 35.78433178 86.04965703 72.80747516 26.9355472 28.92382654 16.25829413 33.16263349 13.21080981 22.05446238 60.52914986 72.09272253 77.96281273 68.21709724 86.33066459 93.34203287 18.61721797 37.20566312 144.8007286 43.27939341 50.49468141 61.29955432 28.24367483 92.18691798 37.48687081 102.405955 40.50922677 17.14070743 37.87579852 55.41865637 46.8646694 58.51978752 65.76447845 58.77998163 23.07776958 52.70521166 35.46579663 50.25891767 46.84639342 41.59190589 3.695704499 51.41382066 29.94534327 54.1334733 31.35963135 
110.8323437 73.41250291 15.57245601 75.00647769 58.46409353 59.90278637 99.96732314 105.2934438 51.4310178 94.30924355 28.93503236 73.94367294 53.79083291 103.5467564 70.55750114 34.16751609 84.10620182 65.17713088 41.4849993 69.65015982 158.913104 37.07471758 114.7870659 0 48.00513326 31.63809 110.7292265 133.81691 77.5987535 51.24253795 94.4042771 14.61430039 88.46199796 71.92234961 74.16749804 42.54658433 48.66420295 128.481693 27.1137299 62.74679945 81.98371671 66.72099605 27.67887343 56.44795743 69.24568884 114.8223219 78.97903569 25.77118529 52.53491492 34.4710771 42.67152182 63.38054672 58.20490741 27.57468867 58.88315148 14.07633646 32.59564299 6.37707422 84.94256562 69.8503814 103.3273456 33.21888245 22.56483781 46.34061758 81.18187843 36.90016886 62.46296434 58.12594118 39.94001067 21.71791308 71.66983967 41.44873787 0 63.58273144 23.15719523 28.14157208 14.87828251 18.28007416 59.35646325 33.61676195 43.80595602 59.70654738 50.93834854 19.58750647 47.50455066 16.44064699 42.55833519 9.705559031 16.82411855 15.71675054 
65.68059248 15.081453 100.8207002 101.3161387 120.0732662 43.37851008 41.08400946 36.93450923 58.53288097 31.70240005 27.70497321 93.07874998 106.0288382 31.29895404 82.36966472 48.48613337 42.01604417 108.6569547 59.9059608 50.72701749 46.33352332 17.42571672 31.23011742 130.5799156 111.8858842 48.63429694 61.22516811 20.97339259 45.38170706 22.88039809 42.32636291 117.8894852 31.87260805 78.19726527 49.63182263 63.39932439 34.55504378 86.69920584 15.24380074 31.6323602 119.8839791 37.65711573 79.58631196 69.09081502 40.90566142 64.95780718 88.38862636 29.73063237 112.8264668 69.77382829 57.57989168 80.29578777 80.70137179 60.10715034 23.26625171 65.25230943 88.70402288 98.32078175 86.8822539 85.03208614 32.82872884 66.52274248 82.77636083 45.03913761 59.26634016 46.47452863 0 101.8225189 83.4955888 58.02955497 14.85362128 33.07036031 61.94891838 12.15930975 54.16857234 36.50444063 76.68461988 16.65805747 48.04455475 43.04961714 21.20226668 39.86798692 39.24668489 28.14680951 42.43608848 16.34211964 55.51388658 16.03853761 33.00191143 27.29767314 
27.48723914 16.10085298 69.23207858 75.21215843 82.13310372 90.20696556 0 77.5532107 0 132.5966411 102.9264907 68.59340125 159.246574 74.55261106 73.29769308 50.16285933 91.40224915 20.46982958 84.30384203 59.55474972 65.54358579 45.84483373 39.18491236 79.12997742 108.1601335 80.6316373 47.64543898 57.21600223 41.68950902 42.81072512 32.74530686 99.66178962 77.84371965 121.0968516 45.48889057 75.32019141 38.82929318 39.35538945 82.28857275 23.37968951 68.08715872 75.26955932 100.7805939 37.94632546 97.6836336 70.2796069 90.55696508 25.99263592 66.98507242 65.13477529 52.83212377 116.6574113 8.018606336 60.53277456 73.55677461 41.49661136 67.34076831 66.84017276 56.40391225 66.07900911 59.88646623 57.83949171 100.0012068 24.12410903 51.39117736 42.5470457 84.48303549 46.73020178 76.23250636 54.57034406 13.9208702 47.27811177 57.06302827 67.25457977 45.18810845 38.34907509 84.74374996 49.50036288 79.86695193 61.65214868 12.30500238 53.82355969 0 32.23969129 67.85483567 42.64589918 41.13118939 26.28148967 51.41633974 31.57067093 
56.01616696 75.21416761 108.0767448 96.47076896 53.87958147 112.8026679 31.75118757 100.3993661 76.19371539 37.17671235 68.66818071 30.97618408 48.98942642 87.30456798 45.0137947 48.55396908 62.05683399 18.57256969 39.40140994 97.07394321 33.63422969 93.80483148 127.3128094 0 6.412225054 55.34692606 58.25092886 53.0843047 45.5905557 52.37860983 61.40468679 157.2215158 62.68647657 59.0383505 80.61120248 103.6591405 67.34469911 78.04835758 37.42493148 115.5032786 98.91680765 70.99148995 43.99837758 76.00170285 39.83746548 106.4256106 58.21531733 18.07760022 60.18863547 101.2453411 72.90676623 88.82382877 91.70418322 13.36686108 31.72985255 85.68233527 31.11950721 27.64509367 41.44278452 21.64191866 17.77408252 31.33056782 53.54141856 38.63767912 31.46211328 41.12718229 45.20998816 66.50026738 43.61093929 39.82282164 40.01910696 25.04076308 64.89587322 44.25089743 0 58.27438449 29.30750207 17.1427565 56.07292851 19.0139684 67.20268204 14.83172477 77.45604613 32.38388574 66.0603656 97.65316676 24.91845319 26.22551101 60.52856455 46.33444498 
111.4759166 35.49716859 81.1352718 88.09764418 73.77636141 58.58879871 36.38782306 117.9130882 42.69092612 12.77731251 16.16893255 157.4831206 23.22754796 115.0495097 78.00207829 41.89323435 78.64681131 75.2457019 93.6601787 15.64142348 111.285904 94.39144223 49.63767667 70.74653441 32.70856403 22.92311659 12.13423446 28.56129367 113.67107 89.41018453 72.63856053 103.4627295 26.89387626 40.22233671 86.85196908 30.89889945 78.47985324 75.69989935 70.59401596 17.51292167 56.08294714 21.21506226 72.62312289 108.4132059 34.93203555 13.79670622 16.01147064 62.82006672 0 20.99498773 89.02467334 76.51397433 42.71015224 74.68401498 16.67351736 65.30763194 64.98732888 68.76057031 34.59339668 39.48883682 24.26333619 49.7467783 48.1032602 0 0 29.78598904 94.78378163 77.3218393 44.86840355 48.8666199 16.30401377 62.31165659 54.79195341 60.15412785 70.47447392 24.58015277 15.73870516 52.31727959 40.51272063 62.23459324 49.82029055 44.46274327 46.0585739 33.49065902 0 45.49773943 14.13036169 74.13843259 33.52967008 62.63334995 
57.76159947 48.6365284 26.35937408 83.51386632 46.81630254 51.08395423 55.08959299 76.74878028 63.04010304 66.32342715 59.39037248 48.14892374 71.48003865 29.17290998 86.65420996 54.19331905 47.77346841 2.03508309 68.15726571 70.18649957 43.69694968 50.01329488 34.57876539 43.80228419 51.37391637 67.76872896 12.37866437 63.92194472 126.5707516 88.29046731 14.70439625 31.53158852 42.64218587 63.78971516 30.57645916 103.150454 85.24809596 67.2835471 31.21898156 14.3075304 44.46431915 51.89291824 82.91161905 50.97524016 165.0940189 104.2594913 121.0383676 44.7132278 23.01242894 26.26354512 140.4722636 0 24.69956345 37.59138006 13.88000986 46.60070299 47.28786446 106.8674114 97.04328685 103.9233767 76.56354016 60.92647854 71.71111958 13.98269192 14.01363745 88.45620871 35.41115629 47.9626875 34.56054801 137.6106902 41.77066612 98.08434406 58.66068285 37.72479771 78.21666669 30.88509246 12.97232472 32.88939721 51.88168713 76.60893917 56.29286204 44.1288057 27.53311745 81.12597519 40.55139248 61.9697841 44.85903927 42.47602144 47.66213457 49.09256897 
27.11423684 93.90070289 24.45208831 79.52432739 65.50730432 23.34332292 42.89135155 72.53630152 39.25780386 24.41258265 38.95287394 41.75491798 23.33021457 99.07185961 30.41236591 83.28382326 91.41478286 42.5000731 70.06770931 55.45570643 47.31421037 101.4292642 13.58058705 15.62549217 68.93267375 20.98535661 88.97887165 85.97043005 72.20075457 25.11590286 84.91057021 92.10342527 60.75586023 78.66288038 36.91532679 42.5877711 42.50975721 101.6981219 15.53807384 48.04599645 52.75990758 30.54471752 64.20930589 71.55965488 51.13736971 62.36695904 80.81730597 82.68365004 38.79229535 53.3456785 6.218001626 98.58561569 41.62433332 34.48101933 90.45719339 41.87144663 60.41581162 41.03715878 58.72034883 36.81885252 0 66.78611132 56.03770205 38.40083797 70.32078184 22.85580705 71.18464921 60.18646213 25.08457774 34.34730926 62.96634155 47.79296876 89.61084975 14.12967058 42.3856458 110.1900357 67.35883635 47.06516536 15.69898237 90.29982083 13.43311128 74.43996661 46.56738477 38.97956346 25.07232852 66.18037461 0 43.78989344 111.9486507 26.98000581 
88.12774927 44.55052147 16.7221741 24.74178491 36.88625038 48.07869022 69.72670155 79.34989878 112.4494605 71.13720345 8.634606967 38.96141978 44.25447621 65.8376381 84.84335242 24.84215874 72.25686787 86.37963057 9.791310214 65.2544114 41.06217727 21.72674008 60.97818579 52.29531517 44.37261599 44.81575515 58.89099911 103.6055898 96.97856376 43.97667794 133.8595413 22.58630919 15.98296362 80.06064413 56.49005786 63.23246377 88.38721859 46.4810292 82.50865019 23.47010837 72.06450437 85.23013934 19.70248614 96.07795516 60.13796385 119.1891652 15.65057815 82.76757617 39.11843342 17.21448251 63.38497645 101.0982624 11.66429721 20.01644052 44.03875674 30.30580514 64.88190562 30.93778995 67.77927141 0 41.38813825 38.26075926 51.3847694 56.21172852 42.3466677 11.86538204 30.93707861 99.36687906 77.48655097 30.8085954 44.84128564 28.05029189 30.71700869 15.32153922 69.7023999 48.08047192 29.86675141 37.32425934 22.92783303 29.44700655 34.20625342 15.64143698 38.79879202 44.92123241 33.06417805 0 44.91218889 0 57.32327512 43.0866943 
