# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544144049
# Directory: Magnon_rerun_B_gcc-4.9/27
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=54
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 03:03:01 2018 (1544061781)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor7
# position: 1.95726 -1.56124 0.345119
# title: PSD monitor
# Ncount: 100000000
# filename: analyser7_psd.dat
# statistics: X0=-0.753763; dX=0.81116; Y0=-5.18586; dY=6.9659;
# signal: Min=0; Max=252.103; Mean=42.693;
# values: 345813 2241.3 25765
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor7/analyser7_psd.dat] I:
121.8913691 107.6118425 69.93088221 115.7327412 44.88392272 83.40881148 45.66894369 93.67162753 100.3928366 95.6236022 109.2946602 90.90383493 59.27053026 142.1279859 117.9002799 132.874026 153.0370663 134.2757351 57.38525114 34.82770298 144.2942442 127.2179299 95.3825331 72.58931138 96.10316361 155.1324182 130.4727921 169.2271897 169.367836 78.39872393 175.652426 75.6377814 141.8283485 199.3709112 221.8430158 158.6207307 80.14939239 100.9560141 183.7303985 153.166297 87.1153931 93.13327854 76.50887379 71.62646736 49.6770544 136.3690941 91.41304125 100.9684967 197.9402663 120.8461576 128.6811537 128.7906339 125.1182957 117.5003687 15.67685261 54.8962401 32.18055111 120.5505426 41.42579477 33.78552347 73.71844659 51.89794807 78.0866565 64.31104022 96.83251253 43.70412424 53.8751272 33.85793753 33.30746938 50.12778978 24.1399415 41.52770868 35.04705682 0 20.47404924 0 24.69426639 0 0 0 0 0 0 0 17.09428401 0 0 7.964639688 0 0 
76.20946506 75.34382422 87.85080134 44.56831262 64.32060649 78.78982536 127.7964476 141.2473066 107.7833487 133.7263665 140.4599837 81.73841343 101.9474906 173.4939356 103.3652929 100.3725744 181.7971579 49.83066489 88.33403507 97.2482094 146.4559469 118.0536965 164.4772725 106.4334989 84.83114851 107.6101242 122.0979549 99.45861539 154.4035321 60.2440107 113.2850591 171.9076184 85.61018551 127.0554136 119.6268768 93.68322348 139.7130449 130.3548966 202.0397967 144.0566579 114.0824813 91.51348742 132.2691748 93.67918111 126.4273397 123.2905984 107.4060315 93.40178382 62.07337896 97.75704113 112.2814191 91.65278618 108.790432 0 64.86685223 168.4862346 134.6303657 87.79724407 88.27276088 67.79053661 91.75330912 88.93948913 56.37745376 44.00121512 56.5752077 12.17314035 14.79850304 47.87627619 33.79427274 53.26078957 46.91231868 65.57392013 16.44819995 0 60.57700056 17.36530827 8.012829593 33.31287642 0 15.75948652 17.46362483 0 32.58726218 0 0 0 17.51134635 0 5.571591767 0 
60.45903184 83.67447565 119.2197782 75.38590237 42.30892312 127.4871356 82.88338532 93.15071357 91.96994787 117.076273 76.92124871 124.0869533 125.4810655 84.73744757 93.71863157 164.8871898 94.36183104 85.89963389 90.04073188 118.336731 94.48120391 164.1720839 108.2616288 182.2370255 161.7893513 96.33335588 95.23640801 150.6690884 65.06461541 185.6383056 128.7499771 91.3646397 127.4083272 165.2562314 70.53364999 113.4358204 143.1999864 140.8409113 79.27140465 209.4901592 212.0517316 164.4918994 53.7870567 130.7698908 132.2941058 145.0444233 144.957348 224.3580583 46.7812783 103.2357002 143.0387519 70.64472172 35.81920991 199.6864009 51.40351093 116.4096466 97.24031116 62.55447899 66.80982608 123.0041316 78.06862273 76.20085693 66.93447342 89.50140972 57.66734214 16.66177624 43.91901705 45.61311705 38.3914948 17.17684206 35.46746541 17.04284712 22.53606643 6.477666808 20.37493393 16.92435098 7.143076447 28.18240768 0 0 0 0 15.31309151 0 0 0 0 0 0 0 
120.0147654 133.9483276 142.344152 129.4584377 71.59528944 103.4659808 52.13304183 107.4601842 43.3938271 125.3872363 72.39247152 121.5317062 115.995236 115.8691327 87.62442685 54.64043166 208.4185832 158.3163159 154.6643152 170.452766 59.74670966 43.93892601 85.12526095 114.3886811 166.4142657 112.1546312 158.0525529 165.3239951 88.58638205 146.0226464 80.77471288 116.0086354 103.4776536 91.03110704 110.8526724 163.598356 71.09243931 161.1021285 162.936703 97.07912741 133.750241 108.7589187 86.59477866 157.1685923 85.76984075 135.7158915 149.8191746 165.2381692 51.63559315 131.6538882 176.3418988 139.5352247 68.02724051 55.00192072 23.51694535 124.2215419 134.9073304 117.6551034 75.86987325 0 66.75374658 40.56601711 93.58577242 82.26278004 60.31289373 86.3924686 44.60690152 77.14652526 28.77857174 72.60511638 35.88270241 14.49788625 65.24669394 46.91287313 30.81626789 61.48134818 49.43370356 8.586263026 0 7.909833798 0 33.42174012 0 14.00554836 0 0 0 0 0 0 
106.5683176 61.87380771 103.6135888 63.56946442 91.67349627 48.84045355 116.1158537 88.01011134 117.9564365 44.05851869 62.8449452 104.6837179 87.99972371 148.3626297 185.8361066 163.7989948 162.2323528 171.4067682 134.0074821 60.04709663 119.3061818 153.3197794 119.7745325 167.755298 59.43291414 155.9399148 108.4212589 207.3447499 124.2630589 102.1566072 116.5079705 106.8608978 136.7754306 121.8976213 107.5819032 121.1766449 104.4288454 136.3981421 150.3353843 55.09717174 122.7234529 175.882761 97.25545845 164.9493838 169.3002171 140.7731074 47.13082623 98.50593876 123.4886718 193.6681361 141.0394065 78.5374532 75.78308021 86.82223461 67.62752858 73.70368507 151.2940863 149.4826012 45.43448568 136.7476816 88.95657293 39.75883738 34.78404079 73.40372551 27.62823818 41.65688354 66.49921694 54.47295353 16.75930076 37.80220513 45.80489743 15.57304706 44.69681473 60.95944436 18.66091742 33.26792736 13.03109309 38.64996939 0 0 23.30189636 0 0 16.8917513 0 0 22.76981013 14.01563045 16.42286615 0 
74.89519876 81.82569081 143.2342455 70.61544839 82.21031506 189.1818766 122.7242745 63.90129318 111.0129323 53.86980223 77.6898022 119.7885137 53.596242 35.81028954 99.76923792 239.6116563 196.9432838 155.3598914 114.8022834 150.2037469 132.9760798 114.2958102 54.70353314 115.6845095 82.90223869 115.1761943 158.5745555 96.74282463 67.69951928 106.5754524 206.1892604 44.84623902 107.9593385 188.8138128 111.2490107 115.4342431 81.21478058 136.9522091 96.55010725 131.1414697 230.6681515 97.66693618 166.639986 145.8008414 82.02724025 62.17291669 85.20174682 62.18866613 190.3244624 115.4659457 223.140219 147.9146747 164.6469905 65.03248205 95.3347957 63.68556827 119.9017156 79.83644076 98.21843279 142.1160326 41.61315141 26.55462665 102.2445308 27.76774923 79.65743893 61.60593781 33.44918126 26.586511 91.02309926 77.13765269 49.21353686 56.77924582 0 17.28139344 5.552893395 71.71718767 21.1161339 8.755069795 16.68317264 0 0 0 0 0 0 0 0 0 0 0 
105.7393202 210.0128691 137.9227988 53.67644209 90.8283972 39.54337693 96.84780069 150.5397864 89.85123081 63.50253643 161.2126168 104.6414745 80.30498239 144.4862166 88.31086958 89.91835481 161.0651738 60.05511341 129.8647486 91.59914499 89.20398327 136.5227251 182.1647434 99.10291713 72.42288594 52.4611185 74.50332656 165.9298774 224.189353 99.92391004 55.20161985 174.8291261 150.6750127 151.6589754 104.9617462 80.01781437 66.2019886 120.6102976 171.5680886 157.51676 84.40395744 152.0444469 98.90800292 145.8223934 136.8878304 85.54077481 98.31368882 116.9741697 125.8158185 68.49114401 107.9409821 57.12494428 130.8803296 114.040665 76.41847019 94.40929827 124.4471769 62.01756922 47.52911847 90.7712611 30.94012404 45.58367918 13.32175797 5.769131167 47.00072733 74.63102454 68.99551367 78.50031376 44.82979045 105.1216794 40.4259404 0 51.14501666 23.41353705 11.46285557 0 31.25321575 17.15432665 28.90793767 0 28.34456251 17.04710258 0 0 9.035505621 17.27018234 7.330838624 16.91197688 0 0 
97.8117215 172.1003411 99.47490861 110.5895739 51.6494841 162.5526711 106.5332679 77.97316117 97.52067708 91.8007333 100.2944922 146.832064 111.9913025 204.6493534 163.652262 96.58473799 111.9389146 111.3987181 72.43060398 133.7530396 73.88656604 100.8632708 51.45135222 154.2852777 169.5306699 166.6146319 31.70625572 96.08642439 84.37994761 100.9867293 124.6306392 79.14130564 165.3781113 186.6482508 120.4782098 77.43026964 131.1199676 86.86284451 160.4305872 70.88624437 84.21207035 151.3816719 48.56518568 61.486203 71.19002674 115.1734524 61.68217749 84.54418403 48.90180481 112.7216031 121.4817502 106.1886685 151.237592 79.88968886 121.9397231 123.4804722 78.89878782 69.49141214 69.12719007 91.59157004 16.86665986 118.071355 48.37548618 24.10835541 54.38790198 0 36.42597246 28.78531789 49.98600934 31.54329094 23.39938824 4.689000868 70.79526787 0 0 16.68969483 17.39164302 11.25901799 26.95338622 0 0 30.13225481 0 7.098477102 17.17824225 16.5144012 17.54188023 0 18.8848907 0 
111.7013402 61.20475384 30.45521773 70.79562035 131.5285597 131.6310405 117.1326689 96.32750335 119.7955552 112.4098822 149.9985058 119.7719742 76.61091525 76.67724786 146.3681121 87.03985319 92.58380934 134.2246992 89.079135 179.6769235 140.1806698 194.3380878 134.5875876 178.0621404 185.8197201 185.2077092 132.8086787 145.2631497 66.04149377 88.74087135 116.2157918 175.2642453 90.96381845 198.6116678 156.7264038 75.46035026 173.3130003 0 237.1246474 108.7441461 81.61197958 181.7198759 45.43520936 106.9719611 122.8435748 97.81271908 56.05139143 160.7886183 103.5760513 28.67808833 74.8188545 129.466902 81.46023069 102.1527999 122.0325737 126.5520024 74.76007955 99.20307249 91.79384692 139.0223936 38.41689316 54.1958987 24.24962171 57.6671582 88.89824053 37.08624524 7.332986162 6.090615835 120.7978592 66.53318423 43.99883902 0 29.57632066 11.62255636 17.10468695 2.84382306 10.96801446 0 14.20892976 17.33886296 0 0 13.0837323 0 0 0 0 0 0 0 
111.7734193 37.12086699 83.28646748 85.18381857 70.25401903 56.01223922 142.7521135 177.5155698 132.9196958 50.64462765 120.433896 132.5326972 79.14961004 63.47001201 1.930033805 61.31148671 72.4705059 107.2447336 144.4213748 159.3951021 108.3373767 74.07813662 87.84648688 163.0814509 142.1318276 87.90572878 73.64244093 132.8882514 188.0211475 101.9897943 157.0175641 148.6933291 205.481297 152.1541184 82.61902383 229.1248557 106.7125523 122.1597047 108.7572439 94.7951266 91.77152864 101.1850005 60.80237401 123.5098826 128.3482784 144.3073824 168.4818253 73.57007937 85.90726077 156.2771374 106.8380412 156.6627307 50.64535336 89.6943534 98.67426921 96.55936231 70.52826688 109.6469194 52.60298974 97.42364005 101.8966176 36.94273722 57.58634762 16.85998673 36.18016267 60.08531725 47.02879009 31.01561036 57.32340253 5.261051251 17.08796956 34.39965472 46.18897419 0 42.53367162 9.703989642 0 0 9.692344694 0 17.86334949 0 0 25.88058225 0 0 0 0 0 0 
