# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544144049
# Directory: Magnon_rerun_B_gcc-4.9/27
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=54
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 03:02:58 2018 (1544061778)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=3.53745e-05; dX=0.288303; Y0=-9.99889e-06; dY=0.288306;
# signal: Min=1.3466e+07; Max=1.36697e+07; Mean=1.35691e+07;
# values: 5.42766e+09 542783 9.99936e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13572296.85 13514000.05 13528438.55 13572676.81 13561875.07 13564209.12 13551561.86 13572785.37 13552701.74 13560029.55 13569094.32 13542279.97 13557315.55 13595800.12 13555144.34 13625654.15 13556664.19 13555741.43 13553407.38 13573870.97 
13559215.35 13563340.63 13608175.97 13546785.21 13552756.02 13538968.88 13581904.42 13606167.61 13500538.6 13578213.37 13572622.53 13557641.23 13545699.61 13548413.62 13582501.5 13631842.08 13498258.83 13568660.08 13533595.16 13596885.72 
13580384.58 13608175.97 13587549.55 13588580.87 13516985.46 13524910.35 13561169.43 13598514.12 13638627.09 13559161.07 13530012.67 13561332.27 13563666.32 13578159.09 13571482.64 13583315.7 13602042.32 13583044.3 13582664.34 13567628.76 
13562743.55 13538968.88 13554655.82 13560192.39 13557369.83 13556827.03 13625816.99 13588743.71 13557152.71 13578593.33 13506997.92 13576367.85 13582827.18 13575553.65 13558672.55 13561549.39 13583858.5 13568877.2 13581198.78 13608773.05 
13520242.26 13540922.97 13524638.95 13554872.94 13551996.1 13612192.7 13599111.2 13600033.96 13573925.25 13567140.24 13635804.53 13588472.31 13606004.77 13554221.58 13510906.09 13547707.97 13568334.4 13549933.46 13554710.1 13575282.25 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27129.28458 27100.05459 27103.42471 27157.66946 27102.28326 27120.32334 27148.88038 27124.34269 27143.34505 27125.86337 27104.18565 27132.86825 27160.27309 27176.91955 27214.29626 27156.15056 27127.16674 27144.32195 27091.46432 27135.96286 
27060.23371 27141.77107 27167.97402 27127.43827 27171.55258 27095.27047 27155.28258 27141.9339 27197.13102 27125.53752 27093.42184 27134.60562 27136.45145 27173.45012 27183.96547 27146.22139 27122.49604 27155.82507 27117.9875 27110.16369 
27130.69639 27129.44749 27132.92255 27139.32852 27142.09673 27119.88878 27122.7133 27138.56856 27163.47303 27135.52855 27132.27101 27160.00189 27171.55258 27118.53074 27132.3796 27148.5548 27147.52378 27179.30452 27035.83352 27114.13021 
27140.95691 27125.48321 27154.95708 27146.87259 27107.01179 27133.13972 27140.30557 27144.4305 27155.77082 27166.56415 27144.21341 27145.08174 27147.57805 27103.316 27155.22833 27155.11983 27110.38105 27138.29715 27177.3532 27110.76142 
27188.46306 27096.03164 27125.32028 27174.42594 27148.17496 27129.66469 27151.64762 27165.15421 27136.77717 27116.73802 27105.32701 27144.15914 27139.21995 27176.64851 27164.72037 27185.59119 27144.9732 27147.08966 27145.95005 27144.21341 
27123.31075 27170.30556 27181.79769 27171.22728 27145.62444 27097.39081 27135.85428 27174.58857 27161.08667 27122.38741 27134.87707 27130.85928 27122.87624 27115.5428 27150.01986 27169.76336 27166.78106 27189.98015 27135.79999 27095.16173 
27190.14269 27121.13812 27149.47726 27139.92561 27101.3592 27141.01119 27155.55383 27154.90283 27148.33775 27146.87259 27117.28128 27149.53152 27170.84775 27148.44627 27139.6542 27162.38835 27208.07037 27146.22139 27117.9875 27168.84159 
27136.83145 27153.98056 27131.34797 27094.99862 27146.81833 27126.73229 27090.268 27140.68552 27134.38845 27146.70979 27128.95877 27112.3372 27165.04575 27155.06558 27153.87206 27131.61945 27107.71829 27178.38308 27135.20281 27124.72287 
27153.004 27084.17678 27105.38136 27174.48015 27153.98056 27176.32327 27119.72582 27216.84034 27101.52227 27119.18261 27129.17598 27147.57805 27186.24145 27159.24251 27162.44258 27128.85017 27127.00382 27133.51978 27152.13592 27142.15101 
27181.79769 27146.54699 27161.14091 27160.65276 27110.05501 27149.36873 27175.67277 27064.31641 27084.39434 27159.6222 27115.86878 27128.52435 27128.90447 27098.09755 27126.46075 27104.13129 27120.43198 27176.05223 27169.27537 27117.71588 
27134.55133 27172.2574 27137.97145 27160.81548 27105.92485 27116.08609 27162.0087 27144.05059 27130.75069 27137.91716 27128.63296 27136.12572 27140.63124 27122.33309 27154.36032 27109.45726 27128.74156 27152.84124 27090.81179 27155.82507 
27102.17455 27108.4791 27142.36811 27148.93464 27129.93619 27114.89085 27168.40781 27150.88801 27115.59713 27173.77539 27163.20187 27148.33775 27156.63879 27133.41119 27142.15101 27142.63948 27161.03243 27088.41902 27170.63088 27153.22102 
27141.17402 27161.35786 27115.97743 27160.11037 27099.40226 27156.25906 27108.69647 27134.65991 27093.74808 27122.49604 27100.16331 27132.54248 27162.60529 27161.14091 27121.73561 27140.84835 27113.58689 27134.98565 27129.93619 27132.16241 
27156.25906 27137.10288 27194.36841 27155.33683 27124.397 27151.26782 27128.68726 27099.07609 27162.87646 27121.13812 27127.65549 27113.42389 27143.50787 27129.01307 27217.48986 27145.78724 27127.38396 27134.00841 27239.56415 27128.25283 
27109.5116 27151.48484 27203.68433 27148.12069 27103.20729 27145.46163 27141.49969 27160.00189 27127.38396 27122.11583 27130.53349 27141.7168 27134.76849 27202.98033 27151.1593 27136.83145 27173.17905 27131.78234 27120.37766 27102.33762 
27142.31383 27083.95921 27098.42374 27142.69376 27131.89093 27134.22558 27121.57266 27142.80231 27122.7133 27130.0448 27139.11139 27112.28286 27127.32966 27165.80496 27125.15735 27195.61432 27126.67798 27125.75475 27123.41938 27143.88778 
27129.23028 27133.3569 27178.16627 27116.79235 27122.76761 27108.96819 27151.9189 27176.16065 27070.46652 27148.22922 27142.63948 27127.65549 27115.70579 27118.42209 27152.51571 27201.78891 27068.1808 27138.67713 27103.58777 27166.88951 
27150.39968 27178.16627 27157.56097 27158.59161 27086.95063 27094.88988 27131.18507 27168.51626 27208.55767 27129.17598 27100.00023 27131.34797 27133.68265 27148.17496 27141.49969 27153.32953 27172.04053 27153.05826 27152.67848 27137.64574 
27132.75966 27108.96819 27124.66856 27130.20769 27127.38396 27126.8409 27195.77683 27158.75433 27127.16674 27148.60906 27076.94167 27146.38419 27152.84124 27145.57017 27128.68726 27131.56515 27153.87206 27138.89426 27151.21356 27178.7625 
27090.21362 27110.92444 27094.61803 27124.8858 27122.0072 27182.17706 27169.11271 27170.03446 27143.94205 27137.15717 27205.74207 27158.48312 27175.99802 27124.23407 27080.85866 27117.71588 27138.35143 27119.9431 27124.72287 27145.29882 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249802 249264 249326 250325 249305 249637 250163 249711 250061 249739 249340 249868 250373 250680 251370 250297 249763 250079 249106 249925 
248532 250032 250515 249768 250581 249176 250281 250035 251053 249733 249142 249900 249934 250616 250810 250114 249677 250291 249594 249450 
249828 249805 249869 249987 250038 249629 249681 249973 250432 249917 249857 250368 250581 249604 249859 250157 250138 250724 248084 249523 
250017 249732 250275 250126 249392 249873 250005 250081 250290 250489 250077 250093 250139 249324 250280 250278 249454 249968 250688 249461 
250893 249190 249729 250634 250150 249809 250214 250463 249940 249571 249361 250076 249985 250675 250455 250840 250091 250130 250109 250077 
249692 250558 250770 250575 250103 249215 249923 250637 250388 249675 249905 249831 249684 249549 250184 250548 250493 250921 249922 249174 
250924 249652 250174 249998 249288 250018 250286 250274 250153 250126 249581 250175 250568 250155 249993 250412 251255 250114 249594 250531 
249941 250257 249840 249171 250125 249755 249084 250012 249896 250123 249796 249490 250461 250277 250255 249845 249405 250707 249911 249718 
250239 248972 249362 250635 250257 250669 249626 251417 249291 249616 249800 250139 250852 250354 250413 249794 249760 249880 250223 250039 
250770 250120 250389 250380 249448 250172 250657 248607 248976 250361 249555 249788 249795 249228 249750 249339 249639 250664 250539 249589 
249899 250594 249962 250383 249372 249559 250405 250074 249829 249961 249790 249928 250011 249674 250264 249437 249792 250236 249094 250291 
249303 249419 250043 250164 249814 249537 250523 250200 249550 250622 250427 250153 250306 249878 250039 250048 250387 249050 250564 250243 
250021 250393 249557 250370 249252 250299 249423 249901 249148 249677 249266 249862 250416 250389 249663 250015 249513 249907 249814 249855 
250299 249946 251002 250282 249712 250207 249791 249246 250421 249652 249772 249510 250064 249797 251429 250106 249767 249889 251837 249783 
249438 250211 251174 250149 249322 250100 250027 250368 249767 249670 249825 250031 249903 251161 250205 249941 250611 249848 249638 249306 
250042 248968 249234 250049 249850 249893 249660 250051 249681 249816 249983 249489 249766 250475 249726 251025 249754 249737 249694 250071 
249801 249877 250703 249572 249682 249428 250219 250666 248720 250151 250048 249772 249552 249602 250230 251139 248678 249975 249329 250495 
250191 250703 250323 250342 249023 249169 249837 250525 251264 249800 249263 249840 249883 250150 250027 250245 250590 250240 250233 249956 
249866 249428 249717 249819 249767 249757 251028 250345 249763 250158 248839 250117 250236 250102 249791 249844 250255 249979 250206 250714 
249083 249464 249164 249721 249668 250777 250536 250553 250072 249947 251212 250340 250663 249709 248911 249589 249969 249630 249718 250097 
