# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544380400
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/48
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=48
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 11:26:48 2018 (1544351208)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.40927e-05; dX=0.288289; Y0=4.34336e-05; dY=0.288311;
# signal: Min=1.34997e+07; Max=1.36719e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13657733.67 13563449.19 13556338.51 13571428.36 13582175.82 13549607.78 13549607.78 13577833.41 13581633.02 13552538.9 13572188.29 13547436.57 13599111.2 13500972.84 13575770.77 13561440.83 13539403.12 13536743.4 13629182.36 13503089.76 
13568985.76 13564426.24 13608773.05 13590263.55 13555415.74 13552647.46 13596940 13597537.08 13602585.12 13556501.35 13566163.2 13571699.77 13551833.26 13589720.75 13573925.25 13593846.03 13542062.85 13566163.2 13546676.65 13588092.35 
13549499.22 13561603.67 13524584.67 13579841.78 13540543.01 13574576.61 13514651.41 13582772.9 13542822.77 13563449.19 13593303.23 13534137.96 13574413.77 13615232.38 13543528.41 13576747.81 13521490.7 13565674.68 13537231.92 13568714.36 
13551833.26 13616643.66 13558455.43 13603399.33 13623971.47 13537231.92 13553135.98 13600251.08 13569962.8 13589992.15 13574848.01 13522196.34 13574250.93 13560680.91 13552756.02 13648723.18 13573002.49 13558563.99 13543419.85 13539511.68 
13548142.22 13553407.38 13556989.87 13575499.37 13580601.7 13606493.29 13547870.82 13550910.5 13544559.73 13523336.22 13559920.99 13540977.25 13547599.41 13542659.93 13565131.88 13592380.47 13565349 13559269.63 13544288.33 13559161.07 
13554872.94 13532238.16 13597374.24 13551561.86 13586029.7 13573382.45 13570234.2 13554764.38 13641178.25 13579733.22 13531098.27 13579950.34 13550042.02 13550204.86 13546568.09 13557532.67 13623591.51 13580981.66 13525670.27 13550693.38 
13550693.38 13533432.32 13564589.08 13623374.39 13568985.76 13566054.64 13575282.25 13609424.41 13564969.04 13561657.95 13517256.86 13538154.68 13520785.06 13561386.55 13574848.01 13565511.84 13626142.67 13523336.22 13539186 13596668.6 
13527135.83 13591023.47 13601988.04 13601553.8 13577833.41 13579950.34 13640526.89 13595094.47 13587712.39 13616046.58 13567574.48 13558618.27 13560572.35 13573653.85 13550910.5 13620171.87 13560355.23 13525670.27 13516116.98 13558726.83 
13563557.75 13526701.59 13541085.81 13581958.7 13576584.97 13554872.94 13586735.34 13610292.89 13531858.2 13570397.04 13511286.05 13635424.57 13574739.45 13544559.73 13572459.69 13598731.24 13579787.5 13541900.01 13566706 13630267.96 
13521870.66 13588092.35 13613169.74 13544831.13 13577887.69 13607633.17 13547599.41 13544179.77 13671900.77 13577507.73 13557098.43 13566977.4 13554927.22 13512154.53 13571971.17 13580384.58 13608284.53 13548305.06 13542171.41 13538860.32 
13566543.16 13566434.6 13587278.14 13578213.37 13601825.2 13512860.17 13533323.76 13535929.2 13566651.72 13572948.21 13570125.64 13593954.59 13499670.11 13562037.91 13576205.01 13537231.92 13561875.07 13569420 13553787.34 13555687.15 
13564914.76 13581361.62 13571374.08 13589177.95 13553353.1 13590534.95 13599708.28 13615340.94 13566434.6 13601445.24 13536743.4 13572405.41 13566977.4 13545645.33 13545591.05 13629888 13589829.31 13611812.74 13549499.22 13499670.11 
13563503.47 13642263.85 13577616.29 13567357.36 13581035.94 13556229.95 13527352.95 13564697.64 13554981.5 13539348.84 13541520.05 13592923.27 13595474.44 13594551.67 13605190.57 13582447.22 13609695.81 13613332.58 13636238.77 13529578.43 
13556772.75 13565837.52 13606981.81 13534192.24 13584835.54 13559920.99 13564263.4 13560029.55 13550801.94 13552593.18 13558075.47 13588418.03 13595203.03 13626576.91 13535983.48 13570288.48 13538208.96 13513511.53 13538914.6 13528818.51 
13558401.15 13581795.86 13557641.23 13603290.76 13561549.39 13524367.55 13567357.36 13577833.41 13562526.43 13580167.46 13590046.43 13540000.21 13607198.93 13540217.33 13573545.29 13611812.74 13559703.87 13545862.45 13599111.2 13590914.91 
13558075.47 13548630.74 13562797.83 13603073.64 13551399.02 13550313.42 13538371.8 13558672.55 13597537.08 13564806.2 13644543.62 13632330.6 13539077.44 13624134.31 13554818.66 13596180.08 13610727.13 13534463.64 13558998.23 13573002.49 
13555632.86 13585486.9 13569311.44 13540488.73 13578484.77 13546350.97 13611975.58 13541465.77 13510417.57 13614581.02 13634773.2 13542225.69 13601445.24 13555470.02 13590263.55 13574522.33 13560138.11 13616480.82 13589015.11 13531749.63 
13580547.42 13550639.1 13538154.68 13556609.91 13545319.65 13566000.36 13568442.96 13605516.25 13561060.87 13645574.94 13604919.17 13608501.65 13557315.55 13558184.03 13587115.3 13593303.23 13591457.71 13552756.02 13581090.22 13570125.64 
13585106.94 13574739.45 13526158.79 13577019.21 13588200.91 13576096.45 13581090.22 13570994.12 13559649.59 13592109.07 13574685.17 13552267.5 13562092.19 13625165.63 13577344.89 13581795.86 13535983.48 13586463.94 13605733.37 13595745.84 
13527190.11 13536146.32 13570559.88 13548956.42 13578104.81 13539945.93 13611215.65 13528547.11 13560409.51 13551181.9 13574250.93 13607524.61 13522684.86 13553841.62 13577019.21 13592217.63 13553678.78 13537014.8 13576259.29 13594660.23 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27227.60946 27133.46548 27126.35214 27141.44541 27152.19018 27119.61718 27119.61718 27147.84937 27151.64762 27122.55035 27142.20528 27117.44426 27169.11271 27070.90187 27145.78724 27131.45656 27109.40292 27106.74006 27199.13509 27073.02412 
27139.00283 27134.44274 27178.7625 27160.27309 27125.4289 27122.65898 27166.94374 27167.54022 27172.58269 27126.51506 27136.18001 27141.7168 27121.84425 27159.73068 27143.94205 27163.85266 27112.06552 27136.18001 27116.68369 27158.10341 
27119.50854 27131.61945 27094.56366 27149.85708 27110.54407 27144.59331 27084.61191 27152.78699 27112.82621 27133.46548 27163.31033 27104.13129 27144.4305 27185.21186 27113.53255 27146.76406 27091.46432 27135.69141 27107.22918 27138.73141 
27121.84425 27186.62076 27128.47005 27173.3959 27193.93503 27107.22918 27123.14781 27170.25134 27139.97989 27160.00189 27144.86466 27092.17122 27144.26768 27130.69639 27122.76761 27218.62647 27143.01941 27128.57865 27113.42389 27109.5116 
27118.15048 27123.41938 27127.00382 27145.5159 27150.61672 27176.48589 27117.87886 27120.92085 27114.56486 27093.31309 27129.93619 27110.97878 27117.60723 27112.66321 27135.14852 27162.38835 27135.36568 27129.28458 27114.29321 27129.17598 
27124.8858 27102.22891 27167.37755 27121.57266 27156.04207 27143.39932 27140.25129 27124.77718 27211.10229 27149.74856 27101.08741 27149.9656 27120.05174 27120.2147 27116.57504 27127.54688 27193.55582 27150.99653 27095.65106 27120.70358 
27120.70358 27103.42471 27134.60562 27193.33913 27139.00283 27136.07143 27145.29882 27179.41293 27134.98565 27131.67375 27087.22256 27108.15304 27090.75741 27131.40226 27144.86466 27135.52855 27196.10184 27093.31309 27109.18556 27166.67261 
27097.11898 27161.03243 27171.98632 27171.55258 27147.84937 27149.9656 27210.45262 27165.09998 27157.7237 27186.0247 27137.59145 27128.63296 27130.58779 27143.67069 27120.92085 27190.14269 27130.37059 27095.65106 27086.08043 27128.74156 
27133.57407 27096.68405 27111.08745 27151.97316 27146.60126 27124.8858 27156.74728 27180.28014 27101.84841 27140.41412 27081.23945 27205.36302 27144.75612 27114.56486 27142.47666 27168.73315 27149.80282 27111.90251 27136.72288 27200.21831 
27091.84496 27158.10341 27183.15257 27114.83652 27147.90364 27177.62422 27117.60723 27114.18454 27241.72733 27147.52378 27127.11243 27136.99431 27124.94011 27082.1098 27141.98818 27150.39968 27178.27467 27118.31345 27112.17419 27108.8595 
27136.56002 27136.45145 27157.28974 27148.22922 27171.82367 27082.81694 27103.316 27105.92485 27136.66859 27142.96513 27140.14273 27163.96113 27069.59579 27132.05382 27146.22139 27107.22918 27131.89093 27139.43708 27123.79957 27125.70044 
27134.93136 27151.37633 27141.39113 27159.18827 27123.36507 27160.54428 27169.70914 27185.32024 27136.45145 27171.44415 27106.74006 27142.42238 27136.99431 27115.65146 27115.59713 27199.83919 27159.83916 27181.79769 27119.50854 27069.59579 
27133.51978 27212.18503 27147.63231 27137.37431 27151.05078 27126.24353 27097.33645 27134.7142 27124.99442 27109.34858 27111.52215 27162.9307 27165.47959 27164.55768 27175.18489 27152.46146 27179.68393 27183.31515 27206.17526 27099.56534 
27126.7866 27135.85428 27176.97375 27104.18565 27154.84858 27129.93619 27134.27987 27130.0448 27120.81221 27122.60467 27128.08992 27158.42888 27165.20844 27196.53518 27105.9792 27140.30557 27108.20738 27083.46967 27108.91384 27098.80428 
27128.41574 27151.81039 27127.65549 27173.28748 27131.56515 27094.34617 27137.37431 27147.84937 27132.54248 27150.18264 27160.05613 27110.00067 27177.19058 27110.21803 27143.56214 27181.79769 27129.71899 27115.86878 27169.11271 27160.92395 
27128.08992 27118.63939 27132.81396 27173.07062 27121.40971 27120.32334 27108.37042 27128.68726 27167.54022 27134.82278 27214.45866 27202.27631 27109.07687 27194.09755 27124.83149 27166.18456 27180.71373 27104.4574 27129.01307 27143.01941 
27125.64613 27155.49958 27139.32852 27110.48973 27148.50054 27116.35773 27181.96028 27111.46782 27080.36907 27184.56158 27204.71322 27112.22853 27171.44415 27125.48321 27160.27309 27144.53904 27130.1534 27186.4582 27159.02555 27101.7397 
27150.56246 27120.64926 27108.15304 27126.62368 27115.32549 27136.01714 27138.46 27175.51014 27131.07648 27215.48714 27174.91384 27178.49149 27127.32966 27128.19853 27157.12701 27163.31033 27161.46633 27122.76761 27151.10504 27140.14273 
27155.11983 27144.75612 27096.14038 27147.03539 27158.2119 27146.11285 27151.10504 27141.01119 27129.66469 27162.11717 27144.70185 27122.27878 27132.10812 27195.1268 27147.36099 27151.81039 27105.9792 27156.47605 27175.72698 27165.75073 
27097.17335 27106.14224 27140.57696 27118.96532 27148.12069 27109.94633 27181.20152 27098.53246 27130.42489 27121.19244 27144.26768 27177.51581 27092.6606 27123.85388 27147.03539 27162.22564 27123.69094 27107.01179 27146.27566 27164.66614 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
251616 249879 249748 250026 250224 249624 249624 250144 250214 249678 250040 249584 250536 248728 250106 249842 249436 249387 251090 248767 
249981 249897 250714 250373 249731 249680 250496 250507 250600 249751 249929 250031 249665 250363 250072 250439 249485 249929 249570 250333 
249622 249845 249163 250181 249457 250084 248980 250235 249499 249879 250429 249339 250081 250833 249512 250124 249106 249920 249396 249976 
249665 250859 249787 250615 250994 249396 249689 250557 249999 250368 250089 249119 250078 249828 249682 251450 250055 249789 249510 249438 
249597 249694 249760 250101 250195 250672 249592 249648 249531 249140 249814 249465 249587 249496 249910 250412 249914 249802 249526 249800 
249721 249304 250504 249660 250295 250062 250004 249719 251311 250179 249283 250183 249632 249635 249568 249770 250987 250202 249183 249644 
249644 249326 249900 250983 249981 249927 250097 250726 249907 249846 249028 249413 249093 249841 250089 249917 251034 249140 249432 250491 
249210 250387 250589 250581 250144 250183 251299 250462 250326 250848 249955 249790 249826 250067 249648 250924 249822 249183 249007 249792 
249881 249202 249467 250220 250121 249721 250308 250742 249297 250007 248918 251205 250087 249531 250045 250529 250180 249482 249939 251110 
249113 250333 250795 249536 250145 250693 249587 249524 251877 250138 249762 249944 249722 248934 250036 250191 250705 249600 249487 249426 
249936 249934 250318 250151 250586 248947 249324 249372 249938 250054 250002 250441 248704 249853 250114 249396 249850 249989 249701 249736 
249906 250209 250025 250353 249693 250378 250547 250835 249934 250579 249387 250044 249944 249551 249550 251103 250365 250770 249622 248704 
249880 251331 250140 249951 250203 249746 249214 249902 249723 249435 249475 250422 250469 250452 250648 250229 250731 250798 251220 249255 
249756 249923 250681 249340 250273 249814 249894 249816 249646 249679 249780 250339 250464 251042 249373 250005 249414 248959 249427 249241 
249786 250217 249772 250613 249844 249159 249951 250144 249862 250187 250369 249447 250685 249451 250065 250770 249810 249555 250536 250385 
249780 249606 249867 250609 249657 249637 249417 249791 250507 249904 251373 251148 249430 250997 249720 250482 250750 249345 249797 250055 
