# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544380400
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/48
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=48
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 11:26:49 2018 (1544351209)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor8
# position: 2.06646 -1.56124 0
# title: PSD monitor
# Ncount: 100000000
# filename: analyser8_psd.dat
# statistics: X0=-0.0103726; dX=1.0777; Y0=-1.09388; dY=6.8405;
# signal: Min=0; Max=1292.78; Mean=294.122;
# values: 2.38239e+06 9227.26 80122
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor8/analyser8_psd.dat] I:
464.7951405 299.7275118 275.0506746 242.201189 217.5407026 65.17766778 89.89974975 130.8613274 81.87098704 172.0341584 307.0163559 229.8322111 232.8963073 182.5453294 114.7658449 118.0180139 275.28914 233.8628806 134.0846275 96.41530174 146.6924503 257.7129206 216.453272 90.60147471 192.2469612 213.2048431 26.62593494 141.5262278 74.6516106 165.1614953 80.10882748 227.8755305 116.4434084 244.1277524 248.6149469 191.7301949 143.2374229 87.82203751 169.4091021 377.1559513 171.1283001 133.6135848 129.8412061 66.65203661 162.3115148 106.6240539 113.0724095 74.60858064 148.6263738 31.14935501 62.06971232 80.20168422 73.770315 292.7479979 94.67122909 98.59517001 206.5262309 137.9331452 373.0294241 289.7715621 41.44950451 117.813444 115.4427196 221.6102502 64.2067146 149.5459093 110.8052485 112.9907517 159.4015938 108.2531619 158.8437344 158.1352372 91.07443101 109.6047831 89.32219823 102.0703215 40.2964083 62.98993188 36.25653668 102.3104395 0 89.3889173 230.555137 74.48507757 62.6477868 53.66249482 66.29525939 102.6242606 58.51955939 45.5072577 
210.8323277 220.9231888 355.0777859 116.8314526 166.5964951 159.7274935 186.3852397 312.3033674 251.4164075 302.5069371 187.1132873 239.0753168 199.8843525 163.2572451 108.0096232 222.3562944 169.0673521 281.0758858 146.340764 118.9589845 45.68242459 90.8754448 253.8679742 211.0092182 253.9347028 148.437239 301.4091544 254.9874566 226.5636397 50.19077083 167.1139592 204.2522973 211.9548263 194.4844788 109.3622275 236.9808351 248.3288063 115.3785165 313.8980211 226.308611 234.2353777 189.8616887 155.2566136 229.8648619 104.0967789 57.685579 124.6937979 99.85749287 102.5444141 181.3769059 172.4317876 165.626895 245.1573857 138.4515342 151.9052733 160.6300658 44.79279394 27.88886306 263.0192581 55.13361995 95.99625347 145.0982267 52.05397871 156.6409805 133.7038575 173.6122109 71.70891569 150.5048671 124.3835395 101.8632958 67.1338923 98.10230393 0 95.31648682 112.8812738 100.1829673 51.77007879 122.8187035 75.09358727 165.9932777 62.28890729 113.481355 43.83869054 19.26612563 190.2376549 90.67134241 134.1830479 35.34320244 187.2054558 20.70264223 
346.0739145 322.7942428 169.7675005 161.9421457 227.6027869 113.6112746 140.050984 232.3289589 232.4168095 258.2808481 127.4396811 209.7515763 220.7010275 170.0362951 66.25520021 270.2682529 162.6696718 129.8251171 214.7106692 77.06105984 166.714037 58.17429784 362.5737707 247.1425809 224.4247098 113.8185868 142.2238543 202.8601976 229.8160406 110.4232446 276.8814998 166.7624505 196.0950271 104.3461645 149.4366873 262.0792956 223.475279 216.7282498 184.1111493 183.5044393 99.43978349 102.3043734 126.3737905 169.1170225 258.3543021 168.9192323 306.5023831 321.2915566 131.8726716 74.38053698 161.5414657 159.1477171 169.7926049 111.2044212 180.648403 171.7570105 254.5235191 181.2898693 0 149.1936559 135.1761972 26.01314535 146.0264253 179.1465433 43.30623779 104.0314971 144.7806617 278.5140676 67.15790657 103.8703271 207.81422 153.6779692 117.2667492 30.76204649 185.7250663 90.44037434 90.72432875 89.51945888 33.64466111 72.26171879 239.9072904 57.35289386 0 56.84426369 204.3658962 97.98566232 35.37012459 68.68592042 102.5831084 77.41086563 
213.7693415 222.601973 320.3594438 306.2676104 275.8098997 299.1754464 212.1861418 296.5986688 372.0490023 250.7490285 300.9560241 119.2275752 238.3224098 304.4719391 159.8609986 119.7125272 171.0838299 160.0273522 325.6305549 262.0317405 383.5089224 244.9282914 115.2414952 195.7626795 188.7824752 282.4002846 215.8917712 159.2233587 266.0043289 169.5015948 148.1576154 179.6665672 100.910738 128.395184 132.4021184 209.7979427 242.9834419 143.3204935 66.04838211 63.10784594 296.4940634 79.50222554 285.5609329 290.4199793 138.8594508 127.021352 216.8164938 152.0010581 290.8133665 193.099765 223.2345928 327.1743427 167.4948356 81.85112694 268.7524303 87.43673738 113.8268837 166.3687844 99.47230747 213.2750421 97.15473088 99.25022973 58.15393088 130.6406421 158.5456035 146.9853424 64.32844362 170.5940269 101.7227866 109.6947754 127.4447186 34.50831328 116.9476329 86.75180405 45.93296109 139.0104341 78.63838751 111.5257098 0 122.6807437 90.3432451 20.62738009 146.1567542 27.08251981 17.09132533 103.2393062 108.0609367 132.1714338 34.72215913 97.7960044 
213.1950283 435.047452 219.6424436 156.1249784 174.0660975 275.4808784 307.4845253 366.7420551 224.7658575 168.5253812 195.4541582 191.1372192 159.0316011 247.9200229 186.6405778 276.7085413 155.9321857 186.2918694 372.5953383 181.1022553 300.4714887 314.0011539 104.6480575 234.5104399 215.8842468 127.6973018 273.2771356 83.13580572 98.63773429 184.5372042 175.8430543 77.19518244 116.3149042 127.0788153 111.9217099 138.5645984 137.9294938 274.7990025 182.8945591 235.6742823 134.3700543 80.64391727 163.0856414 292.4641247 254.5189199 197.526788 145.1076951 225.3628009 127.5931648 201.5753326 147.926422 100.8608678 93.58389754 47.12068878 41.47943212 282.7569958 86.61689352 163.6738025 167.7304853 164.9950671 124.5719826 111.3709163 173.9710982 103.6622229 113.2500881 128.0150717 125.4660216 217.4774529 225.0374687 99.63033386 178.6712457 66.36315077 296.5314346 37.22820369 61.71386077 36.78977444 106.8178962 36.30382771 60.99307922 114.7502528 97.20889329 53.23297801 210.982353 86.93164832 47.54145381 80.41771137 163.8668828 69.42155282 0 170.9834089 
125.6477553 302.8935064 184.9580593 230.0273192 307.3749482 286.557358 229.6185201 306.0375789 170.8689901 301.7288263 170.2811017 146.9686043 197.4256866 222.6247215 115.4956403 198.6143806 274.5728746 206.069747 241.8402147 419.8481741 101.6628544 330.0215499 254.7972741 310.5194453 307.2439345 355.6048957 343.3206855 121.6409762 94.41805699 80.8530474 136.6580444 377.3414964 176.6389907 81.89073231 199.6316096 223.7365492 150.685863 156.1543357 85.82714359 265.5126617 48.23411369 183.402186 161.6472524 230.6084787 204.8840554 53.81722428 102.5490626 149.4912365 161.1316908 127.6535925 61.16209789 114.8122525 353.3580845 102.5724588 152.3241785 83.6157323 125.3504112 20.10646751 80.6609008 115.7017446 125.4145622 173.7195339 35.62547945 108.454414 149.8936752 142.9258382 50.84836594 113.0400564 284.3421509 89.78147417 143.3079658 128.2249795 280.7813826 147.7106213 142.0972511 151.2282662 0 127.341006 169.8952656 33.45140604 112.0804932 71.2300121 88.07195015 85.61241267 36.7791384 83.83767607 73.64510697 53.59010516 0 63.37373301 
259.3682741 270.7777973 274.6837322 301.6991247 149.3016574 196.6370633 284.0984078 79.80099468 318.8260577 366.6947951 213.1048108 459.7260383 220.3030628 284.9194028 319.427286 217.5217531 225.4299803 149.7326652 52.41816175 135.3487638 191.3604809 272.3117736 82.99203948 145.3913928 239.9267296 101.9331007 162.0103775 146.394087 187.0590549 112.8013927 175.8818028 136.0227317 228.0749761 301.1990743 386.6551092 100.4128846 147.6754938 377.9181371 256.3126479 247.3378131 175.1613248 191.7003978 218.7910247 170.8876119 65.0107957 270.6491455 216.7214951 208.919258 264.7239144 218.637493 125.9233271 172.9809284 127.6056289 72.31132261 163.7695372 207.6893005 228.0672108 205.9059852 235.7876143 130.6805147 250.0930507 163.7370047 159.4132573 316.59664 80.95008124 215.5413035 414.6105168 98.87982001 71.77913436 263.4165523 181.4396248 47.67396177 63.82431756 95.26310662 150.0764201 36.14972953 49.24729097 0 33.6884232 72.40027352 30.26891449 129.6448065 0 0 26.37555931 33.73202647 35.00624227 22.8809802 77.05414935 34.6177309 
475.7008408 193.5364475 157.7890477 251.8235554 316.9791743 272.884895 380.4210471 367.1514519 225.9186448 276.7738172 215.1230425 206.6209576 199.6244596 386.4700677 200.9518295 275.5584323 133.0857111 132.4306817 136.9007421 274.7782917 414.6609039 203.6756882 230.9976144 232.2592592 175.2100496 222.8588901 184.9024066 485.4332754 312.3425854 259.0624145 176.0722242 251.7282218 215.3529265 168.2591175 216.4341669 146.8919718 163.8897477 267.2881163 206.2202653 300.3635643 272.7598507 213.7231545 250.7946032 297.5574432 193.0338066 137.7887735 83.3144726 192.1342263 72.34173378 177.6921204 103.607105 184.3806046 208.9852868 230.2647005 175.710149 70.62514687 27.05383383 125.6303436 102.6152612 213.785877 102.3044512 49.41929617 143.9028521 126.3023156 60.85423511 48.59362256 66.6125696 86.1805669 65.54064687 155.0477062 101.4286484 106.3356005 33.70979602 65.37595108 62.73412503 129.2371955 195.2812383 201.2740714 75.70989118 30.95463186 27.76687872 33.4234698 110.4994217 82.23927621 67.59991798 78.24444618 105.2032977 93.04983453 34.33809008 70.78019789 
217.161382 269.9498726 461.3253524 234.8683291 306.6122088 312.4793684 584.3458455 88.560056 198.4906621 330.8512841 328.053029 358.7962152 382.3858065 68.35283496 283.0860988 46.54991064 284.6997254 231.5983821 37.03132219 192.3674673 370.3974642 198.2160941 269.1599183 199.4775907 77.04378415 217.2938456 195.5291542 291.2138953 243.139551 319.4609181 263.5817451 391.9132401 133.1724353 248.1995163 310.64099 221.2642731 170.9402698 184.2048903 159.2645819 167.4008158 186.2015958 198.0005232 311.4883494 169.0222637 147.8501643 70.41883976 153.4462048 148.7007281 0 176.8488164 152.1895437 230.5722564 95.44439063 185.8317868 110.7727129 133.4929795 190.1569347 253.0449942 124.060518 105.6254341 111.7502523 199.5022563 116.8484096 179.0425545 146.9696367 76.03735529 85.12794572 87.606406 232.0806112 133.5781156 131.8781414 81.49359395 60.86243189 61.66725557 129.6581077 53.11651444 110.1521183 124.3034339 150.1652314 87.70412762 126.4285098 65.01218353 65.53419426 128.355877 35.31968172 0 33.07807277 34.88625346 58.69876685 36.21671834 
500.522879 378.1986789 298.776125 368.7793248 237.978675 525.4063405 327.1777331 155.3502946 227.7319897 300.6133758 303.6013105 178.9646161 203.5551404 440.4885501 426.626274 346.3696411 300.792655 187.5195029 123.0776543 413.9262474 71.19754297 359.6942417 330.1719616 287.6361726 175.2599645 317.5464355 144.1797944 172.1803209 227.7087965 103.5523138 253.6464384 120.3910044 182.0864173 253.6014157 267.1557483 243.0477438 187.8813367 306.6697604 249.2172267 226.3714205 153.0786208 56.11033146 207.9609026 319.3475618 60.45906984 172.2664415 108.9469003 130.2017619 150.5113467 118.8142584 154.3342553 27.16442679 202.1005773 99.39606383 146.9633269 269.8636717 247.598754 219.5302326 167.5425735 84.13508212 119.1575298 86.36219921 170.2467087 83.54089708 200.1472561 100.8511067 19.91818307 118.1678174 107.2433472 0 63.24357661 37.68525648 30.49624983 138.5958805 73.30648603 0 354.8688451 105.5190254 37.49472763 146.6146686 188.1968496 54.45129386 98.65184965 46.61666534 70.24881211 127.496999 66.95370104 29.40555256 64.28250579 90.88600748 
443.6210168 270.0363949 359.112028 196.9361464 716.185486 306.0254365 383.0626551 263.0124899 412.0587096 368.9436682 400.8180138 380.8995523 329.0248295 348.9892523 336.517557 304.4445448 320.9855693 553.2101358 385.638909 165.3768097 339.4486761 183.7805644 259.4043853 234.3284685 405.6388928 261.6835998 491.8364959 261.0095073 285.8670652 202.3562122 224.928087 183.5779476 278.3294796 348.9453143 183.9047041 328.7151009 310.912675 22.55345839 102.1665467 115.0234092 167.5987188 375.7116621 206.8897061 243.4578137 267.0188383 200.1883166 116.8419517 233.4266629 151.7951571 135.1327539 188.9309936 206.8825391 97.21976009 137.7417777 227.376375 250.9645998 38.24079808 165.7624259 156.4027992 116.7366998 159.8398376 42.02158363 40.42200106 229.36073 79.97721485 219.2540004 190.2048042 61.34485123 148.6427261 56.40824298 143.7284081 34.72743423 101.0843018 61.77090208 194.6660078 80.69338101 115.9144394 64.00619444 0 69.27695114 67.71777805 61.28953993 58.12971161 25.16932612 0 30.83239712 63.19023532 95.82330311 77.77996178 142.3521394 
270.7908558 422.2880473 534.2700898 276.385145 537.508767 305.9914138 616.9313281 322.5162846 427.2413987 417.9107847 542.1990595 434.5051418 539.8947786 194.3015657 351.6724072 531.5838469 418.732983 336.8374288 227.9759232 279.2944911 244.563595 121.5878664 266.5584577 256.4551148 118.3224391 255.9201972 380.1875094 290.5107211 217.2883955 213.2784737 196.6895002 378.0978738 220.2980663 141.129063 354.654739 282.3931737 189.3308252 295.8806478 183.7538666 120.4360797 236.9223463 154.4326552 72.41808116 70.35521574 97.31801957 220.0303121 198.374533 256.0977261 110.2749371 409.5846502 204.1353607 263.7074539 140.001238 91.63996081 275.4701662 186.3812872 276.2549032 32.21518291 68.9573135 199.4892059 321.0796395 117.776421 172.0191555 179.873769 188.9714697 130.2221675 36.36401986 138.8380508 38.79541756 69.56604893 84.99332664 125.8455029 106.7311424 101.5782175 101.900214 234.654583 124.3283224 0 95.40384534 54.08939842 30.52538324 52.20822992 46.73125955 132.0660371 0 22.27827019 34.83366145 109.5956904 97.32827634 47.28010597 
429.1147328 295.9915636 261.2084111 387.4179385 622.1740287 427.0833663 392.6674044 246.2848349 232.1781172 249.4291444 348.3119985 441.667515 429.4952213 134.0347682 484.4481658 332.7473159 432.9359216 416.6011595 494.1399707 296.1256895 278.7106253 259.6156049 310.0548639 273.1226389 395.2595104 226.1767196 161.6574213 196.6594904 194.7685048 131.1513264 323.3932029 123.1909092 441.0491577 322.2371783 114.3573129 207.1878133 187.3086343 291.690973 282.7594824 303.8814364 96.86421759 125.1268197 270.2028672 283.7843134 151.7237688 160.0983823 250.119436 431.2240634 221.9967112 114.3578462 261.9455075 234.7493181 96.70259554 209.0302003 62.47276279 305.5514755 235.9616557 123.70915 163.0621429 183.29665 139.6290583 224.2388622 107.073474 121.8987984 121.2035344 89.7168037 168.7243783 178.3103789 198.4619725 97.65639136 120.0320081 124.7376461 119.4767189 140.4825852 119.9820372 95.75462718 79.05610325 195.3696027 48.33201118 159.5647981 0 37.14709674 159.4759983 65.13486775 27.25969347 74.02552535 90.64310557 92.16185137 92.58736492 33.86476311 
