# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544403418
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/6
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=6
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 03:21:02 2018 (1544322062)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor8
# position: 2.06646 -1.56124 0
# title: PSD monitor
# Ncount: 100000000
# filename: analyser8_psd.dat
# statistics: X0=-0.126751; dX=1.08842; Y0=0.0472666; dY=7.24207;
# signal: Min=0; Max=6937.95; Mean=332.025;
# values: 2.6894e+06 38152.1 18990
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor8/analyser8_psd.dat] I:
81.35882156 0 574.9349951 863.5150801 304.3182272 0 200.6643794 89.82667631 0 108.1849499 0 0 0 288.3661161 445.9426527 432.2385921 214.1093371 0 0 0 0 467.6325712 0 0 0 0 56.135995 0 664.0240651 0 533.4807763 0 174.3709126 0 243.1387642 791.2810574 0 0 638.113356 0 0 0 482.0984106 455.5668725 0 0 0 0 0 0 795.8223142 264.5147712 0 0 0 575.3279115 295.1909751 0 0 0 0 0 413.2244758 822.0010136 0 1056.954374 0 298.3816572 0 777.6994748 0 0 0 0 0 0 0 0 0 0 0 0 352.0026981 0 152.2952945 0 0 989.3556724 0 0 
289.0688221 0 0 301.0986339 0 0 0 0 0 0 0 643.7488688 360.8123915 0 500.7667556 0 289.4594378 0 0 0 0 0 183.2467628 0 0 397.5383233 418.6685565 385.0774811 0 371.5044717 0 0 0 455.7698852 1366.042059 0 0 0 0 293.5882567 0 1054.160789 196.492309 765.6941077 0 472.9651793 111.2607253 0 0 0 199.041355 0 1644.657932 0 0 291.2102442 331.6911338 0 903.4799103 0 472.9493503 0 0 488.8409716 0 0 0 0 0 578.2274931 0 529.7548371 0 0 0 0 0 798.4841111 96.93993577 0 0 0 0 0 539.0918072 0 0 799.7750984 0 0 
601.787974 521.817002 424.073941 0 256.2870243 0 440.9938115 0 0 793.43839 0 0 741.5245781 0 0 0 411.0653491 228.0251883 1787.039869 417.1903883 0 0 532.2421959 0 0 0 0 0 704.6766169 536.666417 430.2247255 0 0 0 218.741482 0 0 0 873.4872562 0 0 527.8696576 0 0 451.6629831 0 299.2554086 0 474.6169219 0 630.0227529 0 308.8458479 0 0 0 0 495.1603528 0 0 0 0 0 0 0 373.0631477 256.4075706 0 0 471.7418073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 580.3678583 0 0 
0 394.4968552 0 0 0 0 0 0 0 775.013849 0 0 884.3680812 226.9967464 0 0 0 481.7099126 551.9891598 172.3664146 0 0 0 0 0 433.3493856 0 0 599.5936823 0 0 0 0 0 0 670.1988027 694.8249921 0 438.0689654 0 154.7375771 0 0 0 576.0055445 0 494.7571516 0 315.0732082 310.0042602 1033.939752 323.2277856 0 0 0 733.1700166 434.3702498 402.1583509 679.6066523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515.810536 429.9160332 0 0 0 0 0 0 699.556451 0 
0 84.42236453 0 235.613046 0 0 0 0 461.9934847 0 0 0 343.1910829 0 428.8393587 330.0706106 842.9018672 0 368.9773855 0 1121.246274 0 0 342.933562 0 317.7096221 502.3113508 0 0 0 471.5489837 183.9567835 0 326.321573 0 0 0 0 0 0 0 475.4547425 0 860.1241733 0 547.0763961 507.0961715 497.6130451 1160.361701 0 0 0 0 0 393.3157981 0 0 0 358.9017887 439.1616778 0 0 0 1152.204687 0 0 570.2230562 0 0 0 0 0 0 0 0 0 0 0 420.354744 0 0 0 0 0 378.7903063 0 0 0 0 0 
0 359.3614801 847.8215661 475.6431827 0 580.655761 0 451.4832186 0 413.6127247 0 0 0 0 0 0 0 0 364.5773736 386.6826482 298.122147 0 0 0 0 260.4725273 0 703.8086429 709.4714154 707.4567905 0 185.5675635 0 0 0 0 380.8106181 510.999743 0 1203.589744 298.1275225 0 981.4594108 0 0 0 0 692.7064536 0 0 0 0 0 0 0 386.599929 558.8265751 382.5964215 319.6813069 592.9734177 0 0 163.4779237 1013.356161 450.7245913 361.5735804 301.2078216 0 653.4162505 0 0 764.5459657 0 832.392746 0 0 273.3827265 0 0 0 598.2385596 0 0 0 0 0 384.3055928 508.1055862 341.5587441 463.561278 
0 0 0 310.4394885 0 243.8890346 530.0717617 271.7304088 491.8599078 0 0 0 0 0 0 0 0 0 436.2858554 364.1031265 0 0 0 0 349.0792911 641.5215617 242.6104751 814.6783672 0 365.7567419 0 0 0 0 1160.05601 306.9779092 155.4257611 475.2381719 620.292524 485.3722303 0 0 0 475.0849034 0 0 0 0 0 891.570227 353.6719609 0 0 0 584.2659813 0 509.7422815 894.4934336 3460.197251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1185.916021 0 0 0 0 0 0 509.8770311 0 0 0 0 1418.1162 0 0 
0 1183.626187 0 0 415.1111472 0 375.1609182 372.8778252 0 398.0297217 0 0 301.1087566 600.5144176 549.8039789 365.7811293 848.9362993 0 224.9711454 331.1418784 0 0 0 1308.997085 1320.09749 409.871746 0 463.817905 0 0 545.8458434 0 0 642.1867986 321.7016065 0 0 0 286.0948979 465.9451139 986.464807 0 757.0328808 368.6558447 375.3500625 804.4116613 0 0 457.7954688 0 0 480.4234089 0 216.8827601 0 0 452.451227 0 0 0 660.5983871 0 0 0 483.613567 0 0 0 0 0 0 412.2698608 0 0 406.3971876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
819.1075551 0 401.9572417 399.4815908 0 0 0 356.6708374 0 231.9609689 0 0 368.0397769 161.8067193 0 0 0 541.0365713 389.5886733 655.7463636 1107.700741 0 0 372.1648588 0 0 0 152.6176311 0 430.9336103 0 798.5194681 0 0 0 0 0 0 0 83.16688055 0 0 631.1135672 0 368.7717609 944.8894328 1371.412576 904.0859329 0 0 311.2788679 0 815.3044218 332.075156 0 0 0 165.3918771 0 1117.639148 730.1931125 777.2913579 0 424.0271412 0 0 0 0 645.4331006 189.6531096 0 0 0 0 0 0 0 0 243.918749 297.0000084 0 0 0 0 0 675.5604147 0 0 0 0 
120.1558548 363.8659232 250.2305811 340.5072439 683.7381008 687.0261308 74.75696736 1126.876992 0 403.2309582 0 632.0051769 308.4723095 859.8439792 0 0 540.318781 443.0189417 580.8076334 0 0 0 404.0248094 698.0913936 0 0 250.9495428 0 699.2939638 0 0 466.0768695 0 0 492.4148796 436.5164428 646.656532 493.8907598 1626.55571 0 0 357.4468715 982.7336337 1174.692558 0 1046.576012 0 355.6900859 0 1290.2529 0 408.3907764 0 451.2623992 0 898.5546395 0 0 0 0 0 0 418.3114991 1970.52766 0 0 0 334.5649149 0 681.6616379 0 0 655.7611989 0 0 0 0 283.78112 0 408.4330534 0 0 760.1026946 0 0 0 0 0 0 0 
