# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544403418
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/6
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=6
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 03:21:01 2018 (1544322061)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-2.28895e-05; dX=0.288302; Y0=1.87962e-05; dY=0.288322;
# signal: Min=1.34907e+07; Max=1.36529e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13568334.4 13592706.15 13563123.51 13617240.74 13563992 13582610.06 13565674.68 13548196.5 13556772.75 13574250.93 13548685.02 13543311.29 13595583 13624188.59 13574088.09 13526430.19 13594714.51 13585324.06 13600902.44 13571211.24 
13578539.05 13557749.79 13573436.73 13551073.34 13596125.8 13545428.21 13614418.18 13563883.44 13552538.9 13608393.09 13564806.2 13518179.62 13546948.05 13582284.38 13562255.03 13606601.85 13572622.53 13546730.93 13563612.04 13583098.58 
13583804.22 13617403.58 13598134.16 13563232.07 13583207.14 13570179.92 13490659.62 13577616.29 13550584.82 13576964.93 13559215.35 13590317.83 13587115.3 13541900.01 13561549.39 13570994.12 13550096.3 13619194.82 13551996.1 13595148.75 
13557044.15 13606004.77 13579081.85 13533378.04 13568334.4 13571808.33 13594551.67 13552104.66 13602530.84 13590806.35 13583749.94 13583641.38 13611324.22 13597591.36 13576205.01 13558998.23 13515357.05 13594334.55 13503686.84 13573219.61 
13581144.5 13512208.81 13586083.98 13565131.88 13570505.6 13601282.4 13560843.75 13564806.2 13528058.59 13543528.41 13546133.85 13568985.76 13558455.43 13577616.29 13562092.19 13567085.96 13613169.74 13575010.85 13561657.95 13565457.56 
13566108.92 13603725.01 13572622.53 13538426.08 13542008.57 13586083.98 13573925.25 13555090.06 13547762.26 13539131.72 13579570.38 13537014.8 13566217.48 13573219.61 13542659.93 13594334.55 13504283.92 13568822.92 13547870.82 13526864.43 
13539131.72 13566651.72 13583315.7 13544179.77 13555578.58 13574739.45 13542985.61 13574522.33 13563720.6 13574468.05 13533323.76 13545156.81 13601282.4 13571048.4 13497770.31 13557315.55 13562906.39 13562200.75 13556718.47 13561549.39 
13559269.63 13583044.3 13598785.52 13568660.08 13584564.14 13542931.33 13576150.73 13567954.44 13571211.24 13532075.32 13583044.3 13565294.72 13565240.44 13556175.67 13582447.22 13558618.27 13574142.37 13540705.85 13583532.82 13534192.24 
13503415.44 13561006.59 13568877.2 13557858.35 13593520.35 13507052.2 13560518.07 13548847.86 13557152.71 13598351.28 13513620.09 13560518.07 13544288.33 13515791.29 13582610.06 13566000.36 13515031.37 13607958.85 13596397.2 13533975.12 
13608664.49 13598242.72 13565620.4 13606167.61 13590860.63 13565186.16 13598351.28 13622397.35 13586138.26 13565131.88 13549987.74 13585704.02 13576584.97 13575607.93 13547219.45 13574142.37 13583587.1 13551073.34 13552158.94 13592380.47 
