# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544504371
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/71
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=71
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 11:39:34 2018 (1544438374)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor8
# position: 2.0586 -1.56124 0.180104
# title: PSD monitor
# Ncount: 100000000
# filename: analyser8_psd.dat
# statistics: X0=0.460225; dX=1.06363; Y0=0.595042; dY=7.55191;
# signal: Min=0; Max=19218; Mean=886.948;
# values: 7.18428e+06 116726 33787
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor8/analyser8_psd.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238.0720928 0 0 0 0 235.621424 0 191.2966344 0 0 0 0 0 0 0 0 0 0 206.370262 0 0 0 246.4327764 0 0 0 122.3394714 0 0 0 0 0 9506.779257 0 0 0 0 0 0 0 0 0 0 
0 194.1400015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199.6139623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418.5538242 0 242.5146702 0 0 0 0 320.7106926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180.7773804 0 0 0 0 0 0 0 115.1095943 0 0 257.5670159 0 223.6959443 0 470.2723147 102.26128 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250.832243 0 0 0 0 0 0 102.7164354 0 0 0 330.2684544 0 0 0 0 0 0 0 190.5929496 0 0 0 0 0 206.3778919 0 0 260.4956086 0 0 220.4252433 0 0 0 0 0 0 9150.378676 0 199.9133729 0 0 689.963086 0 0 193.4857701 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 673.2688878 0 0 0 0 0 0 0 0 420.3329749 0 6637.572121 0 0 0 0 0 0 0 0 0 0 212.7635526 0 0 0 253.0064341 197.7343587 0 208.9507177 0 0 300.9527901 0 256.7082121 0 0 144.6014016 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395.5718007 0 0 0 0 0 0 0 0 0 0 50.40406997 0 0 0 0 0 0 0 0 0 0 0 0 0 6957.935529 0 0 0 154.4431595 0 386.7872177 0 0 0 346.6677106 96.48581372 0 216.3073516 180.8131008 225.4680385 0 0 0 0 0 0 0 0 8587.796091 0 196.7131335 441.4248754 0 9463.892031 
0 0 0 228.1332552 260.288055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223.5120781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168.5717138 0 0 0 206.8605902 0 0 0 0 0 97.87027595 0 0 250.6856804 988.4444757 0 200.0659187 0 0 0 160.3864259 230.5388907 0 0 0 155.6654455 0 0 0 465.7476491 0 0 0 0 0 233.244505 0 0 0 0 0 174.1026118 0 0 293.518756 234.9983665 0 0 56.61770818 9578.855967 
0 0 0 0 0 0 0 0 0 0 0 0 0 173.6474449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1166.890931 0 0 44.69068249 0 0 0 137.1183635 0 0 0 0 0 0 0 420.7158147 0 0 0 0 0 0 2056.60912 0 0 236.915752 205.0021444 254.5922748 0 0 0 0 166.1635984 515.8206681 0 0 0 0 0 223.1075319 0 0 0 0 0 0 0 9157.456475 210.1038224 0 3559.278468 0 0 0 0 0 0 12940.57827 0 207.2295201 7179.637061 
0 0 0 162.910781 0 0 0 0 190.1397313 0 0 0 0 0 0 245.462278 0 0 0 0 0 0 245.2336761 0 0 461.9099151 0 0 342.2421911 0 300.3899544 570.6601936 0 0 0 0 0 0 0 0 5840.339243 0 276.9285961 0 0 0 289.7496837 0 0 0 0 0 0 0 0 156.1244544 0 0 484.5190123 0 0 161.3478274 0 292.6757823 0 0 0 0 0 9923.987732 0 0 11375.65685 0 0 0 0 9829.461331 0 0 102.6193111 118.6055639 0 414.0096629 0 0 0 0 512.7468249 0 
0 0 574.6854944 0 0 0 0 0 0 0 0 191.3138713 0 0 0 448.5557461 0 0 0 0 0 0 0 0 0 241.4810407 0 0 0 0 0 0 2819.754371 0 0 0 0 260.4460589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464.7944053 0 0 0 0 5676.885135 253.2571864 220.0392048 0 295.3165157 0 0 4148.555484 0 0 437.883685 0 0 0 822.2300207 0 0 235.7841937 0 0 10396.77447 2072.862959 16762.53732 0 1089.139877 0 0 0 0 0 0 309.2044696 216.6228103 
0 0 0 263.8666856 0 0 0 0 0 0 0 0 361.5401437 0 0 0 133.358454 0 0 0 234.9942174 0 0 0 0 175.1772065 0 66.23160657 0 720.0657606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180.5663294 0 0 0 508.3478195 22.98938477 121.6648972 0 153.7157791 242.2801863 399.9575994 150.0864587 0 223.5363871 0 0 0 0 236.2112385 0 0 0 0 222.7863078 108.2164831 6745.655569 0 473.5408642 0 4777.182971 0 0 484.646813 0 518.3767068 0 12645.01755 458.1819555 0 341.9476554 669.4461972 121.8530491 240.0205872 0 257.0165965 
