# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: Analy_crystal.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1537555896
# Directory: /Users/TummasN/Documents/GitHub/specialkursus-ckt-2018/Krystal_sim/Analy_crystal_20180921_135027/8
# Param: OMA=37.072
# Param: TTA=74.144
# Param: phi=37
# Param: dphi=0.8
# Date: Fri Sep 21 13:50:38 2018 (1537530638)
# type: array_2d(90, 90)
# Source: template_body_simple (Analy_crystal.instr)
# component: psd_monitor
# position: 0.961951 0 1.47322
# title: PSD monitor
# Ncount: 1000000
# filename: test_fil_analyser.dat
# statistics: X0=-0.176237; dX=2.56294; Y0=0.0132248; dY=5.29954;
# signal: Min=0; Max=6.96333e-15; Mean=1.47048e-15;
# values: 1.19109e-11 3.60004e-14 109467
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [psd_monitor/test_fil_analyser.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 1.08682825e-16 1.086770625e-16 0 0 1.084806178e-16 2.174176915e-16 2.174402443e-16 2.172984904e-16 0 3.258355774e-16 2.173200563e-16 5.435189151e-16 3.2608925e-16 5.429159673e-16 6.517578735e-16 3.26044122e-16 6.516532519e-16 4.348898233e-16 9.7825378e-16 3.260331667e-16 4.348195386e-16 1.519068146e-15 9.770069361e-16 7.602645749e-16 8.685542559e-16 1.086407954e-15 9.780693379e-16 1.517942907e-15 1.303782003e-15 1.086961236e-15 8.689631868e-16 7.60057019e-16 8.69512238e-16 8.682134987e-16 3.259384445e-16 9.779941576e-16 3.261193438e-16 8.68027579e-16 7.600423484e-16 7.605668952e-16 5.433549251e-16 6.513011455e-16 9.77851016e-16 1.08647876e-16 7.596145715e-16 6.501890291e-16 6.498500777e-16 2.17213636e-16 5.418518051e-16 3.257439633e-16 2.171792937e-16 2.169058725e-16 1.085709838e-16 2.170025307e-16 0 1.0853717e-16 1.082125441e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.084991821e-16 0 1.085439495e-16 2.174822585e-16 2.173395712e-16 2.170718134e-16 1.082703815e-16 3.253639629e-16 0 8.692040126e-16 5.432242427e-16 3.251684755e-16 1.085549535e-16 9.773112802e-16 3.259222476e-16 2.170650822e-16 8.689530702e-16 7.601902264e-16 7.605847981e-16 1.304118439e-15 3.263432949e-16 1.1942674e-15 1.52086033e-15 1.629645522e-15 1.086573366e-15 1.846802787e-15 1.303862965e-15 1.086676838e-15 1.194201164e-15 1.845209376e-15 9.785771217e-16 1.304018282e-15 7.598808271e-16 2.498454987e-15 1.738123053e-15 7.604965638e-16 8.695413471e-16 1.195156565e-15 9.741270874e-16 1.41268785e-15 1.193767651e-15 5.430464449e-16 3.260721707e-16 7.598212702e-16 8.694019999e-16 1.086196696e-15 5.42075262e-16 3.247904504e-16 4.336510595e-16 5.399952313e-16 3.256450715e-16 1.086756398e-16 1.078550286e-16 3.259761666e-16 1.086767406e-16 4.321097406e-16 1.086463493e-16 0 0 1.086319321e-16 0 0 1.086219749e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.080861735e-16 0 1.087091031e-16 2.172432705e-16 1.083648674e-16 4.344074733e-16 2.174154072e-16 5.422815013e-16 1.086941334e-16 2.166025673e-16 7.595900719e-16 4.348561758e-16 9.769876228e-16 9.774652932e-16 9.774286103e-16 5.433000564e-16 8.691427689e-16 8.692041543e-16 2.064920078e-15 9.774567534e-16 1.195240362e-15 1.194622459e-15 1.520140013e-15 2.172628265e-15 1.628516123e-15 1.193217762e-15 1.195259152e-15 2.172216701e-15 1.738209666e-15 1.302743704e-15 1.412421927e-15 1.955654148e-15 1.304093063e-15 1.628421963e-15 1.194364759e-15 1.948702202e-15 1.412447897e-15 1.087137536e-15 2.713581169e-15 1.303053455e-15 1.520742454e-15 1.521396073e-15 1.519874709e-15 1.087095188e-15 2.168396387e-16 1.193569772e-15 5.42704914e-16 9.782714512e-16 4.34651437e-16 8.683833723e-16 5.433343671e-16 3.250629367e-16 2.173236925e-16 1.055520817e-16 1.086715484e-16 2.167509066e-16 0 2.138701706e-16 0 2.165708827e-16 0 0 0 2.17344497e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.17188811e-16 1.08243404e-16 1.081810741e-16 0 2.17146494e-16 1.082192518e-16 2.173339129e-16 2.164704073e-16 6.515049872e-16 4.341337713e-16 5.426633806e-16 2.171210537e-16 9.770925534e-16 5.429811816e-16 8.685446212e-16 6.515245747e-16 1.521619831e-15 1.954225606e-15 2.280495016e-15 1.195199566e-15 2.282434286e-15 1.846968164e-15 1.846586288e-15 1.195351488e-15 1.846360756e-15 1.956056134e-15 1.954776603e-15 1.412877245e-15 3.039868878e-15 1.955425645e-15 2.60718944e-15 2.172204619e-15 2.49656667e-15 2.71533318e-15 2.824617177e-15 1.630179223e-15 1.738932936e-15 1.515017978e-15 1.412606481e-15 1.520278538e-15 2.063224943e-15 1.630009874e-15 1.955415708e-15 2.062972769e-15 1.521884479e-15 1.195562893e-15 8.692319707e-16 7.578218777e-16 8.681275737e-16 9.755204827e-16 3.254015999e-16 2.139006636e-16 2.174203388e-16 2.164668364e-16 3.251420814e-16 2.173720556e-16 2.17287987e-16 0 0 0 0 1.086647801e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.083359134e-16 2.167960447e-16 1.078169664e-16 2.175431023e-16 2.166982578e-16 4.334407808e-16 3.256676782e-16 4.337698946e-16 5.429618007e-16 8.681722614e-16 9.772014544e-16 1.302191657e-15 8.680307964e-16 1.41051246e-15 1.303165972e-15 1.195585825e-15 2.062326348e-15 1.303581609e-15 1.953622077e-15 2.823856776e-15 2.064713112e-15 1.955439694e-15 2.281163054e-15 1.955996341e-15 3.150455977e-15 2.499177167e-15 2.932879606e-15 1.737958934e-15 3.149233606e-15 2.064381489e-15 2.173080381e-15 2.825638049e-15 2.064301074e-15 2.605498084e-15 1.847715224e-15 1.955815774e-15 2.82570688e-15 1.413016948e-15 1.956472771e-15 7.606380511e-16 1.52039815e-15 1.629366625e-15 1.847991524e-15 1.303896645e-15 6.520983579e-16 1.304147744e-15 1.411210344e-15 1.521861289e-15 7.602119455e-16 7.606256391e-16 1.193829712e-15 8.66981872e-16 0 2.170322195e-16 2.173771773e-16 2.173419461e-16 2.135700032e-16 1.086728683e-16 1.086866335e-16 1.086364788e-16 2.173423184e-16 1.084875629e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.087851358e-16 0 1.083072576e-16 3.247921537e-16 1.081028461e-16 2.165192541e-16 5.422184684e-16 3.252966136e-16 3.250050981e-16 8.675197367e-16 8.690243715e-16 1.194998964e-15 1.085833921e-15 1.086467001e-15 1.411212318e-15 1.520069874e-15 1.738662086e-15 2.064253576e-15 1.629118278e-15 2.497808716e-15 2.823069853e-15 2.282042183e-15 2.608346854e-15 2.282231354e-15 2.823250649e-15 3.260198862e-15 2.499760552e-15 2.821396325e-15 3.693634533e-15 2.93379396e-15 3.04368915e-15 1.629132544e-15 2.391181364e-15 2.717707191e-15 3.368277948e-15 2.933852652e-15 2.824821201e-15 3.477920607e-15 2.824669241e-15 2.824143175e-15 2.716870507e-15 1.629749596e-15 1.955808697e-15 2.174606737e-15 1.6303486e-15 1.738913908e-15 1.955429787e-15 1.628842595e-15 6.522487922e-16 9.781012588e-16 1.411669526e-15 2.172297827e-16 9.779648221e-16 3.260194422e-16 6.484491807e-16 3.260774056e-16 5.43529317e-16 1.087652698e-16 0 1.086632038e-16 2.173518428e-16 0 0 0 0 1.074240123e-16 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.169980699e-16 1.083996807e-16 1.081655284e-16 5.421907475e-16 3.257179515e-16 1.087344537e-16 2.172431632e-16 5.42008121e-16 7.595924365e-16 8.686305927e-16 5.421357684e-16 9.761614738e-16 1.953479515e-15 1.411695139e-15 9.774013341e-16 1.520822586e-15 1.953734585e-15 1.957207207e-15 2.82466416e-15 2.172727798e-15 2.281193863e-15 2.82485488e-15 3.04211605e-15 3.693912404e-15 3.585432264e-15 4.564928379e-15 3.151145386e-15 3.15214214e-15 3.259958661e-15 3.478168652e-15 3.043165188e-15 3.694710972e-15 3.694853654e-15 3.584368331e-15 2.825900837e-15 2.93531761e-15 3.369795132e-15 3.476717581e-15 3.586890518e-15 3.043342833e-15 2.282611189e-15 3.26063912e-15 2.716403228e-15 2.065561113e-15 2.174112352e-15 1.630941457e-15 1.52025411e-15 2.499343799e-15 1.739282795e-15 4.349902481e-16 8.689955926e-16 9.781500961e-16 8.685252538e-16 5.433182529e-16 3.253990563e-16 4.324890233e-16 2.175184566e-16 1.070117232e-16 4.34215918e-16 2.165024941e-16 0 0 0 1.086891641e-16 1.086761995e-16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.083425203e-16 1.081371983e-16 0 1.08331234e-16 5.41796716e-16 4.33616184e-16 2.168869789e-16 5.420935781e-16 6.521738941e-16 9.772037856e-16 6.512540214e-16 1.085130377e-15 1.303141201e-15 2.063390718e-15 1.411973007e-15 2.171751904e-15 3.041151211e-15 2.280503342e-15 2.607114894e-15 2.17342633e-15 3.259494752e-15 2.822794068e-15 3.369272978e-15 3.042626256e-15 3.47675887e-15 3.586494932e-15 4.781861996e-15 3.587109626e-15 3.910439657e-15 3.805333712e-15 3.802994107e-15 4.236857143e-15 4.891080113e-15 4.022222222e-15 4.020576418e-15 5.109490036e-15 3.368867254e-15 2.609331274e-15 3.803979281e-15 3.478834744e-15 4.022315525e-15 2.716436357e-15 3.043778006e-15 2.933118516e-15 2.283231874e-15 1.955779166e-15 2.064957554e-15 1.303844736e-15 1.630227408e-15 1.412869027e-15 1.410279824e-15 8.696071776e-16 4.341517929e-16 4.343879379e-16 9.781320722e-16 2.173382705e-16 3.260704779e-16 5.424248419e-16 1.087556447e-16 2.175016205e-16 0 1.087007901e-16 1.087241908e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.088256496e-16 2.163171916e-16 1.088283171e-16 1.084787937e-16 2.168947198e-16 8.676659126e-16 4.341961016e-16 6.514702717e-16 5.43132169e-16 5.42953357e-16 9.760815301e-16 8.690514545e-16 1.08583185e-15 1.085797603e-15 2.171046339e-15 3.043241292e-15 1.52137457e-15 2.6066007e-15 3.042762703e-15 3.151569616e-15 4.020802457e-15 2.390052572e-15 2.824578658e-15 3.911785685e-15 3.913141517e-15 3.043153292e-15 4.566128226e-15 3.804694776e-15 4.022772362e-15 3.802629021e-15 4.344549156e-15 4.348183311e-15 3.804048519e-15 4.129118412e-15 3.370087336e-15 5.110237421e-15 4.02241152e-15 4.673353814e-15 2.826698071e-15 3.694424562e-15 3.153657972e-15 3.151969092e-15 3.696945783e-15 2.932994849e-15 2.825682386e-15 1.740111009e-15 2.174746132e-15 2.499870639e-15 1.95727126e-15 1.087076369e-15 8.680092187e-16 1.413257992e-15 9.778065759e-16 9.788911522e-16 6.522246422e-16 5.424914249e-16 1.087655568e-16 3.213770774e-16 1.08761138e-16 1.087071503e-16 2.173611782e-16 2.174276043e-16 0 1.087375447e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3.258000412e-16 0 1.087816785e-16 0 3.254815644e-16 4.343986826e-16 7.596812224e-16 1.086179476e-15 1.194511011e-15 6.509431994e-16 1.737236879e-15 5.435406476e-16 1.411969469e-15 1.629357042e-15 1.195126072e-15 1.087425118e-15 1.520254918e-15 2.282431217e-15 2.933353487e-15 3.477934169e-15 2.935223504e-15 2.933967233e-15 3.912420112e-15 3.912952836e-15 4.565943737e-15 4.349539344e-15 5.107441019e-15 4.349819147e-15 4.347924816e-15 3.262555653e-15 3.913146739e-15 3.58704928e-15 4.675253547e-15 3.149682665e-15 3.805050298e-15 4.454732302e-15 4.784049161e-15 3.697185278e-15 3.152627671e-15 3.477512878e-15 3.370944997e-15 3.479273546e-15 3.043925922e-15 3.478734703e-15 2.826607328e-15 1.413979116e-15 2.066076634e-15 1.956974275e-15 1.304362619e-15 2.606974853e-15 1.305122933e-15 7.607358911e-16 9.770889285e-16 3.262964444e-16 2.174879859e-16 4.349013539e-16 7.610641113e-16 3.261357429e-16 1.08659504e-16 8.181475785e-17 2.167317685e-16 2.174315052e-16 0 1.085938816e-16 0 0 0 1.08505132e-16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.083265305e-16 2.174372463e-16 5.422538074e-16 4.344863151e-16 5.433464435e-16 5.428261327e-16 6.508281568e-16 2.164755087e-16 5.435246616e-16 7.606393475e-16 2.063873863e-15 1.738472834e-15 1.62960307e-15 1.846074151e-15 2.390682788e-15 1.847404295e-15 2.173966971e-15 2.391123218e-15 2.826061135e-15 3.586301723e-15 3.370498218e-15 4.239533567e-15 4.891500045e-15 3.697180386e-15 4.239443935e-15 4.131289624e-15 3.478553669e-15 4.45816552e-15 5.111036996e-15 4.349719606e-15 3.805590906e-15 3.36975473e-15 4.241866293e-15 4.458335188e-15 3.480467522e-15 5.001492908e-15 5.652966772e-15 2.936043821e-15 3.805695346e-15 4.454456694e-15 2.933394517e-15 3.914931798e-15 3.369773788e-15 2.284255407e-15 2.716449596e-15 1.955154439e-15 1.304058812e-15 1.522203889e-15 1.195956628e-15 1.196048462e-15 1.522401073e-15 5.436510274e-16 7.599029158e-16 4.348500874e-16 4.350721905e-16 3.262188231e-16 3.258602826e-16 4.339608511e-16 1.086748536e-16 1.087212678e-16 1.087060059e-16 0 0 0 0 0 1.087298824e-16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.088561336e-16 0 1.084350516e-16 1.088092032e-16 3.253117835e-16 1.083105202e-16 3.252971366e-16 6.51736993e-16 9.775905478e-16 5.429671351e-16 1.085833271e-15 1.846716836e-15 1.302944498e-15 1.086325603e-15 2.172344455e-15 2.93304678e-15 2.064677942e-15 2.39150628e-15 3.258911984e-15 3.153859973e-15 4.238208428e-15 3.588420555e-15 4.892903486e-15 3.589076657e-15 3.804670453e-15 4.130880837e-15 4.241233522e-15 5.436695497e-15 4.456193399e-15 5.435023619e-15 4.56691085e-15 5.219410337e-15 3.369905378e-15 4.782063374e-15 4.130301963e-15 3.478265615e-15 3.805169799e-15 4.242372551e-15 4.128119152e-15 3.371994281e-15 3.697940251e-15 4.347837621e-15 3.155073629e-15 2.934017509e-15 3.803712555e-15 2.284339216e-15 2.39086496e-15 1.305517829e-15 1.953121648e-15 1.739667609e-15 1.085965865e-15 1.304947585e-15 5.431036842e-16 6.509850153e-16 7.608023139e-16 2.174458432e-16 5.431744485e-16 1.087696045e-16 2.177036082e-16 0 1.087856463e-16 0 2.166282358e-16 1.082568528e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 
