# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544324990
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/52
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=52
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 18:44:38 2018 (1544291078)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-6.53793e-06; dX=0.288294; Y0=-2.55282e-05; dY=0.288317;
# signal: Min=1.34817e+07; Max=1.36536e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13567465.92 13551507.58 13539294.56 13611541.34 13527135.83 13562472.15 13588418.03 13622125.95 13616263.7 13605082.01 13575065.13 13512860.17 13592868.99 13551507.58 13547110.89 13590534.95 13569691.4 13548522.18 13583044.3 13553733.06 
13568171.56 13544071.21 13532672.4 13645954.9 13579624.66 13551453.3 13577182.05 13591946.23 13576584.97 13591891.95 13559541.03 13525507.43 13590426.39 13588146.63 13580384.58 13567248.8 13599654 13582772.9 13548087.94 13593357.51 
13542985.61 13582990.02 13583315.7 13591240.59 13553733.06 13549662.06 13546730.93 13558021.19 13585052.66 13587061.02 13591566.27 13540271.61 13619629.07 13508354.93 13581524.46 13585432.62 13539728.8 13577344.89 13585541.18 13558943.95 
13570559.88 13581198.78 13569962.8 13550910.5 13618706.3 13579896.06 13588146.63 13573545.29 13587658.11 13556284.23 13560463.79 13604213.53 13603019.36 13532780.96 13554058.74 13607198.93 13565946.08 13534137.96 13570939.84 13583804.22 
13587983.79 13566706 13521544.98 13553407.38 13569365.72 13567411.64 13593031.83 13536526.28 13551453.3 13573002.49 13526864.43 13580764.54 13568877.2 13564371.96 13556718.47 13608013.13 13576042.17 13598188.44 13570777 13547219.45 
13570777 13579353.25 13571591.21 13564751.92 13554004.46 13536254.88 13623754.35 13587766.67 13597319.96 13543528.41 13551453.3 13653608.39 13563069.23 13526321.63 13556718.47 13529415.59 13519265.22 13595528.72 13591729.11 13550476.26 
13554655.82 13530989.71 13590480.67 13528655.67 13565349 13577616.29 13572025.45 13631299.28 13633850.44 13580927.38 13599979.68 13567845.88 13541845.73 13592380.47 13595800.12 13544396.89 13555198.62 13620823.23 13527515.79 13553895.9 
13591566.27 13558726.83 13609967.21 13591023.47 13570342.76 13530229.79 13554981.5 13579353.25 13596017.24 13557749.79 13553624.5 13604647.77 13535766.36 13524150.43 13562092.19 13598079.88 13541085.81 13567520.2 13596831.44 13517908.22 
13559161.07 13568985.76 13543365.57 13555687.15 13565294.72 13578267.65 13575716.49 13566163.2 13546622.37 13631787.8 13553787.34 13568008.72 13588852.27 13560680.91 13585541.18 13544016.93 13580438.86 13587278.14 13597971.32 13581741.58 
13596505.76 13511774.57 13516496.94 13579461.81 13585269.78 13566217.48 13553515.94 13532943.8 13578864.73 13575825.05 13570668.44 13610944.25 13567031.68 13566814.56 13526755.87 13565511.84 13551399.02 13530718.31 13586843.9 13525398.87 
13614309.62 13585975.42 13519482.34 13588580.87 13605027.73 13545808.17 13598622.68 13624025.75 13594823.07 13563340.63 13568442.96 13607850.29 13553570.22 13556175.67 13573925.25 13532889.52 13573762.41 13562146.47 13572188.29 13565023.32 
13568768.64 13597048.56 13542714.21 13560029.55 13557206.99 13564154.84 13590914.91 13536689.12 13548142.22 13530826.87 13588580.87 13574196.65 13549064.98 13586409.66 13536472 13567791.6 13557424.11 13573816.69 13588363.75 13562037.91 
13555904.27 13611704.18 13584564.14 13591349.15 13553787.34 13561332.27 13546893.77 13495979.07 13587115.3 13553027.42 13558509.71 13607850.29 13568388.68 13559541.03 13572676.81 13510363.29 13584889.82 13584347.02 13578539.05 13583424.26 
13481703.41 13591891.95 13548196.5 13564697.64 13524693.23 13582501.5 13601988.04 13609858.65 13581415.9 13543962.65 13566054.64 13540868.69 13600739.6 13570288.48 13562580.71 13555849.99 13596342.92 13564154.84 13641286.81 13610401.45 
13567737.32 13549933.46 13526375.91 13590860.63 13576693.53 13543039.89 13601825.2 13542659.93 13577887.69 13532292.44 13570179.92 13591946.23 13606167.61 13583749.94 13511286.05 13603290.76 13559486.75 13543799.81 13555687.15 13538697.48 
13569745.68 13576639.25 13581198.78 13616100.86 13528492.83 13593900.31 13554547.26 13553624.5 13631190.72 13581741.58 13595962.96 13559161.07 13577562.01 13534355.08 13600631.04 13574142.37 13598568.4 13579461.81 13586735.34 13536797.68 
13574142.37 13565294.72 13548250.78 13570722.72 13553733.06 13551019.06 13560409.51 13580058.9 13595474.44 13594388.83 13561875.07 13579136.13 13572079.73 13595528.72 13572459.69 13560572.35 13574359.49 13571048.4 13587658.11 13571374.08 
13573708.13 13550313.42 13608664.49 13605299.13 13611921.3 13623862.91 13570885.56 13576476.41 13569691.4 13551181.9 13553678.78 13573219.61 13552213.22 13573111.05 13533106.64 13544885.41 13527461.51 13584075.62 13546133.85 13523987.59 
13509711.93 13603290.76 13557858.35 13536526.28 13605516.25 13560463.79 13539186 13546025.29 13542931.33 13531152.55 13566271.76 13522630.58 13545862.45 13578104.81 13608990.17 13531152.55 13570994.12 13599599.72 13578973.29 13511774.57 
13574956.57 13557152.71 13575119.41 13576150.73 13577182.05 13522142.06 13577182.05 13596505.76 13569040.04 13563883.44 13568442.96 13571211.24 13596560.04 13581687.3 13562200.75 13536417.72 13600739.6 13612029.86 13541411.49 13561929.35 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
