# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544374577
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/45
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=45
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 10:50:53 2018 (1544349053)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.32229e-05; dX=0.28832; Y0=3.6536e-05; dY=0.288293;
# signal: Min=1.35031e+07; Max=1.36434e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13533323.76 13544342.61 13537286.2 13567737.32 13531261.11 13587929.51 13589449.35 13556989.87 13576964.93 13589340.79 13537611.88 13525290.31 13574576.61 13596451.48 13559106.79 13526267.35 13621474.59 13526213.07 13559378.19 13557315.55 
13598514.12 13574196.65 13546350.97 13581578.74 13610564.29 13609261.57 13562200.75 13574522.33 13571754.05 13593900.31 13507812.12 13568605.8 13595691.56 13591620.55 13548142.22 13555904.27 13609804.37 13556338.51 13560246.67 13569691.4 
13518939.54 13583749.94 13571156.96 13597808.48 13591729.11 13535766.36 13513728.65 13580058.9 13582067.26 13559323.91 13593954.59 13593031.83 13514000.05 13526213.07 13538046.12 13547056.61 13537720.44 13585541.18 13616480.82 13524747.51 
13556121.39 13590317.83 13565891.8 13556229.95 13520296.54 13566000.36 13531315.39 13566000.36 13627228.28 13540054.49 13579950.34 13578267.65 13573816.69 13557641.23 13549010.7 13524367.55 13548902.14 13546676.65 13601173.84 13589612.19 
13548467.9 13561006.59 13585215.5 13547870.82 13549336.38 13536417.72 13611812.74 13513077.29 13534572.2 13575770.77 13550313.42 13583207.14 13544179.77 13608013.13 13638030.01 13505369.52 13574305.21 13588635.15 13589666.47 13561115.15 
13555144.34 13529632.71 13532889.52 13588418.03 13556338.51 13563232.07 13555687.15 13560138.11 13576313.57 13598242.72 13558618.27 13559269.63 13526375.91 13592977.55 13572513.97 13556121.39 13584238.46 13562092.19 13578484.77 13551616.14 
13527190.11 13601825.2 13566706 13624839.95 13585161.22 13503306.88 13569148.6 13608393.09 13575879.33 13562852.11 13554981.5 13581578.74 13596451.48 13574305.21 13544071.21 13590914.91 13564969.04 13600739.6 13606981.81 13575662.21 
13595691.56 13589286.51 13545862.45 13568605.8 13568171.56 13562037.91 13617892.1 13574630.89 13519590.9 13592597.59 13596125.8 13581470.18 13562689.27 13568225.84 13552918.86 13563937.72 13545645.33 13565403.28 13569637.12 13551941.82 
13636673.01 13613386.86 13613766.82 13575010.85 13573491.01 13617132.18 13531858.2 13577344.89 13586681.06 13577127.77 13560952.31 13557261.27 13556338.51 13570342.76 13564914.76 13568388.68 13582121.54 13542225.69 13581524.46 13580873.1 
13586626.78 13599925.4 13550639.1 13579570.38 13564697.64 13540434.45 13544125.49 13595854.4 13527950.03 13557966.91 13583098.58 13568714.36 13550584.82 13586246.82 13579841.78 13566651.72 13569365.72 13584672.7 13547219.45 13548685.02 
13577887.69 13618326.34 13567628.76 13545319.65 13536851.96 13565349 13603019.36 13587766.67 13594008.87 13583424.26 13535494.96 13575336.53 13550530.54 13540054.49 13601608.08 13524421.83 13578593.33 13528981.35 13626522.63 13541031.53 
13598405.56 13553027.42 13600413.92 13563449.19 13600739.6 13598676.96 13618489.18 13591349.15 13598839.8 13555958.55 13568280.12 13550042.02 13590046.43 13535115 13560952.31 13532563.84 13607198.93 13582501.5 13551724.7 13578647.61 
