# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544305702
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/41
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=41
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 16:39:10 2018 (1544283550)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.01922e-05; dX=0.288311; Y0=-1.94038e-05; dY=0.288306;
# signal: Min=1.34794e+07; Max=1.36526e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13533595.16 13615178.1 13554330.14 13594117.43 13554492.98 13596071.52 13593846.03 13580927.38 13578267.65 13560029.55 13550096.3 13518776.7 13548630.74 13522033.5 13538100.4 13598731.24 13567574.48 13533378.04 13565674.68 13565891.8 
13553081.7 13563123.51 13596777.16 13537340.48 13560300.95 13595203.03 13604647.77 13586789.62 13631082.16 13551996.1 13548522.18 13563449.19 13565728.96 13560952.31 13586138.26 13554167.3 13568225.84 13585432.62 13573925.25 13479369.37 
13575282.25 13549390.66 13566597.44 13559975.27 13592760.43 13530121.23 13593791.75 13554221.58 13606439.01 13603725.01 13593574.63 13572676.81 13566868.84 13567303.08 13555035.78 13527732.91 13582392.94 13603887.85 13511557.45 13624025.75 
13582338.66 13592217.63 13535874.92 13575119.41 13562417.87 13630430.8 13589612.19 13562309.31 13606167.61 13542551.37 13555524.3 13528275.71 13586409.66 13579841.78 13596234.36 13560138.11 13592977.55 13573328.17 13552810.3 13545645.33 
13585812.58 13561115.15 13543691.25 13567031.68 13561169.43 13538480.36 13562146.47 13584075.62 13607416.05 13545373.93 13596505.76 13565403.28 13580818.82 13567465.92 13548087.94 13530664.03 13608664.49 13556555.63 13619574.79 13554492.98 
13580981.66 13645954.9 13603019.36 13596071.52 13600196.8 13559269.63 13561603.67 13559812.43 13574468.05 13594063.15 13531912.48 13577562.01 13546296.69 13591077.75 13535060.72 13652577.07 13625274.19 13592271.91 13574033.81 13530501.19 
13553733.06 13520350.82 13592000.51 13555470.02 13598622.68 13546350.97 13551181.9 13547653.69 13559432.47 13548359.34 13584835.54 13608610.21 13573599.57 13611921.3 13569854.24 13607198.93 13597754.2 13524856.07 13585161.22 13591620.55 
13554167.3 13598459.84 13579950.34 13562363.59 13493265.07 13538263.24 13519265.22 13585704.02 13602910.8 13561386.55 13573056.77 13631190.72 13608718.77 13592326.19 13553624.5 13580330.3 13596994.28 13573111.05 13568442.96 13557206.99 
13580276.02 13554438.7 13610727.13 13565403.28 13555470.02 13520459.38 13560029.55 13647854.7 13563666.32 13626794.03 13524204.71 13592326.19 13583424.26 13554601.54 13556664.19 13525507.43 13526375.91 13541248.65 13558835.39 13573491.01 
13629290.92 13589069.39 13537286.2 13605027.73 13598351.28 13544831.13 13514922.81 13546025.29 13531912.48 13526972.99 13604267.81 13596777.16 13554872.94 13533160.92 13567248.8 13538643.2 13552647.46 13565891.8 13542931.33 13543257.01 
13570288.48 13571808.33 13563612.04 13554275.86 13595311.59 13577344.89 13577127.77 13593791.75 13557641.23 13582990.02 13554927.22 13564317.68 13614743.86 13589015.11 13579678.94 13565946.08 13566597.44 13593086.11 13564317.68 13565077.6 
13559215.35 13561115.15 13601553.8 13535712.08 13556989.87 13534192.24 13541682.89 13561766.51 13573328.17 13533052.36 13552104.66 13561766.51 13565566.12 13583695.66 13578810.45 13563286.35 13571971.17 13556392.79 13577941.97 13568117.28 
13586355.38 13589015.11 13537666.16 13532998.08 13542714.21 13593031.83 13575662.21 13567520.2 13556772.75 13573816.69 13582284.38 13593574.63 13561549.39 13583424.26 13580710.26 13583261.42 13592489.03 13611595.62 13544125.49 13529578.43 
13593031.83 13548902.14 13559323.91 13596722.88 13563937.72 13559486.75 13642046.73 13575499.37 13562472.15 13624948.51 13528167.15 13551290.46 13515519.89 13543094.17 13545373.93 13538208.96 13560246.67 13608501.65 13554113.02 13565403.28 
13557586.95 13559649.59 13532455.28 13575499.37 13605190.57 13580601.7 13585704.02 13560898.03 13489682.58 13567194.52 13596071.52 13579950.34 13574305.21 13493699.31 13569474.28 13610781.41 13613169.74 13574033.81 13538806.04 13556989.87 
13548467.9 13553895.9 13543908.37 13611432.78 13544342.61 13528167.15 13605787.65 13567411.64 13595365.87 13597265.68 13539186 13600088.24 13565294.72 13561657.95 13570777 13594334.55 13582230.1 13627553.96 13590263.55 13549499.22 
13580547.42 13582230.1 13525127.47 13534735.04 13599002.64 13564806.2 13559920.99 13551670.42 13571645.49 13598351.28 13563449.19 13575933.61 13579841.78 13603507.89 13579244.69 13563720.6 13575119.41 13628802.4 13553787.34 13580276.02 
13572134.01 13553244.54 13651979.99 13563666.32 13574848.01 13546459.53 13535820.64 13556881.31 13592000.51 13572188.29 13570777 13545753.89 13564100.56 13535494.96 13537937.56 13577399.17 13565131.88 13511177.49 13581144.5 13586681.06 
13558672.55 13603562.17 13566651.72 13562743.55 13565186.16 13584998.38 13562634.99 13591457.71 13537774.72 13609261.57 13555524.3 13592054.79 13495979.07 13550204.86 13534355.08 13597157.12 13579298.97 13565403.28 13573491.01 13574685.17 
13586409.66 13517799.66 13545591.05 13553570.22 13568063 13601445.24 13543854.09 13570342.76 13562037.91 13586246.82 13582664.34 13527135.83 13535766.36 13579081.85 13560898.03 13553841.62 13579896.06 13599382.6 13557424.11 13568334.4 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27103.58777 27185.15767 27124.34269 27164.12383 27124.50562 27166.0761 27163.85266 27150.94227 27148.28348 27130.0448 27120.10606 27088.74532 27118.63939 27092.00809 27108.0987 27168.73315 27137.59145 27103.37036 27135.69141 27135.90857 
27123.0935 27133.13972 27166.78106 27107.33787 27130.31629 27165.20844 27174.64278 27156.80153 27201.0307 27122.0072 27118.53074 27133.46548 27135.7457 27130.96788 27156.15056 27124.17976 27138.24286 27155.44533 27143.94205 27049.23456 
27145.29882 27119.3999 27136.61431 27129.9905 27162.76799 27100.10895 27163.79843 27124.23407 27176.43169 27173.72118 27163.5815 27142.69376 27136.88574 27137.32003 27125.04873 27097.717 27152.4072 27173.88382 27081.51144 27193.9892 
27152.35295 27162.22564 27105.8705 27145.13601 27132.43389 27200.38079 27159.6222 27132.3253 27176.16065 27112.55454 27125.53752 27098.26065 27156.4218 27149.85708 27166.23879 27130.1534 27162.98493 27143.34505 27122.82193 27115.65146 
27155.82507 27131.13077 27113.69555 27137.0486 27131.18507 27108.4791 27132.16241 27154.08906 27177.4074 27115.37982 27166.50993 27135.41997 27150.83375 27137.48288 27118.09615 27100.65254 27178.6541 27126.56937 27189.5467 27124.50562 
27150.99653 27215.86604 27173.01641 27166.0761 27170.19712 27129.28458 27131.61945 27129.82759 27144.48477 27164.06959 27101.90277 27147.57805 27116.3034 27161.08667 27105.05526 27222.46896 27195.23514 27162.27988 27144.05059 27100.48947 
27123.74526 27090.32238 27162.0087 27125.48321 27168.6247 27116.35773 27121.19244 27117.66156 27129.44749 27118.36777 27154.84858 27178.59989 27143.61641 27181.90608 27139.87133 27177.19058 27167.75712 27094.83551 27155.17408 27161.62904 
27124.17976 27168.46203 27149.9656 27132.3796 27063.17331 27108.26173 27089.23476 27155.71658 27172.90798 27131.40226 27143.07368 27201.13902 27178.7083 27162.33411 27123.63663 27150.34542 27166.99797 27143.12795 27138.46 27127.22105 
27150.29116 27124.45131 27180.71373 27135.41997 27125.48321 27090.43113 27130.0448 27217.76048 27133.68265 27196.75185 27094.18306 27162.33411 27153.43803 27124.61425 27126.67798 27095.48795 27096.35785 27111.25047 27128.85017 27143.50787 
27199.24341 27159.07979 27107.28352 27175.02226 27168.35359 27114.83652 27084.88386 27116.03176 27101.90277 27096.95588 27174.2633 27166.78106 27124.8858 27103.15294 27137.26574 27108.64213 27122.65898 27135.90857 27112.93488 27113.26089 
27140.30557 27141.82535 27133.62836 27124.28838 27165.3169 27147.36099 27147.14392 27163.79843 27127.65549 27153.004 27124.94011 27134.33416 27184.72415 27159.02555 27149.6943 27135.96286 27136.61431 27163.0934 27134.33416 27135.09423 
27129.23028 27131.13077 27171.55258 27105.70745 27127.00382 27104.18565 27111.68516 27131.78234 27143.34505 27103.04423 27122.11583 27131.78234 27135.58284 27153.7093 27148.82611 27133.3026 27141.98818 27126.40645 27147.9579 27138.1343 
27156.36755 27159.02555 27107.66394 27102.98988 27112.71754 27163.03917 27145.67871 27137.53717 27126.7866 27143.83351 27152.29869 27163.5815 27131.56515 27153.43803 27150.72523 27153.27527 27162.49682 27181.5809 27114.13021 27099.56534 
27163.03917 27118.911 27129.33889 27166.72683 27133.95412 27129.50179 27211.96849 27145.5159 27132.48819 27194.91012 27098.15192 27121.30108 27085.48215 27113.09789 27115.37982 27108.20738 27130.26199 27178.49149 27124.12544 27135.41997 
27127.60118 27129.66469 27102.44633 27145.5159 27175.18489 27150.61672 27155.71658 27130.91358 27059.58042 27137.21146 27166.0761 27149.9656 27144.32195 27063.60878 27139.49136 27180.76793 27183.15257 27144.05059 27108.80516 27127.00382 
27118.47642 27123.9082 27113.91288 27181.41831 27114.34754 27098.15192 27175.78119 27137.4286 27165.37113 27167.2691 27109.18556 27170.08868 27135.31139 27131.67375 27140.79408 27164.34075 27152.24443 27197.51018 27160.27309 27119.50854 
27150.56246 27152.24443 27095.10736 27104.72916 27169.00426 27134.82278 27129.93619 27121.6813 27141.66252 27168.35359 27133.46548 27145.95005 27149.85708 27173.50433 27149.26021 27133.73695 27145.13601 27198.75595 27123.79957 27150.29116 
27142.15101 27123.25644 27221.87368 27133.68265 27144.86466 27116.46638 27105.81615 27126.89521 27162.0087 27142.20528 27140.79408 27115.76012 27134.11699 27105.49006 27107.93566 27147.41525 27135.14852 27081.13065 27151.1593 27156.69303 
27128.68726 27173.55854 27136.66859 27132.75966 27135.20281 27155.01133 27132.65107 27161.46633 27107.77263 27179.25032 27125.53752 27162.06293 27065.89489 27120.2147 27104.3487 27167.16064 27149.31447 27135.41997 27143.50787 27144.70185 
27156.4218 27087.76641 27115.59713 27123.58232 27138.08001 27171.44415 27113.85855 27140.35984 27132.05382 27156.25906 27152.67848 27097.11898 27105.7618 27149.09742 27130.91358 27123.85388 27149.91134 27169.38381 27127.43827 27138.35143 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249329 250832 249711 250444 249714 250480 250439 250201 250152 249816 249633 249056 249606 249116 249412 250529 249955 249325 249920 249924 
249688 249873 250493 249398 249821 250464 250638 250309 251125 249668 249604 249879 249921 249833 250297 249708 249967 250284 250072 248330 
250097 249620 249937 249815 250419 249265 250438 249709 250671 250621 250434 250049 249942 249950 249724 249221 250228 250624 248923 250995 
250227 250409 249371 250094 249860 251113 250361 249858 250666 249494 249733 249231 250302 250181 250483 249818 250423 250061 249683 249551 
