# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544118826
# Directory: Magnon_rerun_B_gcc-4.9/14
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=28
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 00:26:08 2018 (1544052368)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=3.14231e-05; dX=0.288308; Y0=3.18621e-06; dY=0.288282;
# signal: Min=1.35005e+07; Max=1.3655e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13602639.4 13555741.43 13516008.42 13585812.58 13579081.85 13603182.2 13573545.29 13506943.64 13592543.31 13584075.62 13654965.39 13592760.43 13549173.54 13563557.75 13568334.4 13565728.96 13546188.13 13602747.96 13561115.15 13599816.84 
13544288.33 13590534.95 13560138.11 13526918.71 13543311.29 13554818.66 13582664.34 13555578.58 13541031.53 13607036.09 13593574.63 13559541.03 13560300.95 13553407.38 13548902.14 13631407.84 13636673.01 13610727.13 13582664.34 13560463.79 
13586192.54 13555904.27 13537720.44 13568714.36 13533160.92 13588092.35 13570668.44 13576802.09 13618109.22 13535820.64 13573382.45 13600956.72 13572134.01 13564969.04 13538046.12 13585975.42 13581904.42 13568660.08 13582284.38 13575716.49 
13552376.06 13520025.14 13598514.12 13589829.31 13621691.71 13542442.81 13558238.31 13594714.51 13573273.89 13561386.55 13595365.87 13539837.37 13569202.88 13536146.32 13532943.8 13553081.7 13582284.38 13580330.3 13565783.24 13576042.17 
13576584.97 13557424.11 13590263.55 13606113.33 13543094.17 13570939.84 13542931.33 13601770.92 13586138.26 13572785.37 13578919.01 13577562.01 13568280.12 13543474.13 13615883.74 13564317.68 13587169.58 13547219.45 13542008.57 13577236.33 
13582718.62 13585052.66 13556392.79 13591349.15 13541302.93 13559703.87 13552321.78 13570559.88 13608338.81 13567357.36 13593357.51 13572134.01 13508734.89 13582067.26 13610292.89 13572079.73 13535766.36 13594225.99 13554221.58 13562037.91 
13600685.32 13557586.95 13552158.94 13558021.19 13622397.35 13614526.74 13519699.46 13574956.57 13589503.63 13541574.33 13564371.96 13564426.24 13563177.79 13596234.36 13545211.09 13549770.62 13601608.08 13581578.74 13557532.67 13566651.72 
13517962.5 13553353.1 13587603.83 13607904.57 13585704.02 13572405.41 13543039.89 13591674.83 13556121.39 13572839.65 13577344.89 13561223.71 13560083.83 13566380.32 13547273.73 13503306.88 13551236.18 13543962.65 13572079.73 13570179.92 
13561820.79 13573979.53 13611541.34 13566651.72 13595908.68 13557966.91 13533975.12 13568497.24 13533595.16 13567357.36 13559215.35 13556447.07 13580058.9 13554655.82 13556609.91 13608773.05 13599599.72 13523281.94 13582067.26 13570071.36 
13539077.44 13558075.47 13538534.64 13568822.92 13500538.6 13550476.26 13528601.39 13605027.73 13542985.61 13648886.02 13565240.44 13543419.85 13585595.46 13538046.12 13623971.47 13561277.99 13544071.21 13553027.42 13568822.92 13587006.74 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27103.58777 27141.2283 27158.53736 27138.29715 27114.29321 27127.8184 27117.17263 27106.68572 27109.56595 27126.94952 27149.15169 27166.61838 27149.85708 27117.49858 27079.55306 27115.5428 27164.50345 27131.40226 27093.04122 27131.56515 
27116.41206 27085.31898 27135.36568 27148.77185 27167.97402 27162.76799 27098.69555 27171.17306 27099.78279 27153.32953 27161.68328 27094.34617 27124.28838 27099.13045 27176.91955 27132.70537 27164.28652 27115.21683 27171.66102 27172.31161 
27141.55397 27112.71754 27157.2355 27135.63712 27145.89578 27155.87932 27155.93357 27128.79587 27152.94975 27118.15048 27166.67261 27180.44274 27091.73621 27098.64119 27131.67375 27154.03481 27126.46075 27103.42471 27080.74986 27146.27566 
27141.60824 27105.00091 27186.51239 27161.24938 27098.42374 27159.83916 27167.16064 27172.90798 27148.5548 27105.8705 27123.52801 27118.09615 27166.94374 27155.60808 27166.13033 27147.57805 27099.40226 27138.1343 27124.12544 27122.44172 
27081.23945 27137.75431 27151.05078 27139.43708 27150.88801 27143.94205 27117.71588 27149.09742 27129.44749 27102.77246 27157.28974 27181.85188 27161.35786 27122.49604 27164.55768 27152.4072 27144.48477 27165.3169 27167.81135 27142.53093 
27084.99264 27141.7168 27126.24353 27187.81285 27176.26906 27128.30714 27171.06463 27119.45422 27188.40888 27179.57553 27156.80153 27123.96251 27133.89983 27143.56214 27141.01119 27159.6222 27174.85963 27135.36568 27167.86557 27149.80282 
27173.88382 27144.64758 27095.81417 27081.94661 27130.26199 27188.08377 27109.40292 27158.86282 27140.57696 27106.46833 27116.52071 27117.49858 27148.60906 27153.43803 27117.33561 27078.41061 27161.19514 27144.37622 27142.80231 27163.7442 
27158.32039 27128.25283 27175.07647 27156.25906 27154.63158 27153.92631 27122.33309 27113.58689 27137.86288 27118.85668 27140.84835 27117.44426 27147.36099 27112.82621 27160.49004 27149.53152 27112.88055 27113.09789 27147.52378 27119.29125 
27148.01216 27161.62904 27172.04053 27108.42476 27195.93934 27148.28348 27150.5082 27118.04183 27089.39791 27116.62936 27116.84667 27109.2399 27164.23229 27167.81135 27095.65106 27130.58779 27152.13592 27205.03812 27123.52801 27147.46952 
27070.52094 27104.78351 27177.67843 27137.86288 27139.97989 27170.35978 27122.93056 27170.08868 27146.00432 27140.03417 27125.64613 27150.2369 27159.51372 27132.16241 27185.10348 27154.52308 27159.67644 27169.27537 27182.12286 27136.45145 
27172.6369 27125.75475 27085.97165 27155.82507 27149.09742 27173.17905 27143.56214 27076.88726 27162.55105 27154.08906 27224.84994 27162.76799 27119.18261 27133.57407 27138.35143 27135.7457 27116.19475 27172.74533 27131.13077 27169.81758 
27114.29321 27160.54428 27130.1534 27096.90152 27113.31522 27124.83149 27152.67848 27125.59183 27111.03311 27177.02796 27163.5815 27129.55609 27130.31629 27123.41938 27118.911 27201.35565 27206.60844 27180.71373 27152.67848 27130.47919 
27156.20481 27125.91768 27107.71829 27138.73141 27103.15294 27158.10341 27140.68552 27146.81833 27188.08377 27105.81615 27143.39932 27170.95619 27142.15101 27134.98565 27108.04435 27155.98782 27151.9189 27138.67713 27152.29869 27145.73298 
27122.38741 27089.9961 27168.51626 27159.83916 27191.65969 27112.44587 27128.25283 27164.72037 27143.29077 27131.40226 27165.37113 27109.83765 27139.21995 27106.14224 27102.93552 27123.0935 27152.29869 27150.34542 27135.79999 27146.05859 
27146.60126 27127.43827 27160.27309 27176.10644 27113.09789 27140.95691 27112.93488 27171.76945 27156.15056 27142.80231 27148.93464 27147.57805 27138.29715 27113.47822 27185.86213 27134.33416 27157.18125 27117.22695 27112.01118 27147.25246 
27152.73273 27155.06558 27126.40645 27161.35786 27111.3048 27129.71899 27122.33309 27140.57696 27178.32888 27137.37431 27163.36457 27142.15101 27078.68262 27152.08167 27180.28014 27142.09673 27105.7618 27164.23229 27124.23407 27132.05382 
27170.6851 27127.60118 27122.17014 27128.03562 27192.36398 27184.50738 27089.66981 27144.9732 27159.51372 27111.57649 27134.38845 27134.44274 27133.19402 27166.23879 27115.21683 27119.78014 27171.6068 27151.59336 27127.54688 27136.66859 
27087.92956 27123.36507 27157.61521 27177.89525 27155.71658 27142.42238 27113.04355 27161.68328 27126.13491 27142.85658 27147.36099 27131.23937 27130.0991 27136.39716 27117.28128 27073.24177 27121.24676 27113.96722 27142.09673 27140.19701 
27131.83664 27143.99632 27181.5267 27136.66859 27165.91342 27127.98131 27103.96824 27138.51428 27103.58777 27137.37431 27129.23028 27126.46075 27150.07412 27124.66856 27126.62368 27178.7625 27169.6007 27093.25872 27152.08167 27140.08845 
27109.07687 27128.08992 27108.53345 27138.83998 27070.46652 27120.4863 27098.58683 27175.02226 27112.98922 27218.78884 27135.2571 27113.42389 27155.60808 27108.04435 27193.93503 27131.29367 27114.07588 27123.03918 27138.83998 27157.01851 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249329 250022 250341 249968 249526 249775 249579 249386 249439 249759 250168 250490 250181 249585 248887 249549 250451 249841 249135 249844 
249565 248993 249914 250161 250515 250419 249239 250574 249259 250245 250399 249159 249710 249247 250680 249865 250447 249543 250583 250595 
250028 249497 250317 249919 250108 250292 250293 249793 250238 249597 250491 250745 249111 249238 249846 250258 249750 249326 248909 250115 
250029 249355 250857 250391 249234 250365 250500 250606 250157 249371 249696 249596 250496 250287 250481 250139 249252 249965 249707 249676 
248918 249958 250203 249989 250200 250072 249589 250167 249805 249314 250318 250771 250393 249677 250452 250228 250082 250466 250512 250046 
248987 250031 249746 250881 250668 249784 250572 249621 250892 250729 250309 249704 249887 250065 250018 250361 250642 249914 250513 250180 
250624 250085 249186 248931 249820 250886 249436 250347 250010 249382 249567 249585 250158 250247 249582 248866 250390 250080 250051 250437 
250337 249783 250646 250299 250269 250256 249674 249513 249960 249610 250015 249584 250135 249499 250377 250175 249500 249504 250138 249618 
250147 250398 250590 249418 251031 250152 250193 249595 249068 249569 249573 249433 250446 250512 249183 249826 250223 251199 249696 250137 
248721 249351 250694 249960 249999 250559 249685 250554 250110 250000 249735 250188 250359 249855 250831 250267 250362 250539 250776 249934 
250601 249737 249005 250291 250167 250611 250065 248838 250415 250259 251565 250419 249616 249881 249969 249921 249561 250603 249836 250549 
249526 250378 249818 249206 249508 249720 250233 249734 249466 250682 250434 249807 249821 249694 249611 251131 251228 250750 250233 249824 
250298 249740 249405 249976 249321 250333 250012 250125 250886 249370 250062 250570 250039 249907 249411 250294 250219 249975 250226 250105 
249675 249079 250525 250365 250952 249492 249783 250455 250060 249841 250467 249444 249985 249376 249317 249688 250226 250190 249922 250111 
250121 249768 250373 250665 249504 250017 249501 250585 250297 250051 250164 250139 249968 249511 250845 249895 250316 249580 249484 250133 
250234 250277 249749 250393 249471 249810 249674 250010 250706 249951 250430 250039 248871 250222 250742 250038 249369 250446 249709 249853 
250565 249771 249671 249779 250965 250820 249073 250091 250359 249476 249896 249897 249874 250483 249543 249627 250582 250213 249770 249938 
249041 249693 250324 250698 250289 250044 249503 250399 249744 250052 250135 249838 249817 249933 249581 248771 249654 249520 250038 250003 
249849 250073 250765 249938 250477 249778 249336 249972 249329 249951 249801 249750 250185 249717 249753 250714 250545 249139 250222 250001 
249430 249780 249420 249978 248720 249640 249237 250645 249502 251453 249912 249510 250287 249411 250994 249839 249522 249687 249978 250313 
